"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2017-10-19 21.23 "LAC" "@" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-21 21.24 "LAC" "" "PHO" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-24 21.25 "LAC" "" "UTA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-26 21.25 "LAC" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-28 21.26 "LAC" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2017-10-30 21.26 "LAC" "" "GSW" "L" -28 0 6.51666666666667 0.6 0.6 0 0 0 43.6 0 0 0 33.1 124 148 4.4 4
"7" "2" 2017-11-01 21.27 "LAC" "" "DAL" "W" 21 0 7.61666666666667 0.375 0.375 0 24.7 14.5 0 0 0 33.3 35.4 47 102 -1.2 -25
"8" "" 2017-11-04 21.28 "LAC" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-05 21.28 "LAC" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2017-11-07 21.28 "LAC" "@" "SAS" "L" -13 0 6.03333333333333 1 1 0 0 0 0 0 0 0 7.5 200 136 1.7 -0.1
"11" "4" 2017-11-10 21.29 "LAC" "@" "OKC" "L" -9 0 16.8 0.307 0.25 6.3 0 3.3 0 3 0 17 14.6 68 125 0.5 -7.6
"12" "5" 2017-11-11 21.3 "LAC" "@" "NOP" "L" -8 0 23.1666666666667 0.578 0.25 0 22.4 9.4 18.9 2 0 9.5 20 121 108 8.5 0
"13" "6" 2017-11-13 21.3 "LAC" "" "PHI" "L" -4 0 18.6833333333333 0.427 0.333 0 7.3 3 16.6 0 0 0 19 101 115 4.1 -4.1
"14" "7" 2017-11-17 21.31 "LAC" "@" "CLE" "L" -5 0 5.68333333333333 0.436 0.333 0 18.7 8.8 25.4 0 0 0 25.8 106 113 1.1 -10.9
"15" "8" 2017-11-18 21.32 "LAC" "@" "CHO" "L" -15 0 9.86666666666667 0.307 0.25 0 10.8 5.2 0 0 0 0 22.5 65 111 -0.7 -16.3
"16" "9" 2017-11-20 21.32 "LAC" "@" "NYK" "L" -22 0 18.9333333333333 0.25 0.25 0 6.3 2.9 10.2 5.2 0 27.3 25.3 41 108 -1.2 -13.8
"17" "10" 2017-11-22 21.33 "LAC" "@" "ATL" "W" 13 0 19.35 0.667 0.667 0 6.9 3.6 12.7 0 0 25 10 114 118 1.8 -8.9
"18" "11" 2017-11-25 21.33 "LAC" "@" "SAC" "W" 2 0 5.2 0.615 0.5 0 0 0 64.2 9.8 0 0 22.1 149 89 4 19.6
"19" "12" 2017-11-27 21.34 "LAC" "" "LAL" "W" 5 0 8.95 0.4 0.4 0 0 0 35.4 0 0 16.7 27.9 85 120 1.7 -8.5
"20" "13" 2017-11-30 21.35 "LAC" "" "UTA" "L" -19 0 11.6666666666667 0.5 0.5 0 22.9 11.9 27.6 9 8.2 20 20.1 100 114 4.5 4
"21" "14" 2017-12-02 21.35 "LAC" "@" "DAL" "L" -26 0 18 0.253 0.222 0 19 8.7 10.8 0 0 16.8 29.9 48 123 -1.7 -19.4
"22" "15" 2017-12-03 21.36 "LAC" "@" "MIN" "L" -6 0 12.9166666666667 0.694 0.5 0 25.9 14.1 22.3 0 6 0 10.8 169 120 5.6 7.6
"23" "16" 2017-12-06 21.36 "LAC" "" "MIN" "L" -6 0 11.3166666666667 0.625 0.625 0 25 9.5 35.8 4.4 0 0 14.8 152 110 5.9 11.8
"24" "17" 2017-12-09 21.37 "LAC" "" "WAS" "W" 1 0 17.35 0.8 0.8 0 0 0 9 2.9 0 16.7 16.5 123 120 5.6 1.5
"25" "18" 2017-12-11 21.38 "LAC" "" "TOR" "W" 5 0 14.5666666666667 0.25 0.25 0 14.3 6.6 10.7 0 6.5 42.9 20.1 35 92 -1.4 -12.4
"26" "19" 2017-12-13 21.38 "LAC" "@" "ORL" "W" 11 0 25.4 0.342 0.143 0 10.9 5.9 15.3 3.8 0 0 15.8 89 94 4.9 -6.6
"27" "20" 2017-12-15 21.39 "LAC" "@" "WAS" "L" -9 0 40.4 0.417 0.417 2.3 12.9 7.3 28.9 5.7 0 10 20 91 91 13 3.3
"28" "21" 2017-12-16 21.39 "LAC" "@" "MIA" "L" -5 0 25.6166666666667 0.508 0.5 0 8.7 4.5 12.8 0 0 33.7 21.6 74 109 0.3 -10.5
"29" "22" 2017-12-18 21.4 "LAC" "@" "SAS" "L" -18 0 28.5833333333333 0.273 0.273 0 4 1.9 21 1.7 0 31.3 24.9 50 115 -2.2 -16.4
"30" "23" 2017-12-20 21.4 "LAC" "" "PHO" "W" 13 0 13.2333333333333 0.307 0.25 0 13.2 7.3 9.7 0 0 17 20 62 101 -0.3 -14.6
"31" "24" 2017-12-22 21.41 "LAC" "@" "HOU" "W" 10 0 26.2666666666667 0.54 0.5 4.2 0 2.3 21.6 1.8 0 6.7 24.1 118 124 9.4 -1.7
"32" "25" 2017-12-23 21.41 "LAC" "@" "MEM" "L" -3 0 9.56666666666667 0.25 0.25 0 0 0 14.8 0 0 0 19.8 67 134 -0.9 -20.2
"33" "26" 2017-12-26 21.42 "LAC" "" "SAC" "W" 27 0 26.6333333333333 0.389 0.389 0 7.2 4.2 18.7 1.9 0 10 17 94 103 5.3 -6.7
"34" "27" 2017-12-29 21.43 "LAC" "@" "LAL" "W" 15 0 15.8333333333333 0.4 0.4 0 13.5 7.2 16.9 9.4 0 0 13.3 113 95 5.9 6.2
"35" "28" 2017-12-31 21.43 "LAC" "" "CHO" "W" 8 1 13.8333333333333 0.333 0.333 9.1 20.4 15.6 23.9 3.5 0 14.3 23.4 79 94 2 -9.1
"36" "29" 2018-01-02 21.44 "LAC" "" "MEM" "W" 8 0 13.8666666666667 1 1 0 17.3 9.6 10.8 0 0 33.3 10 126 109 1.7 -5.3
"37" "30" 2018-01-04 21.44 "LAC" "" "OKC" "L" -10 0 23.0666666666667 0.25 0.25 4.2 10.2 6.9 20.4 2.1 0 0 13.9 88 124 3.1 -8
"38" "31" 2018-01-06 21.45 "LAC" "" "GSW" "L" -16 1 27.95 0.346 0.313 6.9 7 6.9 39.5 1.6 0 5.5 25.7 88 116 7.7 -3.3
"39" "32" 2018-01-08 21.45 "LAC" "" "ATL" "W" 1 1 39.1833333333333 0.492 0.409 2.4 16.5 9.5 14.8 4.9 2.1 0 13.9 123 100 16 5
"40" "33" 2018-01-10 21.46 "LAC" "@" "GSW" "W" 19 1 36.4 0.252 0.231 0 10.1 5 18.8 0 0 6.7 16.3 76 109 2 -10.3
"41" "34" 2018-01-11 21.46 "LAC" "@" "SAC" "W" 6 0 22.4666666666667 0.41 0.25 0 5.2 2.6 10.5 2.1 7.2 17 11 89 111 4.3 -2.3
"42" "35" 2018-01-13 21.47 "LAC" "" "SAC" "W" 21 0 24.75 0.583 0.583 0 13.2 7.7 33.8 1.9 0 33.3 16.1 105 107 7 -0.6
"43" "36" 2018-01-15 21.47 "LAC" "" "HOU" "W" 11 0 20.4666666666667 0.333 0.333 0 4.7 3 11.9 0 0 40 22.2 50 114 -2.5 -18.9
"44" "37" 2018-01-17 21.48 "LAC" "" "DEN" "W" 5 0 15.85 0.75 0.75 0 23.8 11.9 29.4 0 0 0 10 170 102 7.3 6.3
"45" "38" 2018-01-20 21.49 "LAC" "@" "UTA" "L" -12 0 18.8333333333333 0.145 0 0 6.7 2.8 14.2 7.4 0 0 15.6 48 113 1.7 -7.1
"46" "" 2018-01-22 21.49 "LAC" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
