"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 2008-12-17 20.71 "NJN" "" "UTA" "L" -11 1 31.7 0.54 0.538 9.5 14.8 11.9 0 0 4.4 0 19.3 117 113 10.6 -0.5
"25" "25" 2008-12-19 20.72 "NJN" "" "DAL" "W" 24 1 31 0.4 0.4 10.8 11.3 11.1 0 3.3 0 9.1 15.4 94 101 5.8 -6.7
"26" "26" 2008-12-20 20.72 "NJN" "" "MIA" "L" -3 1 35.6666666666667 0.688 0.688 21.8 24.8 23.3 0 3 11 5.9 22.1 141 109 24.4 8
"27" "27" 2008-12-22 20.73 "NJN" "" "HOU" "L" -23 1 29.8833333333333 0.364 0.364 10.3 31.1 18.5 5.4 0 5.8 0 16.9 98 127 7.9 -3.1
"28" "28" 2008-12-23 20.73 "NJN" "@" "IND" "W" 1 1 30.0666666666667 0.167 0.167 13.7 19.5 16.8 0 0 4.6 40 15.4 43 117 -1.6 -17.1
"29" "29" 2008-12-26 20.74 "NJN" "" "CHA" "L" -8 1 31.5833333333333 0.549 0.545 13.5 13.4 13.5 6.6 1.7 5.4 13.6 23.1 105 106 11.1 -1.4
"30" "30" 2008-12-27 20.74 "NJN" "@" "CHA" "W" 11 1 30.7 0.375 0.375 14.4 41.1 28.8 5.3 1.8 5.5 0 13.3 105 98 7.4 -2.6
"31" "31" 2008-12-29 20.75 "NJN" "" "CHI" "L" -13 1 26.8833333333333 0.477 0.444 11.9 22.9 17 0 0 6.4 0 16.6 110 109 8.1 -2.2
"32" "32" 2008-12-31 20.75 "NJN" "@" "DET" "L" -8 1 37.3333333333333 0.715 0.615 18.4 21.4 19.8 21.8 0 4.4 15.7 26 132 99 22 10.1
"33" "33" 2009-01-02 20.76 "NJN" "" "ATL" "W" 2 1 37.1333333333333 0.335 0.3 11.4 22.7 16.7 9.3 2.9 4.8 27.7 17.9 68 87 5.3 -5.3
"34" "34" 2009-01-03 20.76 "NJN" "@" "MIA" "L" -5 1 30.8833333333333 0.353 0.353 17.5 12 14.9 6.9 0 3.2 10.5 28.6 81 109 5.5 -6.6
"35" "35" 2009-01-05 20.76 "NJN" "" "SAC" "W" 8 1 22.6 0.19 0.143 24.7 13.3 18.7 0 0 3.3 27.6 22.1 57 103 -1 -20.3
"36" "36" 2009-01-07 20.77 "NJN" "" "MEM" "W" 11 1 31.8833333333333 0.743 0.727 0 28.7 17.2 0 1.6 12.8 20.8 22.6 101 88 15.2 2.4
"37" "37" 2009-01-09 20.78 "NJN" "@" "MIL" "L" -2 1 34.7 0.667 0.667 8.6 21.3 15.6 0 1.6 4.9 33.3 13.2 88 116 6.4 -6.4
"38" "38" 2009-01-12 20.78 "NJN" "" "OKC" "W" 4 1 41.3 0.696 0.588 11.7 24.4 17.2 0 0 3.6 8.2 25.8 141 99 27.2 8.7
"39" "39" 2009-01-14 20.79 "NJN" "@" "BOS" "L" -32 1 31.3833333333333 0.391 0.286 10 24.7 15.9 15.4 1.7 13.7 15.3 29.4 82 121 10.1 -2.2
"40" "40" 2009-01-15 20.79 "NJN" "" "POR" "L" -6 1 32.75 0.751 0.7 7.5 14.7 11.1 10.2 1.7 4.7 8.1 19.3 145 119 17 7.6
"41" "41" 2009-01-17 20.8 "NJN" "" "BOS" "L" -20 1 41.1 0.729 0.706 5.6 30.1 16 0 0 0 13.5 25.6 124 119 20.5 3.9
"42" "42" 2009-01-21 20.81 "NJN" "@" "NOH" "L" -10 1 32.9833333333333 0.5 0.5 3.5 7.9 5.5 0 0 0 27.3 16.3 74 122 1.5 -11.9
"43" "43" 2009-01-23 20.81 "NJN" "@" "SAS" "L" -3 1 35.8 0.43 0.412 9.4 17.6 13.2 5.4 1.6 2.4 0 25.4 101 111 10.7 -2.3
"44" "44" 2009-01-24 20.82 "NJN" "@" "MEM" "W" 11 1 30.85 0.45 0.375 7.6 3.7 5.6 4.7 1.8 8.3 10.1 15.9 99 101 6.9 -2.8
"45" "45" 2009-01-26 20.82 "NJN" "@" "OKC" "L" -9 1 31.1 0.648 0.615 9.1 13.4 11.1 0 1.7 0 6.7 21.5 126 107 15.4 3.2
"46" "46" 2009-01-28 20.83 "NJN" "" "TOR" "L" -1 1 34.1166666666667 0.7 0.7 3.9 13.6 8.4 0 0 2.9 23.1 18.5 101 123 7.5 -7.6
"47" "47" 2009-01-30 20.83 "NJN" "@" "ATL" "L" -17 1 25.2833333333333 0.563 0.5 8.6 17.8 12.5 0 0 0 13.1 27.8 106 123 7.3 -4.9
"48" "48" 2009-01-31 20.84 "NJN" "@" "PHI" "W" 2 1 38.35 0.551 0.5 18.6 26.6 22.6 6.1 0 8.2 18.7 31.7 101 88 19.2 4.3
"49" "49" 2009-02-03 20.84 "NJN" "" "MIL" "W" 14 1 36.8833333333333 0.718 0.714 10.6 27.2 19.5 6.2 0 4.7 16.4 24.4 122 97 18.5 5.1
"50" "50" 2009-02-04 20.85 "NJN" "@" "WAS" "W" 27 1 23.8666666666667 1 1 25.1 39.3 34.5 11.9 2.4 3 25 17.4 157 89 15.3 11.1
"51" "51" 2009-02-07 20.85 "NJN" "" "DEN" "W" 44 1 22.4833333333333 0.545 0.5 5.3 38.8 22.9 17.7 0 7.4 6.8 29.4 119 75 12.3 3.7
"52" "52" 2009-02-08 20.86 "NJN" "@" "ORL" "L" -17 1 34.85 0.598 0.6 17.6 22.3 19.7 19.1 0 2.6 5.9 22.5 127 115 17.9 7.3
"53" "53" 2009-02-10 20.86 "NJN" "" "SAS" "L" -15 1 29.1833333333333 0.623 0.643 4 13.3 8.4 6.3 0 0 6.5 26.7 116 132 11.9 0
"54" "54" 2009-02-17 20.88 "NJN" "@" "HOU" "L" -26 1 28.9833333333333 0.685 0.643 0 33.9 17.3 29.1 1.8 11.2 16.4 30.7 112 108 19.2 10.9
"55" "55" 2009-02-18 20.88 "NJN" "@" "DAL" "L" -15 1 25.9833333333333 0.621 0.583 18.9 17.3 18.2 0 0 2.9 0 23.7 141 131 13.2 0.6
"56" "56" 2009-02-20 20.89 "NJN" "" "WAS" "L" -11 1 33.1666666666667 0.621 0.583 8.2 17.2 12.2 0 0 5.8 18.9 20.3 104 113 11.5 -2
"57" "57" 2009-02-23 20.9 "NJN" "" "PHI" "W" 2 1 28.5333333333333 0.509 0.5 9.1 13.6 11.4 11.6 0 5.5 12.7 13.4 110 110 6.1 -2.9
"58" "58" 2009-02-25 20.9 "NJN" "" "CHI" "W" 12 1 30.55 0.484 0.462 7.9 16.4 12.5 10.6 0 2.3 6.9 22.5 106 113 8.3 -6
"59" "59" 2009-03-01 20.92 "NJN" "" "NOH" "L" -3 1 30.7666666666667 0.571 0.571 15.2 26.6 21.3 15.2 1.7 6 12.5 12.4 125 101 11.8 4
"60" "60" 2009-03-03 20.92 "NJN" "@" "MIL" "W" 4 1 39.3333333333333 0.796 0.75 6 23 15.6 0 1.3 5.4 11.7 20.2 139 98 23.9 6.9
"61" "61" 2009-03-04 20.92 "NJN" "" "BOS" "L" -4 1 35.7166666666667 0.791 0.8 3.6 19.2 10.3 16.5 0 0 0 8.4 176 128 10.8 2.7
"62" "62" 2009-03-06 20.93 "NJN" "@" "ORL" "L" -3 1 24.7 0.667 0.667 10 18.5 14.4 6.4 4.2 10.1 14.3 14.1 125 102 9.8 3.7
"63" "63" 2009-03-08 20.93 "NJN" "" "NYK" "W" 5 1 28.6 0.538 0.5 4.9 24 14.6 5.9 1.8 3.2 25.2 32.5 82 107 7.4 -11.3
"64" "64" 2009-03-11 20.94 "NJN" "@" "GSW" "L" -4 1 35.95 0.636 0.636 5.7 11.9 8.7 0 2.6 4.3 0 12.8 131 111 13.9 2
"65" "65" 2009-03-13 20.95 "NJN" "@" "POR" "L" -9 1 32.5833333333333 0.799 0.75 18.4 8 12.8 19.4 1.7 0 6.8 22.2 162 130 20.3 10.3
"66" "66" 2009-03-15 20.95 "NJN" "@" "LAC" "L" -2 1 36.3 0.788 0.75 0 16.1 8.8 0 0 8.7 10.1 13.2 139 113 12.5 0.2
"67" "67" 2009-03-16 20.96 "NJN" "@" "DEN" "L" -25 1 29.55 0.58 0.5 5.1 16.2 11.9 15.2 1.9 0 34 20 90 134 5.3 -9.2
"68" "68" 2009-03-18 20.96 "NJN" "@" "NYK" "W" 26 1 35.15 0.551 0.55 4.1 11.9 8.6 31.2 4.3 5.9 8.7 30.5 116 86 22.8 9.4
"69" "69" 2009-03-20 20.97 "NJN" "" "MIA" "W" 8 1 32.0666666666667 0.454 0.308 11 13.3 12.2 0 0 4.8 15.4 30.5 91 105 7.6 -12.2
"70" "70" 2009-03-22 20.97 "NJN" "" "CLE" "L" -8 1 37.7666666666667 0.498 0.385 3 15.9 9.2 14.9 1.5 0 0 21.5 112 112 13.4 5.5
"71" "71" 2009-03-25 20.98 "NJN" "@" "CLE" "L" -11 1 32.6333333333333 0.507 0.5 16 21 18.2 0 0 5.6 10.1 15.5 110 120 8.4 -5.5
"72" "72" 2009-03-27 20.99 "NJN" "" "LAL" "L" -8 1 28.5666666666667 0.673 0.727 12 27.4 19.8 6.6 0 2.5 20.2 22.2 108 109 12.1 3.1
"73" "73" 2009-03-29 20.99 "NJN" "@" "MIN" "L" -9 1 38.5 0.484 0.444 3.3 27 15 12.5 1.4 2.4 22.5 16.4 89 117 7.6 -4.1
"74" "74" 2009-03-30 20.99 "NJN" "" "MIL" "L" -29 1 24.9666666666667 0.525 0.5 13.7 32 22.9 0 0 0 17.4 22 95 115 7.6 -4
"75" "75" 2009-04-01 21 "NJN" "" "DET" "W" 13 1 30.8 0.816 0.778 4.7 24 15.2 0 0 2.4 0 18.5 170 113 17.1 4.2
"76" "76" 2009-04-04 21.01 "NJN" "@" "CHI" "L" -9 1 35.3 0.765 0.7 9.5 21.6 15.6 5.8 0 4.6 13.3 19.3 139 112 18.1 5.9
"77" "77" 2009-04-05 21.01 "NJN" "" "PHI" "W" 29 1 24.9166666666667 0.658 0.667 13.8 20.5 17.3 0 2.3 6.6 9.2 21 125 72 12.9 8.6
"78" "78" 2009-04-08 21.02 "NJN" "@" "BOS" "L" -2 1 35.6333333333333 0.773 0.667 6.4 22.5 13.8 4.1 0 2.1 27.9 13.9 118 118 10.2 -1.9
"79" "79" 2009-04-10 21.02 "NJN" "@" "DET" "L" -7 1 30.8 0.656 0.6 7.8 24.4 15.2 0 0 8.3 0 21.7 137 114 13.6 0.6
"80" "80" 2009-04-11 21.03 "NJN" "" "ORL" "W" 10 1 21.4 0.658 0.667 24 43.8 35.8 9.1 0 15.2 9.2 26.7 128 91 14.1 7.1
"81" "81" 2009-04-13 21.03 "NJN" "" "CHA" "W" 4 1 35.45 0.498 0.467 28.5 43.9 36.1 12.6 0 4 14.2 27.3 107 94 16.9 1.4
"82" "82" 2009-04-15 21.04 "NJN" "@" "NYK" "L" -29 1 29.7 0.304 0.222 8.8 15 11.5 7.1 0 7.9 16.8 17.7 70 117 4.2 -7.1
"1" "1" 2009-10-28 21.58 "NJN" "@" "MIN" "L" -2 1 38.1666666666667 0.611 0.579 13.7 22.5 18.5 24.9 1.3 7.3 15.3 28.3 114 88 25.5 11.4
"2" "2" 2009-10-30 21.58 "NJN" "" "ORL" "L" -10 1 25.0666666666667 0.517 0.375 0 23.4 11 7.6 0 3.5 0 20.8 111 106 7.1 -2.3
"3" "3" 2009-10-31 21.58 "NJN" "@" "WAS" "L" -19 1 28 0.732 0.75 4.3 12.2 7.6 19.3 1.9 2.7 18.4 17.7 125 133 11.3 1.2
"4" "4" 2009-11-02 21.59 "NJN" "@" "CHA" "L" -11 1 36.8666666666667 0.605 0.571 3.3 11.8 7.7 0 0 8.8 32 28.5 79 94 7.1 -3.3
"5" "5" 2009-11-04 21.59 "NJN" "" "DEN" "L" -28 1 28.9666666666667 0.607 0.556 6.1 24.9 14.1 6.2 0 0 23.3 18.2 102 125 7.8 -5
"6" "6" 2009-11-06 21.6 "NJN" "@" "PHI" "L" -3 1 43.6833333333333 0.501 0.444 2.6 28.2 14.7 7.3 1.2 5.9 12 26.3 96 103 15 -2.1
"7" "7" 2009-11-07 21.6 "NJN" "" "BOS" "L" -10 1 40.5 0.664 0.625 5.5 17.4 10.8 6.2 0 4 14.8 23.8 115 96 16.2 4.3
"8" "8" 2009-11-11 21.61 "NJN" "" "PHI" "L" -3 1 42.7166666666667 0.56 0.471 5.4 26.4 16.9 5.3 1.3 1.8 16.3 28.2 99 88 16.5 2.4
"9" "9" 2009-11-13 21.62 "NJN" "@" "ORL" "L" -16 1 30.7666666666667 0.15 0.083 6.6 10.4 8.5 0 0 10 13.1 23.5 35 94 -4 -15.5
"10" "10" 2009-11-14 21.62 "NJN" "@" "MIA" "L" -1 1 41.3333333333333 0.45 0.444 8.9 15.8 12.6 5.6 0 5.3 13.7 27.8 88 100 10.1 -2.2
"11" "11" 2009-11-17 21.63 "NJN" "" "IND" "L" -8 1 46.2166666666667 0.426 0.37 17.3 17.7 17.5 16.7 1.1 7.9 6.2 30.7 99 92 20.9 4.7
"12" "12" 2009-11-18 21.63 "NJN" "@" "MIL" "L" -14 1 29 0.527 0.5 7 8.1 7.5 7.6 0 8.4 16.1 19.2 101 112 8 -3.4
"13" "13" 2009-11-21 21.64 "NJN" "" "NYK" "L" -7 1 31.3 0.549 0.417 12.3 29.2 20 10.5 0 10.8 5.7 24 123 97 17.2 6.5
"14" "14" 2009-11-24 21.65 "NJN" "@" "DEN" "L" -14 1 27.1166666666667 0.47 0.25 4.5 9.3 6.9 6.7 0 5.2 36.1 13.3 71 102 1 -11
"15" "15" 2009-11-25 21.65 "NJN" "@" "POR" "L" -10 1 39.6666666666667 0.561 0.52 27.5 13.1 20.9 11.9 1.5 4.6 6.6 37.2 124 113 27.7 12.1
"16" "16" 2009-11-27 21.66 "NJN" "@" "SAC" "L" -13 1 45.4666666666667 0.555 0.474 9.4 22.6 13.8 8 2.2 1.8 8.5 21.4 118 111 20.5 3.3
"17" "17" 2009-11-29 21.66 "NJN" "@" "LAL" "L" -19 1 35.1333333333333 0.641 0.533 15.9 25.2 20.2 11.8 2.9 0 22.8 33.9 107 109 19.7 2.9
"18" "18" 2009-12-02 21.67 "NJN" "" "DAL" "L" -16 1 36.6833333333333 0.683 0.333 3.4 21.1 11.2 12.5 0 2.3 7.9 16 143 129 15.4 -0.3
"19" "19" 2009-12-04 21.68 "NJN" "" "CHA" "W" 6 1 39.9166666666667 0.618 0.545 14.1 24.7 18.7 12.3 0 4.2 7.4 30.5 124 98 26.2 8.1
"20" "20" 2009-12-06 21.68 "NJN" "@" "NYK" "L" -9 1 37.6833333333333 0.786 0.778 6.2 12.7 9.4 8.2 1.4 6.2 14.2 17.7 139 116 18.6 4.4
"21" "21" 2009-12-08 21.69 "NJN" "@" "CHI" "W" 2 1 38.4833333333333 0.713 0.643 16.4 14.2 15.2 9.3 2.6 1.6 10.2 22.3 142 107 23.9 5.5
"22" "22" 2009-12-09 21.69 "NJN" "" "GSW" "L" -16 1 36.4333333333333 0.61 0.533 14.6 14.6 14.6 11.2 2.7 1.8 25.9 26.9 102 106 14.8 0.6
"23" "23" 2009-12-11 21.7 "NJN" "@" "IND" "L" -16 1 42.1333333333333 0.456 0.348 16.6 16.7 16.6 9.5 2.4 4.4 9.9 29.4 103 111 20.4 0.6
"24" "24" 2009-12-13 21.7 "NJN" "@" "ATL" "L" -23 1 37.9833333333333 0.713 0.667 14 20.1 17 3.7 0 1.7 18.4 19 125 134 17 -3.3
"25" "25" 2009-12-15 21.71 "NJN" "@" "CLE" "L" -10 1 40.05 0.504 0.353 12.5 41.3 23.3 10.5 0 2.2 4.4 28 120 118 18.9 3.1
"26" "26" 2009-12-16 21.71 "NJN" "" "UTA" "L" -16 1 38.35 0.569 0.5 13.6 20.2 16.3 15.8 0 0 4.7 25.8 126 127 19.7 4.9
"27" "27" 2009-12-18 21.72 "NJN" "@" "TOR" "L" -23 1 28.3666666666667 0.726 0.571 9.7 28.2 19.1 18 0 2.3 34.2 23.2 107 126 10.5 -3
"28" "28" 2009-12-19 21.72 "NJN" "" "LAL" "L" -19 1 39.8 0.472 0.375 9.8 21.1 14.9 20.3 0 3.7 9.5 24.7 102 114 15.1 1.6
"29" "29" 2009-12-23 21.73 "NJN" "" "MIN" "L" -4 1 37.2666666666667 0.363 0.25 9.2 22 15.5 28.7 0 1.6 13.9 17.4 96 107 8.8 -2.8
"30" "30" 2009-12-26 21.74 "NJN" "" "HOU" "L" -5 1 35.9166666666667 0.666 0.636 6.5 24.5 16.3 14 4.5 6.4 19 21.8 113 96 19.2 8.8
"31" "31" 2009-12-28 21.74 "NJN" "" "OKC" "L" -16 1 33.3333333333333 0.437 0.455 3.8 22.7 13.3 0 1.6 4.5 8 17.7 81 113 5.8 -6.7
"32" "32" 2009-12-30 21.75 "NJN" "" "NYK" "W" 9 1 40.8166666666667 0.626 0.6 16.8 21.1 18.7 7.3 2.5 8 5.6 19.7 136 95 25.1 8.3
"33" "33" 2010-01-02 21.76 "NJN" "" "CLE" "L" -8 1 36.7166666666667 0.575 0.462 3 17.1 10.2 24.7 1.5 0 14.7 26.6 107 104 13.8 4.1
"34" "34" 2010-01-05 21.76 "NJN" "" "MIL" "L" -22 1 34.3666666666667 0.578 0.333 3.6 20 12.1 12.6 3.2 0 17.4 17.1 107 109 10.7 2.1
"35" "35" 2010-01-06 21.77 "NJN" "@" "ATL" "L" -30 1 34.7166666666667 0.6 0.6 6.1 28.6 14.9 16.8 0 5.2 0 13.3 131 133 13.7 -0.9
"36" "36" 2010-01-08 21.77 "NJN" "@" "NOH" "L" -4 1 27.3833333333333 0.432 0.357 12.5 24.5 18.6 31 3.9 2.8 11 30.5 103 104 12.3 3
"37" "37" 2010-01-10 21.78 "NJN" "@" "SAS" "L" -12 1 42.4333333333333 0.682 0.588 4.9 27.5 15 10.9 1.3 5.1 8.9 26.5 129 103 24.3 9.9
"38" "38" 2010-01-13 21.79 "NJN" "" "BOS" "L" -24 1 37.5333333333333 0.58 0.417 6.1 25 15.4 13 0 8 16.2 23 108 115 16.2 4.1
"39" "39" 2010-01-15 21.79 "NJN" "" "IND" "L" -16 1 34.1 0.676 0.563 12.2 12.1 12.2 13.2 1.4 2.4 4.8 27.8 139 122 24 6.4
"40" "40" 2010-01-18 21.8 "NJN" "@" "LAC" "L" -11 1 33.6 0.779 0.769 18.3 15.9 17.3 12 0 9.5 11.9 23.3 140 119 22.1 7.7
"41" "41" 2010-01-20 21.81 "NJN" "@" "PHO" "L" -24 1 35.8666666666667 0.557 0.545 22.3 17.6 20.2 18.3 1.4 1.9 4.1 29.4 124 123 24.1 8.9
"42" "42" 2010-01-22 21.81 "NJN" "@" "GSW" "L" -32 1 32.3166666666667 0.608 0.5 6.1 16.5 10.5 17.4 3.1 2.5 5.5 25.6 125 114 17.5 6.3
"43" "43" 2010-01-23 21.81 "NJN" "@" "UTA" "L" -33 1 33.2833333333333 0.761 0.714 3.3 17.5 9.4 18.2 1.6 4.4 17.9 16.5 130 123 14.3 4.5
"44" "44" 2010-01-27 21.82 "NJN" "" "LAC" "W" 16 1 39.8 0.62 0.643 3.7 20.5 13.6 16 4 6.3 16.4 21.9 108 87 19.2 4.9
"45" "45" 2010-01-29 21.83 "NJN" "" "WAS" "L" -2 1 40.9333333333333 0.485 0.429 7.3 17.6 13 10.2 0 8 18.6 27.1 88 95 10.2 -1.9
"46" "46" 2010-01-31 21.84 "NJN" "" "PHI" "L" -4 1 40.2166666666667 0.541 0.429 8.1 13.5 11.1 9.6 1.3 4.8 15.3 22.9 104 89 14.4 1.8
"47" "47" 2010-02-02 21.84 "NJN" "" "DET" "L" -4 1 39.65 0.692 0.688 9.8 11.5 10.7 12.3 0 3.3 17 29 115 111 19.5 2.2
"48" "48" 2010-02-03 21.84 "NJN" "@" "TOR" "L" -9 1 32.4 0.551 0.5 6.7 3.8 5.4 4.7 0 0 15.5 17.4 105 125 6.2 -7.5
"49" "49" 2010-02-05 21.85 "NJN" "@" "BOS" "L" -9 1 41.2833333333333 0.546 0.462 3.1 18.2 10.1 15.1 2.7 0 18.7 26.2 98 110 13.4 1.1
"50" "50" 2010-02-06 21.85 "NJN" "@" "DET" "L" -7 1 44.4 0.704 0.667 9 6.2 7.6 21.3 0 1.8 22 20.7 122 125 16.5 0.1
"51" "51" 2010-02-09 21.86 "NJN" "@" "CLE" "L" -7 1 38.2333333333333 0.607 0.533 27.1 23.5 25.5 13.5 0 2.2 17.4 30.1 121 125 19.5 1.3
"52" "52" 2010-02-10 21.86 "NJN" "" "MIL" "L" -20 1 37.3833333333333 0.521 0.5 3 14.6 8.9 10.2 0 1.8 18.8 13.8 93 110 5.5 -5.3
"53" "53" 2010-02-16 21.88 "NJN" "@" "CHA" "W" 9 1 29.1166666666667 0.727 0.727 8.9 3.6 6 11.4 0 8 21.4 22.2 120 103 11.3 2.9
"54" "54" 2010-02-17 21.88 "NJN" "" "MIA" "L" -3 1 37 0.563 0.5 14.2 11.5 13 15.2 0 4.3 4.2 29.1 122 102 21.6 9.6
"55" "55" 2010-02-19 21.89 "NJN" "" "TOR" "L" -17 1 39.6333333333333 0.799 0.75 5.6 24.2 13.3 5.5 0 2 17.9 20.1 129 119 17.2 -0.5
"56" "56" 2010-02-21 21.89 "NJN" "" "MEM" "L" -10 1 37.6833333333333 0.781 0.786 11.6 15.2 13.3 0 0 3.1 19.4 23 126 117 20.3 5
"57" "57" 2010-02-23 21.9 "NJN" "" "POR" "L" -9 1 43.4 0.644 0.545 7.6 27.6 18.1 8.1 0 0 7 17.6 133 127 14.7 0.8
"58" "58" 2010-02-27 21.91 "NJN" "@" "BOS" "W" 8 1 42.4833333333333 0.728 0.636 6.1 14.5 10.4 14.1 1.2 3.5 5.5 19.5 152 107 24.5 7.9
"59" "59" 2010-02-28 21.91 "NJN" "" "WAS" "L" -4 1 39.8166666666667 0.4 0.4 8.6 17.2 12.3 5.4 1.4 4.9 4.8 22.7 91 98 11 -1.6
"60" "60" 2010-03-03 21.92 "NJN" "" "CLE" "L" -19 1 36.8666666666667 0.469 0.389 22.2 20.6 21.4 10.9 0 0 15.2 30.6 100 124 14.8 -2.1
"61" "61" 2010-03-05 21.93 "NJN" "" "ORL" "L" -10 1 38.7166666666667 0.537 0.467 11.5 11.8 11.7 5.3 1.4 2.7 15.2 23.8 99 110 12.5 -2.2
"62" "62" 2010-03-06 21.93 "NJN" "@" "NYK" "W" 20 1 32.9333333333333 0.592 0.538 20.3 16.6 18.4 8.9 0 6.5 6.2 22.5 135 101 17.5 1.1
"63" "63" 2010-03-08 21.93 "NJN" "@" "MEM" "L" -6 1 41.0333333333333 0.41 0.3 7.3 9.5 8.4 19.8 1.2 1.6 19.7 16.2 94 115 8.8 -5
"64" "64" 2010-03-10 21.94 "NJN" "@" "DAL" "L" -9 1 36.6166666666667 0.313 0.313 5.8 13.4 9.4 9.6 0 2.1 5.9 21.4 76 110 2.5 -8.5
"65" "65" 2010-03-12 21.95 "NJN" "@" "OKC" "L" -2 1 38.3 0.457 0.429 2.7 24.4 12.1 3.9 4.1 0 11.5 20.6 88 107 9.9 -4.2
