"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1978-12-13 22.16 "WSB" "" "SDC" "W" 17 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-12-22 22.18 "WSB" "@" "LAL" "L" -12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"19" "19" 1978-12-28 22.2 "WSB" "@" "NYK" "L" -10 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-01-02 22.21 "WSB" "" "CHI" "W" 23 0 5 0.436 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"21" "21" 1979-01-05 22.22 "WSB" "" "PHO" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"22" "22" 1979-01-09 22.23 "WSB" "@" "DEN" "L" -31 0 10 0.577 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"23" "23" 1979-01-14 22.25 "WSB" "" "SDC" "W" 34 0 7 0.508 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"24" "24" 1979-01-19 22.26 "WSB" "@" "CHI" "W" 11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"25" "25" 1979-01-24 22.27 "WSB" "@" "BOS" "W" 22 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"26" "26" 1979-01-26 22.28 "WSB" "@" "KCK" "L" -14 0 10 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-01-28 22.28 "WSB" "" "NYK" "W" 17 0 5 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-02-02 22.3 "WSB" "@" "HOU" "W" 14 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-02-15 22.33 "WSB" "@" "PHO" "L" -11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"1" "1" 1979-10-12 22.99 "WSB" "" "PHI" "L" -1 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 22.99 "WSB" "@" "NYK" "L" -7 0 41 0.609 0.478 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-17 23 "WSB" "" "ATL" "W" 3 0 23 0.707 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-19 23.01 "WSB" "@" "BOS" "L" -37 0 26 0.434 0.125 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"5" "5" 1979-10-20 23.01 "WSB" "" "DET" "W" 11 0 31 0.376 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-24 23.02 "WSB" "@" "DET" "L" -1 0 18 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-26 23.03 "WSB" "@" "IND" "L" -10 0 17 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-31 23.04 "WSB" "" "CLE" "W" 9 0 9 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 7 NA
"9" "9" 1979-11-09 23.07 "WSB" "" "SAS" "W" 9 0 21 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-10 23.07 "WSB" "@" "ATL" "L" -4 0 14 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-13 23.08 "WSB" "@" "NYK" "W" 4 0 19 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-14 23.08 "WSB" "" "CHI" "W" 13 0 24 0.381 0.357 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"13" "13" 1979-11-16 23.08 "WSB" "@" "NJN" "W" 1 0 30 0.571 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-17 23.09 "WSB" "" "UTA" "W" 8 0 25 0.756 0.808 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-21 23.1 "WSB" "" "CLE" "L" -19 0 26 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 8 NA
"16" "16" 1979-11-23 23.1 "WSB" "@" "SAS" "L" -20 0 22 0.535 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-24 23.11 "WSB" "@" "HOU" "W" 2 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-27 23.12 "WSB" "" "DEN" "L" -5 0 32 0.509 0.417 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"19" "19" 1979-11-28 23.12 "WSB" "@" "PHI" "L" -18 1 35 0.503 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-30 23.12 "WSB" "" "IND" "L" -8 1 34 0.643 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-12-01 23.13 "WSB" "" "NJN" "W" 4 1 33 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-12-05 23.14 "WSB" "" "NYK" "L" -3 1 24 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-08 23.15 "WSB" "" "ATL" "W" 1 0 16 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-11 23.15 "WSB" "" "PHO" "L" -24 0 14 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"25" "25" 1979-12-13 23.16 "WSB" "@" "CLE" "W" 2 0 21 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"26" "26" 1979-12-14 23.16 "WSB" "@" "IND" "L" -2 0 11 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-15 23.16 "WSB" "@" "CHI" "W" 2 0 11 0.276 0.2 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"28" "28" 1979-12-19 23.18 "WSB" "" "KCK" "L" -10 0 10 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-22 23.18 "WSB" "" "HOU" "W" 8 0 13 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-25 23.19 "WSB" "" "PHI" "L" -3 0 18 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-26 23.19 "WSB" "@" "NJN" "L" -12 0 15 0.102 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-27 23.2 "WSB" "" "MIL" "W" 9 0 18 0.678 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-29 23.2 "WSB" "" "SDC" "L" -3 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -3.4 NA
"34" "34" 1980-01-01 23.21 "WSB" "@" "POR" "L" -10 0 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"35" "35" 1980-01-02 23.21 "WSB" "@" "SEA" "W" 5 0 18 0.816 0.722 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"36" "36" 1980-01-04 23.22 "WSB" "@" "GSW" "W" 12 0 21 0.714 0.667 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"37" "37" 1980-01-05 23.22 "WSB" "@" "UTA" "W" 1 1 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-09 23.23 "WSB" "" "LAL" "W" 2 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"39" "39" 1980-01-11 23.24 "WSB" "@" "PHI" "L" -13 0 15 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-13 23.24 "WSB" "" "POR" "W" 32 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"41" "41" 1980-01-15 23.25 "WSB" "" "SEA" "L" -20 0 20 0.446 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-18 23.26 "WSB" "@" "HOU" "L" -23 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-19 23.26 "WSB" "@" "SAS" "L" -13 1 21 0.395 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-22 23.27 "WSB" "@" "CLE" "L" -23 0 32 0.588 0.588 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"45" "45" 1980-01-24 23.27 "WSB" "" "NJN" "L" -11 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-25 23.28 "WSB" "@" "BOS" "W" 11 0 15 0.889 0.889 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-27 23.28 "WSB" "" "GSW" "W" 9 0 10 0.521 0.25 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"48" "48" 1980-01-29 23.29 "WSB" "@" "ATL" "L" -16 0 28 0.464 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-30 23.29 "WSB" "" "IND" "W" 1 0 16 0.359 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-31 23.29 "WSB" "" "BOS" "L" -16 0 18 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"51" "51" 1980-02-05 23.31 "NJN" "@" "SAS" "W" 8 0 17 0.541 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-02-06 23.31 "NJN" "@" "HOU" "L" -1 0 22 0.718 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-08 23.32 "NJN" "" "LAL" "L" -5 0 13 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"54" "54" 1980-02-10 23.32 "NJN" "" "SEA" "L" -15 0 28 0.624 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-13 23.33 "NJN" "@" "IND" "W" 2 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-14 23.33 "NJN" "" "UTA" "W" 41 0 24 0.81 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-17 23.34 "NJN" "@" "PHO" "L" -30 0 23 0.533 0.4 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"58" "58" 1980-02-19 23.35 "NJN" "@" "SDC" "W" 10 0 12 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-22 23.35 "NJN" "@" "LAL" "L" -22 0 30 0.536 0.524 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"60" "60" 1980-02-24 23.36 "NJN" "" "SAS" "W" 6 0 29 0.619 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-27 23.37 "NJN" "" "GSW" "L" -13 0 13 0.444 0.417 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"62" "62" 1980-02-29 23.37 "NJN" "@" "DET" "L" -9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-03-01 23.38 "NJN" "@" "NYK" "L" -7 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-02 23.38 "NJN" "" "NYK" "W" 17 0 8 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-04 23.38 "NJN" "" "IND" "W" 5 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-06 23.39 "NJN" "@" "WSB" "W" 26 0 28 0.498 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-07 23.39 "NJN" "" "HOU" "L" -1 0 17 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-09 23.4 "NJN" "" "DET" "W" 40 0 24 0.589 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-11 23.4 "NJN" "@" "CLE" "L" -3 0 22 0.889 0.875 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"70" "70" 1980-03-12 23.41 "NJN" "@" "DET" "W" 18 1 32 0.597 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-16 23.42 "NJN" "" "SAS" "L" -13 0 17 0.478 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-17 23.42 "NJN" "" "BOS" "L" -25 0 22 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -4.6 NA
"73" "73" 1980-03-19 23.42 "NJN" "@" "IND" "L" -13 0 18 0.621 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-21 23.43 "NJN" "@" "PHI" "L" -9 0 22 0.361 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-23 23.44 "NJN" "@" "BOS" "W" 5 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"76" "76" 1980-03-27 23.45 "NJN" "@" "ATL" "L" -17 0 29 0.591 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-28 23.45 "NJN" "" "PHI" "W" 7 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-30 23.45 "NJN" "" "WSB" "L" -6 0 25 0.612 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 23.99 "CLE" "@" "BOS" "L" -27 1 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 23.99 "CLE" "" "NJN" "L" -3 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"3" "3" 1980-10-14 24 "CLE" "" "DET" "W" 8 0 8 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"4" "4" 1980-10-16 24 "CLE" "" "WSB" "W" 2 0 9 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"5" "5" 1980-10-17 24 "CLE" "@" "CHI" "L" -19 0 11 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"6" "6" 1980-10-18 24.01 "CLE" "" "MIL" "L" -2 0 22 0.66 0.636 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"7" "7" 1980-10-21 24.01 "CLE" "@" "MIL" "L" -20 0 20 0.481 0.455 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"8" "8" 1980-10-22 24.02 "CLE" "@" "WSB" "L" -13 0 14 0.868 0.75 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"9" "9" 1980-10-24 24.02 "CLE" "@" "NJN" "W" 14 0 31 0.587 0.588 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"10" "10" 1980-10-25 24.02 "CLE" "" "IND" "W" 18 0 36 0.632 0.632 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"11" "11" 1980-10-28 24.03 "CLE" "" "PHI" "L" -18 0 26 0.603 0.583 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"12" "12" 1980-10-31 24.04 "CLE" "@" "LAL" "L" -9 0 33 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"13" "13" 1980-11-02 24.05 "CLE" "@" "POR" "L" -6 0 32 0.74 0.5 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"14" "14" 1980-11-03 24.05 "CLE" "@" "SEA" "L" -35 0 27 0.352 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-05 24.05 "CLE" "@" "GSW" "L" -8 0 10 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"16" "16" 1980-11-06 24.06 "CLE" "@" "UTA" "L" -16 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-08 24.06 "CLE" "@" "KCK" "L" -5 0 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"18" "18" 1980-11-11 24.07 "CLE" "" "MIL" "L" -4 0 17 0.378 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"19" "19" 1980-11-13 24.08 "CLE" "" "ATL" "W" 3 0 25 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"20" "20" 1980-11-15 24.08 "CLE" "@" "NYK" "L" -5 0 30 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-18 24.09 "CLE" "" "SDC" "W" 10 0 9 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"22" "22" 1980-11-20 24.1 "CLE" "" "HOU" "L" -3 0 24 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"23" "23" 1980-11-22 24.1 "CLE" "" "BOS" "W" 15 0 22 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-26 24.11 "CLE" "" "NYK" "L" -6 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-28 24.12 "CLE" "" "WSB" "W" 21 0 19 0.745 0.682 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"26" "26" 1980-11-29 24.12 "CLE" "@" "IND" "L" -16 0 14 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -3.3 NA
"27" "27" 1980-12-02 24.13 "CLE" "@" "DAL" "W" 7 0 28 0.763 0.833 NA NA NA NA NA NA NA NA NA NA 19 NA
"28" "28" 1980-12-03 24.13 "CLE" "@" "HOU" "L" -9 0 27 0.738 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-04 24.13 "CLE" "@" "SAS" "L" -30 0 26 0.643 0.65 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"30" "30" 1980-12-06 24.14 "CLE" "" "DET" "W" 1 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"31" "31" 1980-12-09 24.15 "CLE" "" "PHI" "L" -13 0 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"32" "32" 1980-12-11 24.15 "CLE" "" "IND" "L" -3 0 17 0.538 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"33" "33" 1980-12-12 24.16 "CLE" "@" "DET" "L" -6 0 25 0.698 0.692 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"34" "34" 1980-12-13 24.16 "CLE" "" "UTA" "W" 7 0 32 0.631 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-17 24.17 "CLE" "@" "PHI" "L" -24 0 18 0.188 0.188 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"36" "36" 1980-12-18 24.17 "CLE" "" "DEN" "W" 8 0 22 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"37" "37" 1980-12-20 24.18 "CLE" "" "BOS" "L" -5 0 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"38" "38" 1980-12-23 24.19 "CLE" "" "KCK" "L" -2 0 24 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"39" "39" 1980-12-26 24.19 "CLE" "" "CHI" "L" -2 1 26 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"40" "40" 1980-12-29 24.2 "CLE" "" "DAL" "W" 12 1 39 0.519 0.471 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"41" "41" 1981-01-02 24.21 "CLE" "@" "NJN" "W" 6 1 27 0.23 0.2 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"42" "42" 1981-01-03 24.22 "CLE" "" "WSB" "W" 20 1 33 0.49 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"43" "43" 1981-01-09 24.23 "CLE" "@" "ATL" "W" 1 1 50 0.449 0.333 NA NA NA NA NA NA NA NA NA NA 9 NA
"44" "44" 1981-01-10 24.24 "CLE" "" "NYK" "L" -5 1 36 0.509 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-13 24.24 "CLE" "" "LAL" "L" -4 1 39 0.569 0.5 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"46" "46" 1981-01-14 24.25 "CLE" "@" "BOS" "L" -7 1 34 0.567 0.5 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"47" "47" 1981-01-16 24.25 "CLE" "@" "PHI" "L" -18 1 38 0.654 0.583 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"48" "48" 1981-01-17 24.25 "CLE" "@" "CHI" "W" 12 1 39 0.692 0.692 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"49" "49" 1981-01-20 24.26 "CLE" "" "POR" "W" 5 1 30 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 10 NA
"50" "50" 1981-01-22 24.27 "CLE" "" "NJN" "W" 14 1 27 0.563 0.583 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"51" "51" 1981-01-23 24.27 "CLE" "@" "ATL" "W" 8 1 30 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"52" "52" 1981-01-24 24.27 "CLE" "@" "DET" "L" -23 1 27 0.645 0.429 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"53" "53" 1981-01-27 24.28 "CLE" "" "IND" "W" 5 1 24 0.617 0.571 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"54" "54" 1981-01-29 24.29 "CLE" "" "PHO" "W" 4 1 38 0.631 0.529 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"55" "55" 1981-02-04 24.3 "CLE" "" "CHI" "L" -13 1 42 0.495 0.441 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"56" "56" 1981-02-06 24.31 "CLE" "" "MIL" "L" -4 1 41 0.605 0.538 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"57" "57" 1981-02-07 24.31 "CLE" "@" "IND" "L" -3 1 37 0.407 0.333 NA NA NA NA NA NA NA NA NA NA 7 NA
"58" "58" 1981-02-11 24.32 "CLE" "@" "PHI" "L" -2 1 42 0.567 0.4 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"59" "59" 1981-02-12 24.33 "CLE" "" "NYK" "L" -11 1 35 0.588 0.5 NA NA NA NA NA NA NA NA NA NA 14 NA
"60" "60" 1981-02-14 24.33 "CLE" "" "GSW" "W" 18 1 21 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"61" "61" 1981-02-17 24.34 "CLE" "" "DET" "W" 1 1 31 0.672 0.643 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"62" "62" 1981-02-18 24.34 "CLE" "@" "NJN" "L" -2 1 34 0.63 0.6 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"63" "63" 1981-02-19 24.35 "CLE" "" "SAS" "W" 14 1 36 0.448 0.476 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"64" "64" 1981-02-21 24.35 "CLE" "" "ATL" "L" -13 1 39 0.628 0.545 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"65" "65" 1981-02-25 24.36 "CLE" "@" "BOS" "L" -21 1 29 0.481 0.3 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"66" "66" 1981-02-27 24.37 "CLE" "@" "DET" "L" -9 1 41 0.542 0.474 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"67" "67" 1981-03-01 24.37 "CLE" "@" "DEN" "L" -10 1 31 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"68" "68" 1981-03-04 24.38 "CLE" "@" "PHO" "L" -20 1 41 0.841 0.769 NA NA NA NA NA NA NA NA NA NA 22.3 NA
"69" "69" 1981-03-06 24.39 "CLE" "@" "SDC" "L" -15 1 38 0.673 0.571 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"70" "70" 1981-03-09 24.39 "CLE" "@" "MIL" "L" -18 1 36 0.587 0.588 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"71" "71" 1981-03-11 24.4 "CLE" "" "SEA" "L" -6 1 31 0.465 0.333 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"72" "72" 1981-03-13 24.41 "CLE" "" "NJN" "L" -15 1 36 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-14 24.41 "CLE" "@" "ATL" "W" 2 1 30 0.619 0.563 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"74" "74" 1981-03-15 24.41 "CLE" "@" "WSB" "W" 1 1 35 0.391 0.353 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"75" "75" 1981-03-17 24.42 "CLE" "" "ATL" "W" 15 1 29 0.776 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-19 24.42 "CLE" "" "CHI" "L" -5 1 30 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"77" "77" 1981-03-21 24.43 "CLE" "@" "NYK" "L" -14 1 41 0.687 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-22 24.43 "CLE" "@" "IND" "L" -6 1 31 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.7 NA
