"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "13" 2012-01-27 21.78 "OKC" "@" "GSW" "W" 11 0 10.7833333333333 0.333 0.333 0 0 0 11.9 4.3 0 0 10.6 102 104 2 0.4
"20" "14" 2012-01-30 21.79 "OKC" "@" "LAC" "L" -12 0 10.25 0.667 0.667 0 29.3 13.6 32.7 5.1 0 25 17.8 116 116 4.3 4.7
"21" "15" 2012-02-01 21.8 "OKC" "@" "DAL" "W" 9 0 11.2166666666667 0.583 0.583 0 17.1 8.6 0 0 0 14.3 27.4 96 99 3.2 -2.3
"22" "16" 2012-02-03 21.8 "OKC" "" "MEM" "W" 7 0 5.58333333333333 0 0 0 0 0 25.3 0 0 50 16.8 29 115 -1 -17.3
"23" "17" 2012-02-04 21.81 "OKC" "@" "SAS" "L" -11 0 17.2 0.714 0.714 6.8 5.9 6.3 33.7 3 0 12.5 21.8 133 116 9.4 11.1
"24" "18" 2012-02-06 21.81 "OKC" "@" "POR" "W" 4 0 10.9666666666667 0.5 0.5 0 8.6 4.9 0 0 0 0 11.7 130 112 1.6 -1.7
"25" "19" 2012-02-07 21.81 "OKC" "@" "GSW" "W" 3 0 7.51666666666667 0 0 17.3 0 9.3 14.5 0 0 0 17.7 51 127 -1.1 -19.3
"26" "20" 2012-02-09 21.82 "OKC" "@" "SAC" "L" -5 0 9.93333333333333 0.333 0.333 0 0 0 15 0 0 25 17.3 66 121 0 -12.1
"27" "21" 2012-02-10 21.82 "OKC" "@" "UTA" "W" 14 0 14.2666666666667 0.291 0.167 0 8 4.3 10.6 0 4.7 12.7 25.7 66 96 0.5 -9.7
"28" "22" 2012-02-14 21.83 "OKC" "" "UTA" "W" 26 0 24.6 0.34 0.4 5.3 7.2 6.4 41 4.3 0 14.5 12.7 112 95 8.4 5.3
"29" "23" 2012-02-15 21.84 "OKC" "@" "HOU" "L" -1 0 10.3 0.75 0.75 0 0 0 59.5 4.9 0 33.3 12.5 132 100 4.8 14.8
"30" "24" 2012-02-17 21.84 "OKC" "" "GSW" "W" 23 0 19.1833333333333 0.678 0.5 0 8.6 5.8 29.4 5.4 0 23.1 20.6 125 90 10 7.6
"31" "25" 2012-02-19 21.85 "OKC" "" "DEN" "W" 6 0 9.16666666666667 0 0 0 0 0 0 5.7 0 25 19.2 0 115 -2.1 -19.6
"32" "26" 2012-02-20 21.85 "OKC" "" "NOH" "W" 8 0 13.5833333333333 0.51 0.4 0 6.5 3.7 48.9 3.6 0 0 19 133 99 7 6.6
"33" "27" 2012-02-22 21.85 "OKC" "" "BOS" "W" 15 0 6.61666666666667 NA NA 0 20.2 9.7 17.3 0 0 100 12.8 25 110 -1.4 -16.7
"34" "28" 2012-02-23 21.86 "OKC" "" "LAL" "W" 15 0 10.2833333333333 0.592 0.4 0 10.4 5.5 0 0 0 12.9 36.2 107 102 3.8 -6.9
"35" "29" 2012-02-29 21.87 "OKC" "@" "PHI" "W" 4 0 11.85 0.125 0.125 0 8.1 4.3 15.6 0 0 0 29.5 46 105 -2.2 -20.1
"36" "30" 2012-03-01 21.88 "OKC" "@" "ORL" "W" 3 0 9.2 0.375 0.375 0 42.3 21.2 0 0 0 33.3 31.7 49 110 -0.9 -20.5
"37" "31" 2012-03-03 21.88 "OKC" "@" "ATL" "L" -7 0 10.3 0 0 0 0 0 15.5 0 0 0 8.7 28 115 -1.1 -11.6
"38" "32" 2012-03-05 21.89 "OKC" "" "DAL" "W" 4 0 11.7166666666667 0.833 0.833 0 10.2 5.1 19.7 0 0 40 19.4 97 110 1.9 -3.1
"39" "33" 2012-03-07 21.89 "OKC" "" "PHO" "W" 11 0 7.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.2
"40" "34" 2012-03-09 21.9 "OKC" "" "CLE" "L" -6 0 15.3166666666667 0.333 0.333 8.2 5.9 6.9 30.6 0 0 0 18.7 98 113 3.7 -4
"41" "35" 2012-03-10 21.9 "OKC" "" "CHA" "W" 27 0 21.25 0.5 0.5 8.1 9.4 8.9 40.3 2.5 0 14.3 16.1 132 109 9.2 1.1
"42" "36" 2012-03-13 21.91 "OKC" "" "HOU" "L" -1 0 10.4 0.5 0.5 0 0 0 13.4 0 0 25 17.1 89 122 1 -6.4
"43" "37" 2012-03-15 21.92 "OKC" "@" "DEN" "W" 13 0 21.4333333333333 0.625 0.625 16.4 10.9 13.7 28.4 2.4 0 0 8.7 166 99 9.5 11.1
"44" "38" 2012-03-16 21.92 "OKC" "" "SAS" "L" -9 0 3.18333333333333 0 0 0 0 0 0 0 0 33.3 40.1 0 125 -2.4 -45.1
"45" "39" 2012-03-18 21.92 "OKC" "" "POR" "W" 16 0 13.2333333333333 0.5 0.5 0 8.2 4.7 10.7 0 0 0 14.3 118 114 3 -5.5
"46" "40" 2012-03-20 21.93 "OKC" "@" "UTA" "L" -7 0 13.2 0.25 0.25 7.9 19.1 13 27.6 4.1 0 0 14 94 103 3.3 2.9
"47" "41" 2012-03-21 21.93 "OKC" "" "LAC" "W" 23 0 4.05 0 0 33.9 26.3 29.6 28.2 0 0 50 22.9 59 105 0 -13.1
"48" "" 2012-03-23 21.94 "OKC" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "42" 2012-03-25 21.94 "OKC" "" "MIA" "W" 16 0 1.23333333333333 0 0 0 0 0 0 0 0 0 38.9 0 104 -0.7 -43.2
"50" "43" 2012-03-27 21.95 "OKC" "@" "POR" "W" 14 0 3.06666666666667 0 0 0 0 0 0 17.6 0 0 15.6 0 79 0.3 1.9
"51" "" 2012-03-29 21.95 "OKC" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "44" 2012-04-01 21.96 "OKC" "" "CHI" "W" 14 0 5.41666666666667 0 0 0 0 0 0 0 0 50 18.8 0 103 -1.7 -23.4
"53" "" 2012-04-02 21.96 "OKC" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-04 21.97 "OKC" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-06 21.98 "OKC" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-08 21.98 "OKC" "" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-09 21.98 "OKC" "@" "MIL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-11 21.99 "OKC" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "45" 2012-04-13 21.99 "OKC" "" "SAC" "W" 26 0 6.03333333333333 0.258 0 16.2 15.9 16.1 37 7.9 0 0 26.1 100 79 3.3 7.4
"60" "" 2012-04-14 22 "OKC" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-16 22 "OKC" "@" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-18 22.01 "OKC" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-20 22.01 "OKC" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-22 22.02 "OKC" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-24 22.02 "OKC" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-25 22.02 "OKC" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-11-01 22.55 "OKC" "@" "SAS" "L" -2 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -5.2
"2" "" 2012-11-02 22.55 "OKC" "" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2012-11-04 22.55 "OKC" "" "ATL" "L" -9 0 4.66666666666667 0 0 0 0 0 0 0 0 0 10.2 0 125 -0.7 -16.9
"4" "3" 2012-11-06 22.56 "OKC" "" "TOR" "W" 20 0 6.4 0.375 0.375 20.8 16 18.1 0 0 0 0 28.3 90 96 1.6 -5.5
"5" "" 2012-11-08 22.56 "OKC" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2012-11-09 22.57 "OKC" "" "DET" "W" 11 0 6.2 0 0 0 16.8 9.8 0 0 0 0 7.9 0 107 -0.4 -11.8
"7" "5" 2012-11-11 22.57 "OKC" "" "CLE" "W" 15 0 2.03333333333333 0 0 0 50.2 30.7 0 0 0 50 45.5 0 92 -1.4 -46.8
"8" "" 2012-11-12 22.58 "OKC" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-14 22.58 "OKC" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2012-11-16 22.59 "OKC" "@" "NOH" "W" 15 0 6.71666666666667 1 1 0 0 0 21.8 0 0 0 7.5 212 122 1.2 -4.7
"11" "7" 2012-11-18 22.59 "OKC" "" "GSW" "W" 10 0 1.78333333333333 1 1 0 0 0 0 0 0 0 25.8 200 122 0.9 -6.7
"12" "" 2012-11-21 22.6 "OKC" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-23 22.61 "OKC" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-24 22.61 "OKC" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2012-11-26 22.61 "OKC" "" "CHA" "W" 45 0 18.9666666666667 0.688 0.688 0 18.1 11.1 25.4 0 0 0 19.8 145 80 10.3 11.9
"16" "9" 2012-11-28 22.62 "OKC" "" "HOU" "W" 22 0 2.56666666666667 NA NA 0 0 0 79.6 0 0 NA 0 219 116 1.4 22.4
"17" "" 2012-11-30 22.62 "OKC" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 2012-12-01 22.63 "OKC" "@" "NOH" "W" 21 0 6.5 NA NA 19.4 14.8 16.8 18.5 0 0 100 14.7 48 98 -0.3 -13.1
"19" "" 2012-12-04 22.64 "OKC" "@" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-07 22.64 "OKC" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-09 22.65 "OKC" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "11" 2012-12-12 22.66 "OKC" "" "NOH" "W" 4 0 10.9666666666667 0.833 0.833 0 18.2 10.2 0 0 7.2 0 13.8 153 104 5 10.9
"23" "12" 2012-12-14 22.66 "OKC" "" "SAC" "W" 10 0 4 NA NA 0 0 0 58.5 0 0 100 32.5 32 121 -2 -30.5
"24" "13" 2012-12-17 22.67 "OKC" "" "SAS" "W" 14 0 1.26666666666667 NA NA 0 0 0 99.7 0 0 NA 0 211 110 0.7 24.2
"25" "" 2012-12-19 22.68 "OKC" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "14" 2012-12-20 22.68 "OKC" "@" "MIN" "L" -6 0 24.5 0.333 0.333 4.5 4.5 4.5 0 0 3.1 14.3 12.5 67 111 -0.7 -10.6
"27" "15" 2012-12-25 22.69 "OKC" "@" "MIA" "L" -6 0 13.1333333333333 0.615 0.5 0 9.9 5 27.7 0 0 29.1 12.1 107 121 2.3 -0.1
"28" "16" 2012-12-27 22.7 "OKC" "" "DAL" "W" 6 0 11.4166666666667 0.429 0.429 8.8 56.8 31.9 31.2 0 0 12.5 31.7 97 100 4.4 1.6
"29" "17" 2012-12-29 22.7 "OKC" "@" "HOU" "W" 30 0 18.2833333333333 0.581 0.5 0 16.8 8.8 7.1 2.4 0 36.8 22.8 77 89 3.6 -6.6
"30" "18" 2012-12-31 22.71 "OKC" "" "PHO" "W" 18 0 15.05 1 1 0 32.7 15.2 55.6 3.7 0 25 12.4 162 102 9.7 17.9
"31" "19" 2013-01-02 22.72 "OKC" "" "BRK" "L" -17 0 6.25 0 0 0 0 0 0 0 0 50 15.4 0 130 -1.7 -22
"32" "20" 2013-01-04 22.72 "OKC" "" "PHI" "W" 24 0 14.3833333333333 0.512 0.5 0 27.2 15.3 10.3 3.6 0 0 15.5 118 85 5.5 4.1
"33" "21" 2013-01-06 22.73 "OKC" "@" "TOR" "W" 12 0 15.2333333333333 0.5 0.5 0 8.8 4.4 11 0 5.9 12.5 24.3 96 104 2.8 -3.6
"34" "22" 2013-01-07 22.73 "OKC" "@" "WAS" "L" -2 0 8.46666666666667 0.2 0.2 0 12.9 6.4 20 0 0 0 27.2 57 117 -0.1 -16.1
"35" "23" 2013-01-09 22.73 "OKC" "" "MIN" "W" 22 0 17.8666666666667 0.429 0.429 7.3 13.4 10.5 0 0 0 12.5 21.5 84 103 1.4 -13.3
"36" "24" 2013-01-11 22.74 "OKC" "@" "LAL" "W" 15 0 15.15 0.323 0.25 0 11.1 6.4 7.8 3.1 0 13.9 19.6 68 99 1.3 -9
"37" "25" 2013-01-13 22.75 "OKC" "@" "POR" "W" 4 0 14.4666666666667 0.6 0.6 0 13.5 7.8 15.1 0 0 16.7 20.8 97 98 4 -0.4
"38" "26" 2013-01-14 22.75 "OKC" "@" "PHO" "W" 12 0 11.75 0 0 0 8.7 4.5 30.6 0 0 0 3.9 102 108 1.7 -0.8
"39" "27" 2013-01-16 22.75 "OKC" "" "DEN" "W" 20 0 20.0833333333333 0.592 0.4 6.1 38.5 20.5 42.7 0 0 12.9 16.8 146 106 11 8.4
"40" "28" 2013-01-18 22.76 "OKC" "@" "DAL" "W" 3 0 7.98333333333333 0.5 0.5 0 28.9 13.4 20.5 0 0 0 10.4 127 108 2.3 3.4
"41" "29" 2013-01-20 22.76 "OKC" "@" "DEN" "L" -3 0 5.85 0 0 0 0 0 0 8.4 0 0 7.5 0 104 0.3 -1.2
"42" "30" 2013-01-22 22.77 "OKC" "@" "LAC" "W" 12 0 10.7166666666667 0.4 0.4 0 23 12.4 14 5.1 0 16.7 26.8 80 101 1.4 -9.9
"43" "31" 2013-01-23 22.77 "OKC" "@" "GSW" "L" -5 0 12.3 0.46 0.4 10.3 47.6 29.6 41.5 0 0 0 19.5 123 104 6.6 7.9
"44" "32" 2013-01-25 22.78 "OKC" "@" "SAC" "W" 10 0 10.4166666666667 1 1 0 29.4 16.1 0 0 0 0 8.4 200 97 3.9 2
"45" "33" 2013-01-27 22.78 "OKC" "@" "LAL" "L" -9 0 8.56666666666667 0.5 0.5 0 16 6.8 36.9 0 0 0 11 126 122 2.7 2.4
"46" "34" 2013-01-31 22.79 "OKC" "" "MEM" "W" 17 0 15.1166666666667 0.41 0.25 0 31.8 20.9 8.6 0 0 29.1 22.1 66 86 1.3 -11.5
"47" "35" 2013-02-02 22.8 "OKC" "@" "CLE" "L" -5 0 11.4666666666667 0.833 0.833 9.5 8.9 9.2 0 4.4 0 40 19 95 118 3.3 -2
"48" "36" 2013-02-04 22.81 "OKC" "" "DAL" "W" 21 0 20.6833333333333 0.508 0.571 0 15.1 7.9 40.9 2.3 0 20.2 20.9 100 93 7.2 4.1
"49" "37" 2013-02-06 22.81 "OKC" "" "GSW" "W" 21 0 19.2333333333333 0.685 0.571 0 14.1 7.6 39.4 2.4 3.4 0 18.9 158 95 15.5 15
"50" "38" 2013-02-08 22.82 "OKC" "" "PHO" "W" 31 0 17.2833333333333 0.5 0.5 0 6.8 3.5 17.6 0 0 0 5.4 152 114 3 -4.5
"51" "39" 2013-02-10 22.82 "OKC" "@" "PHO" "W" 28 0 20 0.427 0.417 0 32.3 18.1 32.9 7.7 0 0 19.5 103 55 9.5 9.1
"52" "40" 2013-02-12 22.83 "OKC" "@" "UTA" "L" -15 0 19.2166666666667 0.75 0.75 8.6 14.3 11.7 21.7 0 0 27.3 28 113 127 8.1 -1.7
"53" "41" 2013-02-14 22.83 "OKC" "" "MIA" "L" -10 0 21.9666666666667 0.595 0.5 0 5.1 2.7 0 0 0 25.4 16.6 86 121 1.8 -5.4
"54" "42" 2013-02-20 22.85 "OKC" "@" "HOU" "L" -3 0 15.25 0.429 0.429 0 6.8 3.5 9.7 2.9 0 12.5 20.7 84 115 2.9 -5.2
"55" "43" 2013-02-22 22.85 "OKC" "" "MIN" "W" 16 0 13.3333333333333 0.5 0.5 0 0 0 32.4 3.7 0 0 9.8 148 114 4.3 7.2
"56" "44" 2013-02-24 22.86 "OKC" "" "CHI" "W" 30 0 16.2333333333333 0.543 0.5 0 11 6.2 0 0 0 13.4 20.4 99 86 3.2 -4.6
"57" "45" 2013-02-27 22.87 "OKC" "" "NOH" "W" 45 0 22.05 0.7 0.7 0 5.2 3 22.6 0 0 9.1 24.4 141 97 10 2.5
"58" "46" 2013-03-01 22.87 "OKC" "@" "DEN" "L" -2 0 15.8333333333333 0.615 0.5 0 6.1 3.3 10.1 0 0 29.1 17.8 92 109 2.6 -5.7
"59" "47" 2013-03-03 22.88 "OKC" "@" "LAC" "W" 4 0 7.58333333333333 0.694 0.5 0 17.1 8 20 0 0 25.8 22.7 116 117 3 0.1
"60" "48" 2013-03-05 22.88 "OKC" "" "LAL" "W" 17 0 13.1333333333333 0.714 0.714 0 16.6 8.3 26.4 0 0 0 23.6 154 119 7.9 6
"61" "49" 2013-03-07 22.89 "OKC" "@" "NYK" "W" 1 0 11.8333333333333 0.8 0.8 12.3 8.6 10.1 0 4.5 0 0 20.5 155 103 7.3 16.7
"62" "50" 2013-03-08 22.89 "OKC" "@" "CHA" "W" 22 0 24.7333333333333 0.533 0.5 0 11.4 6.8 25.4 0 0 0 16.5 141 113 7.8 -3.6
"63" "51" 2013-03-10 22.9 "OKC" "" "BOS" "W" 12 0 15.9 0.436 0.333 0 25.2 14.2 12.6 0 5.3 12.7 24.6 79 84 3.8 -2.4
"64" "52" 2013-03-11 22.9 "OKC" "@" "SAS" "L" -12 0 11.25 0.25 0.25 0 32.8 16.4 29.7 0 0 0 16.3 84 119 1.5 -5.3
"65" "53" 2013-03-13 22.91 "OKC" "" "UTA" "W" 23 0 19.8666666666667 0.676 0.625 14.6 19.3 17.5 17.7 2.5 0 10.1 22.2 141 89 11.2 10.5
"66" "54" 2013-03-15 22.91 "OKC" "" "ORL" "W" 13 0 13.2 0.515 0.333 0 7.1 4.3 9.5 7.1 0 0 12.6 124 92 4.1 3.1
"67" "55" 2013-03-17 22.92 "OKC" "@" "DAL" "W" 6 0 12.5333333333333 0.375 0.375 0 0 0 21.8 4.1 0 20 17.5 84 108 1.6 -1.8
"68" "56" 2013-03-19 22.92 "OKC" "" "DEN" "L" -10 0 18.5333333333333 0.405 0.333 5.5 25.9 16 8.9 0 6.9 16.8 27.3 78 110 4.8 -3.8
"69" "57" 2013-03-20 22.93 "OKC" "@" "MEM" "L" -1 0 22.6166666666667 0.643 0.6 0 13.8 7 0 0 3.2 0 11.3 139 97 6.3 5.9
"70" "58" 2013-03-22 22.93 "OKC" "@" "ORL" "W" 8 0 14.7166666666667 0.333 0.333 15.2 6.5 10.5 0 0 0 25 12.1 76 102 1 -8.5
"71" "59" 2013-03-24 22.94 "OKC" "" "POR" "W" 20 0 15.25 0.436 0.333 8.7 23 16.4 51.5 6.9 0 0 21.7 129 82 10.4 19
"72" "60" 2013-03-27 22.95 "OKC" "" "WAS" "W" 23 0 22.5166666666667 0.717 0.75 0 4.3 2.5 18.9 2.4 0 0 10.9 151 97 6.9 3.1
"73" "61" 2013-03-29 22.95 "OKC" "@" "MIN" "L" -8 0 19.45 0.4 0.4 5.6 5.7 5.7 9.4 5.5 0 0 23.8 94 108 5.1 0.2
"74" "62" 2013-03-30 22.95 "OKC" "@" "MIL" "W" 10 0 14.6166666666667 0.667 0.667 0 0 0 9.8 3.6 0 25 12.9 101 115 3 -2.8
"75" "63" 2013-04-04 22.97 "OKC" "" "SAS" "W" 12 0 14.3333333333333 0.3 0.3 0 13.7 7.4 29 0 10.8 16.7 20.1 77 98 2.6 1.2
"76" "64" 2013-04-05 22.97 "OKC" "@" "IND" "W" 22 0 17.7333333333333 0.25 0.25 0 28.8 16.1 0 0 5.3 42.9 18.9 31 86 -1.6 -13
"77" "65" 2013-04-07 22.98 "OKC" "" "NYK" "L" -5 0 21.45 0.813 0.813 0 19.5 11.5 28.3 0 3.8 0 17.7 176 140 12.5 7.9
"78" "66" 2013-04-09 22.98 "OKC" "@" "UTA" "W" 10 0 16.3333333333333 0.41 0.25 6.3 14 9.9 20.2 3.3 0 17 17.6 93 90 3.1 -3.2
"79" "67" 2013-04-11 22.99 "OKC" "@" "GSW" "W" 19 0 21.5666666666667 0.286 0.286 0 20.7 10.5 17.8 2.2 0 0 14.1 85 98 3 -7
"80" "68" 2013-04-12 22.99 "OKC" "@" "POR" "W" 16 0 27.7 0.66 0.625 0 16.1 9.1 12.4 1.9 2.5 7.2 24.2 129 98 14.3 5.4
"81" "69" 2013-04-15 23 "OKC" "" "SAC" "W" 9 0 17.4333333333333 0.563 0.5 11 6.3 8.8 17.8 0 0 10.1 24.6 121 109 7.7 1.1
"82" "70" 2013-04-17 23 "OKC" "" "MIL" "L" -6 0 36.4166666666667 0.546 0.444 2.7 13.7 8.2 24.9 1.5 0 4.5 28.2 120 110 18.5 5.2
"1" "1" 2013-10-30 23.54 "OKC" "@" "UTA" "W" 3 1 32.2333333333333 0.589 0.545 0 6.6 3.3 17.5 7.5 0 20.2 20.4 103 92 12.2 5.5
"2" "2" 2013-11-01 23.55 "OKC" "@" "MIN" "L" -19 1 23.8166666666667 0.405 0.333 0 16.3 7 35.1 2.1 0 41.5 30.3 57 106 -0.2 -11.6
"3" "3" 2013-11-03 23.55 "OKC" "" "PHO" "W" 7 0 27.7666666666667 0.417 0.417 0 16.1 8.2 32.8 1.8 4 14.3 21.4 85 96 7.6 2.1
"4" "4" 2013-11-06 23.56 "OKC" "" "DAL" "W" 14 0 11.7833333333333 0.25 0.25 0 9.1 5.1 52.3 0 0 20 18.2 88 102 2.4 -1.8
"5" "5" 2013-11-08 23.56 "OKC" "@" "DET" "W" 9 0 18.25 0.381 0.286 0 30.9 16.8 49.7 0 0 11.3 20.4 107 113 6.5 -3.6
"6" "6" 2013-11-10 23.57 "OKC" "" "WAS" "W" 1 0 28 0.6 0.6 0 27 13.4 25.5 3.7 0 16.7 19.1 111 99 11.5 4.5
"7" "7" 2013-11-13 23.58 "OKC" "@" "LAC" "L" -8 0 25.0333333333333 0.58 0.417 0 12.8 6.8 24.6 1.9 0 20.5 16.8 107 110 7.5 0.6
"8" "8" 2013-11-14 23.58 "OKC" "@" "GSW" "L" -1 0 22.3666666666667 0.607 0.556 6.1 19.5 13.6 21.3 0 0 23.3 24.8 110 124 8.7 -0.5
"9" "9" 2013-11-16 23.59 "OKC" "@" "MIL" "W" 13 0 19.8333333333333 0.506 0.5 4.8 0 2.3 22.1 2.6 0 15.5 29.7 93 93 6.3 0.6
"10" "10" 2013-11-18 23.59 "OKC" "" "DEN" "W" 2 0 23.7166666666667 0.549 0.455 7.5 23 14.5 13.5 2 0 13.6 25.1 114 113 10.8 2.2
"11" "11" 2013-11-21 23.6 "OKC" "" "LAC" "W" 14 0 20.9666666666667 0.507 0.5 5.7 22.9 15.3 21.6 0 0 25.3 25 87 97 5.1 -4.4
"12" "12" 2013-11-24 23.61 "OKC" "" "UTA" "W" 22 1 25.7166666666667 0.625 0.625 0 11.9 7.1 49 4 0 20 19.3 116 78 11.8 8.3
"13" "13" 2013-11-27 23.62 "OKC" "" "SAS" "W" 6 0 26.1833333333333 0.773 0.75 4.2 10.6 7.6 17.7 1.9 0 11.8 29 132 95 19.2 16.9
"14" "14" 2013-11-29 23.62 "OKC" "" "GSW" "W" 1 0 24.3833333333333 0.383 0.35 0 8.1 4.2 7.4 0 0 0 18.5 87 111 3.1 -5.8
