"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "11" 2005-12-03 20.92 "DEN" "" "MIA" "W" 2 0 8.21666666666667 0.667 0.667 0 30 13.9 19.9 0 10.8 25 22.3 95 102 3.3 5.2
"18" "12" 2005-12-06 20.92 "DEN" "" "ATL" "W" 9 0 15.0666666666667 0.5 0.5 31.9 22.8 26.5 0 0 0 20 14.1 110 121 3.2 -8.9
"19" "13" 2005-12-09 20.93 "DEN" "@" "MIA" "W" 8 0 15.1166666666667 0.307 0.25 15.1 7.2 11.1 0 0 0 0 14 90 104 0.7 -7.9
"20" "14" 2005-12-10 20.93 "DEN" "@" "ORL" "L" -11 0 14.8166666666667 0.47 0.25 0 28.8 15.6 0 3.5 0 15.8 19.7 85 90 2.6 -3.8
"21" "15" 2005-12-13 20.94 "DEN" "@" "CHA" "W" 16 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -4.1
"22" "16" 2005-12-15 20.95 "DEN" "@" "CLE" "L" -9 0 1.3 1 1 0 100 49.9 0 0 0 0 35 200 93 2 44.8
"23" "17" 2005-12-16 20.95 "DEN" "@" "NJN" "L" -9 0 0.483333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -9.7
"24" "18" 2005-12-18 20.96 "DEN" "@" "ATL" "L" -3 0 25.35 0.394 0.375 9.5 8.5 9 13.2 4.6 2.8 0 16.9 110 116 7.1 -0.6
"25" "" 2005-12-21 20.96 "DEN" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "19" 2005-12-23 20.97 "DEN" "" "HOU" "W" 22 0 6.11666666666667 0.717 0.75 0 0 0 45 0 12.7 0 32.8 145 96 6.4 24.5
"27" "" 2005-12-26 20.98 "DEN" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "20" 2005-12-27 20.98 "DEN" "" "PHI" "L" -2 0 9.85 0 0 0 12.8 6 11.9 0 0 0 4.5 54 123 -0.9 -12.9
"29" "21" 2005-12-29 20.99 "DEN" "" "SEA" "L" -7 0 5.01666666666667 0 0 0 0 0 0 0 18.8 0 8.5 0 117 -0.8 -15.9
"30" "22" 2005-12-31 20.99 "DEN" "" "SAS" "L" -10 0 6.5 0.25 0.25 14.8 38.9 25.2 0 0 0 0 26.5 72 108 0.1 -14.6
"31" "23" 2006-01-02 21 "DEN" "" "BOS" "W" 10 0 0.966666666666667 0 0 0 0 0 0 0 0 0 44.8 0 116 -1.1 -70.8
"32" "24" 2006-01-04 21 "DEN" "" "IND" "W" 20 0 4.41666666666667 0.436 0.333 0 22.6 13.1 0 0 0 0 35.6 101 95 1.2 -15.2
"33" "25" 2006-01-06 21.01 "DEN" "" "DAL" "L" -2 0 5.41666666666667 1.136 NA 0 0 0 0 0 0 0 7.4 250 123 1.6 -0.1
"34" "26" 2006-01-08 21.01 "DEN" "@" "HOU" "W" 2 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.5
"35" "27" 2006-01-10 21.02 "DEN" "" "PHO" "W" 2 0 6.85 0.665 1 44.9 0 21.1 0 0 0 0 25.5 138 126 4.2 4.3
"36" "28" 2006-01-13 21.03 "DEN" "@" "MIN" "L" -14 0 4.63333333333333 1.5 1.5 0 33.4 13.5 0 0 0 0 10.5 300 121 3 20.4
"37" "29" 2006-01-14 21.03 "DEN" "@" "MIL" "W" 7 0 2.18333333333333 0 0 0 0 0 0 0 0 0 20.7 0 101 -1.9 -46.9
"38" "30" 2006-01-16 21.04 "DEN" "@" "CHI" "W" 3 0 5.16666666666667 0.568 NA 0 50.2 22.4 0 0 0 0 7.8 123 98 1.2 0.6
"39" "31" 2006-01-18 21.04 "DEN" "" "CLE" "W" 1 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.5
"40" "32" 2006-01-20 21.05 "DEN" "" "UTA" "W" 30 0 18.0666666666667 0.644 0.667 14 36.5 26.9 0 2.9 0 11.4 22.2 120 78 8.5 -1.6
"41" "" 2006-01-22 21.05 "DEN" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "33" 2006-01-23 21.05 "DEN" "" "TOR" "W" 6 0 8.8 0.769 0.667 0 13 6.9 0 0 7.9 27.8 36.6 107 105 4.9 1
"43" "34" 2006-01-25 21.06 "DEN" "@" "POR" "W" 3 0 5.43333333333333 0.75 0.75 21.5 0 11.6 0 0 0 20 42.6 112 118 3.7 1.2
"44" "35" 2006-01-27 21.07 "DEN" "" "LAC" "L" -18 0 1.95 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -20.4
"45" "36" 2006-01-28 21.07 "DEN" "@" "LAC" "L" -33 0 7.43333333333333 0.694 0.5 0 0 0 0 0 0 25.8 24 101 124 1.2 -9.1
"46" "" 2006-01-31 21.08 "DEN" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "37" 2006-02-01 21.08 "DEN" "@" "UTA" "L" -13 0 8.11666666666667 0.515 0.333 0 43.8 18.8 19.7 7.2 0 0 26.1 115 109 3.4 2.7
"48" "" 2006-02-04 21.09 "DEN" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "38" 2006-02-06 21.09 "DEN" "@" "GSW" "L" -8 0 4.23333333333333 0.667 0.667 26.4 25.8 26.1 0 0 0 0 58 146 118 6 14.8
"50" "39" 2006-02-08 21.1 "DEN" "" "CHI" "L" -3 0 15.45 0.317 0.286 8.2 19.8 14.6 0 0 0 0 22.2 72 110 0.9 -14.6
"51" "40" 2006-02-10 21.1 "DEN" "" "DAL" "W" 9 0 10.9333333333333 0.753 0.5 12.9 13.3 13.1 10.8 0 0 23.1 17.4 133 113 3.1 -5.1
"52" "41" 2006-02-12 21.11 "DEN" "@" "SEA" "W" 8 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.2
"53" "42" 2006-02-15 21.12 "DEN" "" "PHO" "L" -15 0 26.85 0.508 0.429 11.2 17 13.9 14.6 1.8 5.5 0 12.4 125 112 10.5 2.8
"54" "43" 2006-02-21 21.13 "DEN" "" "CHA" "W" 16 0 24.9666666666667 0.553 0.5 9.6 15.4 12.8 6.8 2 0 7.8 21.8 113 87 9.3 -0.7
"55" "44" 2006-02-24 21.14 "DEN" "@" "MIN" "W" 1 0 9.81666666666667 0.667 0.667 0 25.7 12.4 0 0 7 0 14.7 124 96 4 4.9
"56" "45" 2006-02-27 21.15 "DEN" "" "MIL" "L" -21 0 13.2166666666667 0.425 0.4 18.2 18.2 18.2 0 0 5.7 0 21.6 102 121 3.4 -6.3
"57" "" 2006-03-01 21.16 "DEN" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "46" 2006-03-03 21.16 "DEN" "@" "HOU" "L" -11 0 3.26666666666667 0 0 0 35.8 15.5 0 0 0 0 12.7 0 98 -0.4 -13.7
"59" "47" 2006-03-04 21.16 "DEN" "" "ORL" "W" 16 0 1.61666666666667 0 0 0 74.2 44.3 0 0 0 0 55.2 0 90 -1.5 -70.4
"60" "48" 2006-03-06 21.17 "DEN" "" "MEM" "W" 14 0 9.58333333333333 0.644 0.667 0 12.8 8.1 0 0 0 20.5 24.1 94 110 1.8 -11.5
"61" "" 2006-03-09 21.18 "DEN" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "49" 2006-03-10 21.18 "DEN" "@" "TOR" "W" 11 0 0.733333333333333 1.136 NA 0 100 77 0 0 100 0 60.5 250 -17 3 134.9
"63" "" 2006-03-12 21.19 "DEN" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "50" 2006-03-13 21.19 "DEN" "@" "NYK" "W" 12 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.8
"65" "" 2006-03-15 21.19 "DEN" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-17 21.2 "DEN" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "51" 2006-03-18 21.2 "DEN" "@" "NOK" "W" 15 0 16.25 0.532 0 7.6 20.6 14.4 7.4 3.2 0 0 10.7 142 99 4.3 -3
"68" "" 2006-03-22 21.21 "DEN" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "52" 2006-03-24 21.22 "DEN" "" "SEA" "W" 13 0 5.66666666666667 0.333 0.333 0 29.7 17.1 0 0 0 0 21.1 78 96 0.5 -13
"70" "53" 2006-03-25 21.22 "DEN" "@" "PHO" "L" -11 0 1.95 0 0 58.6 0 28 0 0 0 0 22.1 59 116 0 -17.6
"71" "54" 2006-03-29 21.23 "DEN" "" "UTA" "L" -11 0 6.36666666666667 0.5 0.5 22.2 0 13 0 0 0 0 22.3 121 137 1.6 -5.4
"72" "55" 2006-03-31 21.24 "DEN" "" "MIN" "W" 12 0 1.03333333333333 0.266 0 0 100 52.2 0 0 0 0 75.5 68 89 0.2 -24.2
"73" "56" 2006-04-02 21.24 "DEN" "@" "DAL" "L" -24 0 4.7 0.387 0.333 0 65.9 28.4 0 0 0 20.5 47.7 64 107 0.5 -11.7
"74" "" 2006-04-04 21.25 "DEN" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "57" 2006-04-06 21.25 "DEN" "" "LAL" "W" 2 0 3.91666666666667 NA NA 27.6 0 14.2 0 0 0 NA 0 213 119 0.3 -9
"76" "" 2006-04-08 21.26 "DEN" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "58" 2006-04-10 21.27 "DEN" "@" "POR" "W" 12 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -8.9
"78" "59" 2006-04-12 21.27 "DEN" "@" "UTA" "L" -21 1 30.1 0.573 0.5 0 11.7 6 6.9 0 0 0 23.1 118 119 9.8 -1.5
"79" "60" 2006-04-15 21.28 "DEN" "" "SAC" "L" -18 0 9.81666666666667 1 1 0 12.5 5.8 0 0 0 0 4.8 200 120 2 -1.7
"80" "" 2006-04-17 21.28 "DEN" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "61" 2006-04-19 21.29 "DEN" "@" "SEA" "L" -11 0 34.0166666666667 0.443 0.353 0 14.9 7.5 0 1.4 0 9.4 24.8 88 110 6.5 -9
"1" "1" 2006-11-02 21.83 "DEN" "@" "LAC" "L" -1 0 16.6833333333333 0.2 0.2 0 12 6.1 0 2.8 0 16.7 14.4 37 93 -0.9 -10.1
"2" "2" 2006-11-03 21.83 "DEN" "" "MIN" "L" -3 0 4.31666666666667 NA NA 0 29.3 14.4 0 0 0 NA 0 0 114 0.3 -2.8
"3" "3" 2006-11-08 21.85 "DEN" "" "NYK" "L" -2 0 3.33333333333333 NA NA 0 0 0 0 0 0 100 12.4 0 118 -2.2 -36.8
"4" "4" 2006-11-10 21.85 "DEN" "@" "PHI" "W" 7 0 5.46666666666667 NA NA 0 0 0 0 0 0 100 7.5 0 108 -1.4 -16.4
"5" "" 2006-11-12 21.86 "DEN" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2006-11-14 21.86 "DEN" "@" "MIA" "W" 7 0 6.23333333333333 0.5 0.5 35.8 0 17.9 0 0 0 0 20.1 132 120 2.7 2.1
"7" "6" 2006-11-15 21.87 "DEN" "@" "ORL" "L" -9 0 16.7166666666667 0 0 0 8.4 3.6 0 5.7 0 25 10.2 0 104 -2 -10.7
"8" "" 2006-11-18 21.87 "DEN" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2006-11-21 21.88 "DEN" "" "CHI" "W" 4 0 16.8 0.304 0.278 12.2 5.6 8.7 0 0 4.3 9.2 25.5 74 112 0.7 -11.6
"10" "8" 2006-11-22 21.88 "DEN" "@" "GSW" "W" 3 0 3.85 0.5 0.5 0 0 0 0 0 0 0 20.3 118 114 0.6 -7.4
"11" "9" 2006-11-24 21.89 "DEN" "" "GSW" "W" 11 0 14.15 0.21 0 0 8.7 4.3 13 6.1 0 38.7 20.5 45 110 -1.4 -16.2
"12" "10" 2006-11-26 21.9 "DEN" "" "LAC" "W" 15 0 0.483333333333333 1 1 0 0 0 0 0 0 0 91 200 107 1.7 85.7
"13" "11" 2006-11-28 21.9 "DEN" "" "MEM" "L" -12 0 2.5 0 0 0 0 0 0 0 0 50 37 0 125 -2.1 -52.4
"14" "12" 2006-12-01 21.91 "DEN" "@" "MIN" "W" 14 0 1.6 NA NA 0 0 0 69.8 0 0 NA 0 214 107 0.7 22.5
"15" "13" 2006-12-02 21.91 "DEN" "" "IND" "W" 20 0 17.9166666666667 0.514 0.429 22.3 5.7 14.1 0 2.7 0 10.2 22.8 115 100 6.4 -6.3
"16" "14" 2006-12-06 21.92 "DEN" "" "ATL" "L" -2 0 11.7666666666667 0.667 0.667 0 20.4 9.7 13.7 8.6 0 40 17.5 76 86 2.4 -0.8
"17" "15" 2006-12-08 21.93 "DEN" "" "MIA" "W" 16 0 26.8166666666667 0.705 0.625 10.8 8 9.2 0 0 2.4 8.6 18.8 139 115 10.7 -2.5
"18" "16" 2006-12-09 21.93 "DEN" "@" "DAL" "L" -15 0 16.3166666666667 0.327 0.2 28.3 0 16 0 0 0 11.6 21.7 86 122 2.4 -7.7
"19" "" 2006-12-12 21.94 "DEN" "@" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "17" 2006-12-13 21.94 "DEN" "@" "WAS" "L" -29 0 8.63333333333333 0.338 0.25 0 14.3 7.2 0 0 0 18.4 27.3 61 127 -0.1 -15.1
"21" "18" 2006-12-15 21.95 "DEN" "@" "BOS" "L" -5 0 9.63333333333333 0.5 0.5 11.9 0 6.8 26.2 0 0 0 9.2 144 131 2.7 0.6
"22" "19" 2006-12-16 21.95 "DEN" "@" "NYK" "W" 23 0 1.25 1.064 1.5 0 0 0 0 0 0 0 68.9 165 116 3.3 73.4
"23" "20" 2006-12-18 21.96 "DEN" "" "WAS" "W" 9 1 31.4666666666667 0.635 0.571 10.2 7.6 8.7 4.3 0 0 11.3 11.3 133 109 8.6 0.8
"24" "21" 2006-12-22 21.97 "DEN" "" "SAC" "L" -5 1 25.5166666666667 0.322 0.25 10.1 17.5 13.3 5.8 0 0 0 16.6 90 103 4.4 -5.5
"25" "22" 2006-12-26 21.98 "DEN" "" "BOS" "W" 11 0 20.0333333333333 0.726 0.875 0 9.4 4.7 7.3 0 0 13.9 14 121 111 6.1 -1
"26" "23" 2006-12-28 21.98 "DEN" "" "SEA" "W" 14 0 14.65 0.333 0.333 16 43.1 29 0 0 0 45.5 30 47 94 -3.5 -25.4
"27" "24" 2006-12-29 21.99 "DEN" "@" "NOK" "L" -10 0 24.3166666666667 0.3 0.3 0 25.3 10.6 6.4 2 2.8 0 8.9 75 97 1.8 -5.2
"28" "25" 2006-12-31 21.99 "DEN" "" "DAL" "L" -4 0 25.8166666666667 0.381 0.286 0 13.3 6.5 0 0 0 20.2 16.8 62 99 0 -10.2
"29" "26" 2007-01-02 22 "DEN" "" "PHI" "L" -11 0 15.5333333333333 0.381 0.286 0 6.6 3.3 0 0 0 27.6 28 61 115 -1.6 -18.2
"30" "27" 2007-01-05 22.01 "DEN" "@" "LAL" "L" -19 0 23.2333333333333 0.635 0.571 0 40.4 19.2 20.2 4.2 0 20.2 17.5 111 111 10.3 2.2
"31" "28" 2007-01-06 22.01 "DEN" "" "UTA" "L" -12 1 34.4 0.679 0.611 3.1 3.2 3.1 0 0 0 7.4 17.7 133 111 10.3 1.3
"32" "29" 2007-01-08 22.01 "DEN" "" "MIL" "W" 12 1 27.2 0.688 0.688 12 19.3 16 12.6 1.9 0 20 15.9 121 96 10.1 4.4
"33" "30" 2007-01-10 22.02 "DEN" "" "SAS" "L" -9 1 18.4 0.25 0.25 6.2 11.6 9 0 0 0 20 13 52 104 -0.9 -8.8
"34" "31" 2007-01-12 22.02 "DEN" "" "HOU" "L" -4 0 25.1666666666667 0 0 11.4 9.1 10.4 6 0 0 0 8.5 41 101 -2.1 -11.8
"35" "32" 2007-01-14 22.03 "DEN" "@" "POR" "W" 16 1 23.3166666666667 0.781 0.625 6.1 29.4 19 0 2.2 0 14.8 12.8 147 96 7.9 2
"36" "33" 2007-01-19 22.04 "DEN" "" "CLE" "W" 11 1 21.6166666666667 0.761 0.714 0 4.6 2.6 0 0 0 11.3 18.6 129 110 7.2 1.7
"37" "34" 2007-01-20 22.05 "DEN" "@" "HOU" "W" 8 1 23.3333333333333 0.615 0.5 0 8.9 4.8 0 0 0 9.3 20.3 120 117 6.4 -3.3
"38" "35" 2007-01-22 22.05 "DEN" "" "MEM" "W" 17 0 6.6 0.25 0.25 0 0 0 0 0 0 20 28.9 44 106 -1.8 -25.7
"39" "36" 2007-01-23 22.05 "DEN" "@" "SEA" "W" 5 0 7.78333333333333 0.667 0.667 0 31.6 15.2 0 12.8 8.9 0 16.1 136 83 4.8 13.4
"40" "37" 2007-01-26 22.06 "DEN" "@" "UTA" "L" -5 0 6.08333333333333 NA NA 0 45.1 21 0 0 0 NA 0 0 118 0.2 -3.4
"41" "38" 2007-01-27 22.07 "DEN" "" "NJN" "L" -10 0 1.18333333333333 1 1 0 92.2 48.9 0 0 0 0 38.1 200 91 1.6 23.8
"42" "39" 2007-01-29 22.07 "DEN" "" "CHA" "L" -4 0 5.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -11.2
"43" "40" 2007-01-31 22.08 "DEN" "@" "POR" "L" -9 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -54.5
"44" "41" 2007-02-02 22.08 "DEN" "" "POR" "W" 7 0 18.5333333333333 0.333 0.333 15.9 41.8 29.7 0 0 0 14.3 18.2 76 104 2 -11.2
"45" "42" 2007-02-03 22.08 "DEN" "@" "SAC" "L" -7 0 18.65 0.727 0.667 4.9 4.8 4.9 0 0 0 12.7 17.8 127 101 6.2 3.1
"46" "43" 2007-02-05 22.09 "DEN" "" "PHO" "L" -5 0 20.95 0.75 0.75 24.9 22.9 24 6.8 2.4 0 0 12 168 114 11.6 7.4
"47" "44" 2007-02-07 22.1 "DEN" "" "NOK" "L" -2 0 17.6 0.5 0.5 12 11.4 11.7 7.9 0 0 33.3 14.7 83 114 1.1 -11.2
"48" "45" 2007-02-09 22.1 "DEN" "@" "IND" "W" 7 1 30.3666666666667 0.768 0.688 9.6 10.5 10.1 0 1.7 0 33.9 21.8 102 105 7.3 -1.1
"49" "46" 2007-02-10 22.1 "DEN" "@" "MIL" "W" 7 1 27.3333333333333 0.615 0.5 0 19 8.9 5.2 1.9 0 17 18.6 110 111 8.5 -4
"50" "47" 2007-02-12 22.11 "DEN" "" "GSW" "W" 12 1 34.2666666666667 0.479 0.222 8.9 8.5 8.8 9.1 0 0 7.4 15.5 131 120 9.5 -6.3
"51" "48" 2007-02-14 22.12 "DEN" "@" "MIN" "L" -5 1 27.1166666666667 0.611 0.611 5.4 16.5 11.6 11.8 0 0 0 16.5 123 113 8.4 2.6
"52" "49" 2007-02-20 22.13 "DEN" "@" "SAS" "L" -15 0 25.7666666666667 0.667 0.667 0 17.3 9 0 0 0 14.3 13.1 112 111 3.2 -2.4
"53" "50" 2007-02-23 22.14 "DEN" "" "UTA" "L" -10 1 20.9166666666667 0 0 0 10.7 6 6.6 0 0 25 8.4 16 119 -2.6 -11.4
"54" "51" 2007-02-24 22.14 "DEN" "@" "DAL" "L" -20 0 21.6333333333333 0.451 0.25 0 10.3 5.3 0 2.1 0 20.5 19.2 75 113 1.6 -7.7
"55" "52" 2007-02-26 22.15 "DEN" "@" "MEM" "W" 4 0 11.8166666666667 0.218 0.167 9.7 9.7 9.7 0 0 0 0 25.1 61 114 -1.4 -21.9
"56" "53" 2007-02-28 22.15 "DEN" "" "ORL" "W" 10 0 28.85 0.845 0.813 0 13.1 6.2 0 0 2.6 0 13.5 164 108 11 2
"57" "54" 2007-03-02 22.16 "DEN" "" "HOU" "L" -11 0 19.6833333333333 0.868 0.75 0 23 13.4 7.6 0 0 0 13.2 176 108 9 7.7
"58" "55" 2007-03-06 22.17 "DEN" "" "NOK" "W" 15 0 23.2 0.571 0.571 0 11.7 6.7 0 0 2.8 20.2 19.2 86 101 3.7 -4.5
"59" "56" 2007-03-07 22.17 "DEN" "@" "GSW" "L" -14 0 20.95 0.313 0.227 31.4 14.3 23.1 8.1 0 3.9 13.6 29.2 83 115 4.3 -10.3
"60" "57" 2007-03-09 22.18 "DEN" "" "DET" "L" -13 0 24.3666666666667 0.504 0.462 9 32.1 20.4 9.3 0 0 6.7 27.2 103 101 8.1 4.8
"61" "58" 2007-03-11 22.18 "DEN" "@" "SAC" "W" 12 0 33.0166666666667 0.94 0.909 3.5 23.7 13.7 4.5 0 0 0 15.5 196 104 22.2 14
"62" "59" 2007-03-13 22.19 "DEN" "" "POR" "W" 8 0 16.35 0.667 0.667 12.2 24.5 18.3 0 0 0 40 12.8 87 101 1.7 -9.3
"63" "60" 2007-03-15 22.19 "DEN" "" "LAL" "W" 27 0 36.2166666666667 0.954 0.962 4 15.1 10.3 4.8 1.5 0 0 19.7 189 97 25.4 17
"64" "61" 2007-03-17 22.2 "DEN" "" "PHO" "W" 24 0 19.25 0.512 0.375 6.2 11.1 8.8 5.1 2.3 0 29.1 14.5 90 103 2 -6.7
"65" "62" 2007-03-20 22.21 "DEN" "@" "NJN" "W" 4 0 28.5 0.438 0.438 3.9 15 9.6 0 1.7 0 0 12.2 95 94 4.7 -1.4
"66" "63" 2007-03-22 22.21 "DEN" "@" "CHI" "L" -1 0 22.2666666666667 0.6 0.6 6.3 8.8 7.8 13.3 0 2.5 9.1 22.3 119 120 7.8 2.1
"67" "64" 2007-03-23 22.22 "DEN" "@" "TOR" "L" -27 0 29.0833333333333 0.559 0.529 6.3 22.9 13.1 0 1.8 0 14.4 30.5 102 126 10.6 0.2
"68" "65" 2007-03-25 22.22 "DEN" "@" "CLE" "W" 12 0 26.1833333333333 0.7 0.7 0 4 2.4 5.7 0 0 0 19.3 128 107 10 3.2
"69" "66" 2007-03-26 22.22 "DEN" "@" "DET" "L" -4 0 23.2 0.607 0.556 4.5 6.3 5.3 0 0 0 9.2 21 119 120 5.3 -4.1
"70" "67" 2007-03-28 22.23 "DEN" "" "SEA" "L" -3 0 25.8 0.446 0.364 3.6 12.8 7 26.1 2 0 0 20.7 112 108 8.8 2.7
"71" "68" 2007-03-30 22.24 "DEN" "@" "PHO" "L" -17 0 28.5333333333333 0.254 0.214 0 14 6.6 0 0 0 11.3 13.3 53 134 -1.8 -11.9
"72" "69" 2007-04-01 22.24 "DEN" "@" "SEA" "W" 11 0 24.3 0.735 0.7 6.6 10.7 8.8 6.3 0 8.2 15.5 23.8 137 114 11.2 6
"73" "70" 2007-04-03 22.25 "DEN" "@" "LAL" "W" 6 0 16.7333333333333 1.1 1.1 0 7.4 3.5 0 0 0 0 12.7 204 108 7.8 10.4
"74" "71" 2007-04-04 22.25 "DEN" "" "SAC" "W" 5 0 24.9833333333333 0.571 0.5 4.5 7.8 6.3 0 0 0 27.6 17.7 84 116 2 -9.4
"75" "72" 2007-04-06 22.25 "DEN" "" "DAL" "W" 4 0 19.4 0.5 0.5 0 24.3 12.9 10.1 0 11.2 25 10 75 73 3.8 5.8
"76" "73" 2007-04-07 22.26 "DEN" "@" "LAC" "W" 3 0 20.8333333333333 0.188 0.188 13.2 5.4 8.9 6.6 2.5 0 0 17.9 66 103 0.4 -9.5
"77" "74" 2007-04-09 22.26 "DEN" "" "LAL" "W" 4 0 25.3166666666667 0.824 0.778 0 7.9 4.3 8 0 0 8.8 18.6 155 120 12.2 6.7
"78" "75" 2007-04-11 22.27 "DEN" "@" "UTA" "W" 9 0 19.15 0.507 0.5 0 0 0 16.4 0 0 10.1 24.4 99 119 3.4 -5.5
"79" "76" 2007-04-13 22.27 "DEN" "@" "NOK" "W" 2 0 16.3333333333333 0.333 0.333 0 13.4 7 0 0 0 25 11.7 51 124 -0.9 -16.5
"80" "77" 2007-04-14 22.28 "DEN" "@" "MEM" "L" -15 0 21.2833333333333 0.563 0.5 0 18.3 9.3 0 4.4 2.9 0 17.2 125 121 8.4 0.8
"81" "78" 2007-04-16 22.28 "DEN" "" "MIN" "W" 15 0 23.25 0.741 0.625 14.7 37.1 25.5 0 0 0 6.1 28.8 152 106 19.4 5.2
