"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1984-01-04 22.99 "IND" "" "CHI" "W" 13 0 18 0.833 0.833 11.9 11.3 11.6 0 5.3 9.8 0 14.9 164 79 13.5 NA
"30" "30" 1984-01-06 22.99 "IND" "" "PHO" "W" 16 0 24 0.518 0.4 0 12.5 6.5 4.8 0 2.5 22.8 15.4 85 88 3.4 NA
"31" "31" 1984-01-07 23 "IND" "@" "NYK" "L" -37 0 18 0.654 0.667 6.7 16.2 11 0 0 3.2 0 14.7 134 132 6.4 NA
"32" "32" 1984-01-10 23.01 "IND" "@" "CHI" "L" -1 0 5 NA NA 0 16.8 9.7 46.8 0 9.7 100 7.8 63 95 1 NA
"33" "33" 1984-01-11 23.01 "IND" "" "DET" "L" -16 0 11 NA NA 0 0 0 0 0 4.6 100 12.3 0 113 -2.3 NA
"34" "34" 1984-01-13 23.01 "IND" "@" "ATL" "L" -9 0 28 0.949 1 10.1 18.5 14.5 12.5 1.8 6.3 13.7 11.4 166 116 15.4 NA
"35" "35" 1984-01-15 23.02 "IND" "" "NJN" "L" -6 0 17 0.667 0.667 6.9 23.4 14.7 0 0 3.4 25 9.4 107 117 2 NA
"36" "36" 1984-01-17 23.02 "IND" "" "MIL" "L" -20 0 4 0 0 0 0 0 0 11.9 0 50 19.6 0 93 -1.1 NA
"37" "37" 1984-01-20 23.03 "IND" "@" "BOS" "L" -7 0 13 0.581 0.667 0 8.8 4.3 8.3 0 8.5 0 10 122 122 3.9 NA
"38" "38" 1984-01-21 23.04 "IND" "" "DAL" "L" -7 0 6 0 0 0 0 0 0 0 0 75 27.8 0 118 -4.9 NA
"39" "39" 1984-01-24 23.04 "IND" "@" "DET" "W" 7 0 16 0.667 0.667 8.1 13 10.8 20.9 6 3.5 0 8.1 158 99 8.8 NA
"40" "40" 1984-01-25 23.05 "IND" "" "DEN" "W" 5 0 14 0.5 0.5 0 12.7 6.3 0 0 0 0 10.5 96 102 2.6 NA
"41" "41" 1984-01-31 23.06 "IND" "" "SDC" "W" 14 0 21 0.486 0.6 19 13.3 15.6 5.7 0 6.7 0 13.5 118 91 7.9 NA
"42" "42" 1984-02-01 23.07 "IND" "@" "PHI" "L" -8 0 5 NA NA 0 0 0 0 0 0 NA 0 0 111 0 NA
"43" "43" 1984-02-03 23.07 "IND" "@" "BOS" "L" -19 0 22 0.625 0.625 5.2 19.4 12.5 5.9 5.7 11.9 20 17 97 95 13.1 NA
"44" "44" 1984-02-04 23.07 "IND" "@" "WSB" "L" -24 0 18 0.676 0.75 NA NA 3.2 8.1 NA NA NA NA NA NA NA NA
"45" "45" 1984-02-07 23.08 "IND" "" "LAL" "L" -1 1 27 0.34 0.4 12.4 27.7 20.2 8.4 1.7 4 14.5 9.8 86 95 6.7 NA
"46" "46" 1984-02-09 23.09 "IND" "" "SEA" "W" 5 0 30 0.698 0.714 7.1 20.9 14.1 12.3 0 3.6 11.3 12 133 102 13 NA
"47" "47" 1984-02-11 23.09 "IND" "" "CLE" "L" -3 0 6 0 0 0 17.4 8.4 0 0 0 50 14.8 0 95 -1.4 NA
"48" "48" 1984-02-13 23.1 "IND" "" "SAS" "L" -9 0 14 0.25 0.25 0 27.1 12.7 16.1 0 11.8 20 14.5 61 101 0.6 NA
"49" "49" 1984-02-15 23.1 "IND" "" "MIL" "L" -16 0 15 0 0 22.3 16 19.3 8.4 0 0 0 5.9 86 118 1.2 NA
"50" "50" 1984-02-16 23.11 "IND" "@" "NYK" "L" -6 0 16 0.347 0 0 0 0 15 5.9 0 25.8 9.4 83 96 1.8 NA
"51" "51" 1984-02-18 23.11 "IND" "@" "CLE" "W" 25 0 11 0.667 0.667 30.1 45.5 39.7 0 0 0 25 15.6 113 88 4.2 NA
"52" "52" 1984-02-19 23.12 "IND" "" "UTA" "W" 2 0 20 0.46 0.4 4.9 11.4 7.9 18.4 0 3.1 0 11 122 109 4.8 NA
"53" "53" 1984-02-22 23.12 "IND" "" "CHI" "L" -10 0 11 1 1 22.4 12.5 17.7 0 0 5.7 66.7 11.7 74 124 1.3 NA
"54" "54" 1984-02-23 23.13 "IND" "@" "NJN" "L" -7 0 14 1.031 1 0 10.1 5 0 0 3.9 43.6 21.1 98 110 5.8 NA
"55" "55" 1984-02-24 23.13 "IND" "" "DET" "W" 8 0 15 1 1 0 23.3 13.9 17.5 0 3.5 0 6 200 91 4.3 NA
"56" "56" 1984-02-26 23.13 "IND" "" "POR" "W" 2 0 20 0 0 4.8 12.3 8.1 0 2.4 3.2 0 8.3 19 99 -1 NA
"57" "57" 1984-02-28 23.14 "IND" "" "WSB" "L" -8 0 10 0 0 0 28.8 15.5 0 0 16.9 0 4.4 0 91 1.9 NA
"58" "58" 1984-03-02 23.15 "IND" "@" "SEA" "L" -9 0 11 0 0 0 9.9 5 10.9 4.3 4.8 0 7.5 26 91 0.9 NA
"59" "59" 1984-03-03 23.15 "IND" "@" "POR" "L" -20 0 17 0.354 0.333 21.7 10.5 15.2 8.7 2.8 2.8 16.8 30 76 110 3 NA
"60" "60" 1984-03-06 23.16 "IND" "@" "GSW" "L" -16 0 18 0.868 1 0 0 0 13.1 0 3.3 0 6.3 178 122 4.9 NA
"61" "61" 1984-03-07 23.16 "IND" "@" "SDC" "L" -4 0 19 0.8 0.8 16.1 16.1 16.1 22.4 0 8.1 0 10.7 173 112 12.5 NA
"62" "62" 1984-03-09 23.17 "IND" "@" "PHO" "L" -20 0 17 1 1 0 15.7 6.9 7 0 3.2 33.3 6.9 119 127 4.4 NA
"63" "63" 1984-03-10 23.17 "IND" "@" "LAL" "W" 12 0 5 0.75 0.75 50.5 0 26.3 0 0 0 0 33.5 158 115 5.4 NA
"64" "64" 1984-03-13 23.18 "IND" "" "PHI" "L" -15 0 2 0 0 0 0 0 0 0 0 50 39 0 122 -2.1 NA
"65" "65" 1984-03-15 23.18 "IND" "" "KCK" "L" -1 0 6 NA NA 0 0 0 18.2 0 0 NA 0 205 120 0.3 NA
"66" "66" 1984-03-17 23.19 "IND" "" "NJN" "L" -2 0 15 0.615 0.5 8.2 38.4 25.2 0 0 11.7 38.1 23 78 88 3.6 NA
"67" "67" 1984-03-20 23.2 "IND" "" "BOS" "W" 2 0 12 0.8 0.8 11.3 8.5 9.7 13.7 0 0 37.5 29.2 94 113 3.6 NA
"68" "68" 1984-03-23 23.21 "IND" "" "CHI" "W" 7 0 8 0 0 0 19.4 9 12.8 6 7.6 60 27.5 12 98 -2.5 NA
"69" "69" 1984-03-24 23.21 "IND" "@" "MIL" "L" -14 0 7 0 0 0 0 0 0 0 9 75 25 0 112 -5 NA
"70" "70" 1984-03-25 23.21 "IND" "@" "CHI" "W" 3 0 4 NA NA 0 25 14.3 0 0 0 NA 0 0 100 -0.1 NA
"71" "71" 1984-03-30 23.22 "IND" "" "CLE" "W" 3 0 5 0 0 20 20.4 20.2 0 0 0 0 17.3 32 93 -0.4 NA
"72" "72" 1984-03-31 23.23 "IND" "@" "CLE" "W" 1 0 16 0.5 0.5 8.5 0 3.9 0 0 0 0 5.7 123 119 0.5 NA
"73" "73" 1984-04-03 23.24 "IND" "@" "WSB" "L" -12 0 12 1 1 8.7 62.5 30.8 0 0 5.1 33.3 10.2 122 99 4.1 NA
"74" "74" 1984-04-07 23.25 "IND" "@" "ATL" "L" -19 0 14 NA NA 0 16.3 8 7.8 0 8 NA 0 202 112 1.5 NA
"75" "75" 1984-04-10 23.25 "IND" "@" "DET" "L" -2 0 6 0 0 21.6 0 9.4 18.2 0 0 0 15.3 59 117 0 NA
"76" "76" 1984-04-11 23.26 "IND" "" "ATL" "L" -3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 124 0 NA
"77" "77" 1984-04-13 23.26 "IND" "" "WSB" "W" 4 0 8 0 0 46.2 0 25.4 0 0 8.2 0 5 122 114 1.7 NA
"78" "78" 1984-04-14 23.27 "IND" "@" "MIL" "L" -12 0 16 0.5 0.5 0 48.4 19.7 18.2 0 4.1 0 11 113 101 4.8 NA
"1" "1" 1984-10-27 23.8 "IND" "" "WSB" "L" -2 0 16 0.515 0.667 11.1 26.1 18 9.4 3 3.3 0 9.4 121 94 6.9 7.7
"2" "2" 1984-10-31 23.81 "IND" "" "DAL" "L" -1 0 23 0.444 0.444 12.8 8.2 10.4 14.1 0 4.8 10 17.9 101 98 6.6 0.8
"3" "3" 1984-11-02 23.82 "IND" "@" "CLE" "W" 7 0 23 0.5 0.5 4 11.4 7.8 5.1 0 2.2 0 9.7 120 103 5.2 -1.7
"4" "4" 1984-11-03 23.82 "IND" "@" "NJN" "L" -1 0 17 0.4 0.4 0 31.4 15.9 0 5.2 2.7 16.7 13.3 72 96 3.7 -2.9
"5" "5" 1984-11-07 23.83 "IND" "@" "PHI" "L" -21 0 19 0.222 0.222 5 15.8 10.2 6.5 2.1 2.5 30.8 23.4 41 109 -2.3 -16.2
"6" "6" 1984-11-09 23.84 "IND" "@" "MIL" "L" -17 0 9 0.222 0.2 46.4 14.4 32.1 16.3 0 0 22.8 36.9 62 119 -1.9 -28.4
"7" "7" 1984-11-10 23.84 "IND" "" "CHI" "L" -2 0 6 0.532 0 0 0 0 35.6 0 0 0 12.4 154 124 2.7 10.3
"8" "8" 1984-11-12 23.85 "IND" "" "BOS" "L" -17 0 4 0 0 0 0 0 23.1 0 0 0 9.6 55 127 -0.4 -8.6
"9" "9" 1984-11-14 23.85 "IND" "" "HOU" "W" 8 0 5 0.5 0.5 22.3 15.2 18.1 0 0 0 0 15.4 126 105 1.6 -3.7
"10" "10" 1984-11-17 23.86 "IND" "@" "ATL" "L" -10 0 18 1 1 0 39 17 0 0 3.1 0 4.2 200 106 4.7 1.8
"11" "11" 1984-11-19 23.87 "IND" "@" "CHI" "W" 17 0 4 NA NA 0 53.3 27 0 0 14.3 100 9.5 0 95 -0.1 -5.5
"12" "12" 1984-11-21 23.87 "IND" "" "PHI" "L" -5 0 3 0.347 0 0 29.6 16.2 0 0 0 41 30.5 46 96 -0.8 -22.7
"13" "13" 1984-11-23 23.88 "IND" "" "KCK" "L" -17 0 12 0 0 6.8 38.1 19.8 9.5 3.7 0 40 15.5 20 105 -0.9 -14.3
"14" "14" 1984-11-24 23.88 "IND" "@" "NYK" "L" -19 0 15 0.634 0.5 21.7 15.2 19 0 0 3.7 0 12.9 151 110 8.5 5.5
"15" "15" 1984-11-27 23.89 "IND" "" "MIL" "W" 21 0 5 0.167 0.167 42.7 15.7 27.2 0 0 30.6 14.3 52.2 56 74 -0.2 -29.5
"16" "16" 1984-11-28 23.89 "IND" "@" "PHI" "L" -21 0 21 0.761 0.714 13.4 13.7 13.6 17.9 0 0 20.2 18 127 111 9.9 3.5
"17" "17" 1984-11-30 23.9 "IND" "@" "NJN" "L" -23 0 8 0.667 0.667 0 0 0 0 0 0 25 20.2 96 128 1.7 -2.9
"18" "18" 1984-12-14 23.93 "IND" "@" "DET" "L" -24 0 24 0.589 0.545 4.3 29.8 17 0 1.8 2.2 7.8 21 107 101 11.4 2.8
"19" "19" 1984-12-15 23.94 "IND" "" "NJN" "W" 12 0 19 0.571 0.571 23 19.1 20.8 8.5 0 8.1 33.7 25.2 90 96 7.7 0.5
"20" "20" 1984-12-18 23.95 "IND" "" "UTA" "W" 7 0 11 0 0 0 6.9 3.7 21.8 0 0 0 3.5 72 85 0.6 1.2
"21" "21" 1984-12-21 23.95 "IND" "@" "BOS" "L" -10 0 23 0.75 0.75 0 9.1 4.8 0 1.9 2.3 33.3 9.9 91 104 3.5 -1.7
"22" "22" 1984-12-22 23.96 "IND" "" "CLE" "L" -3 0 9 0 0 10.3 0 5.5 0 0 0 20.5 21.2 12 115 -4 -29.1
"23" "23" 1984-12-26 23.97 "IND" "@" "WSB" "L" -25 0 5 0.5 0.5 17.5 51.9 31.3 0 0 0 0 14.5 124 107 2.3 3.6
"24" "24" 1984-12-28 23.97 "IND" "" "DET" "L" -6 0 8 0.266 0 0 11.1 5.8 0 5.6 0 34.7 13.5 38 100 0.2 -6.4
"25" "25" 1984-12-29 23.98 "IND" "@" "KCK" "W" 8 0 7 NA NA 0 0 0 0 0 0 100 10.8 0 117 -3.2 -24.5
"26" "26" 1985-01-03 23.99 "IND" "@" "GSW" "W" 16 0 7 0.773 0.667 0 13.2 7.9 0 0 8.5 0 23.1 164 92 5.3 11.9
"27" "27" 1985-01-05 23.99 "IND" "@" "SEA" "L" -7 0 5 1 1 19.6 0 10.8 0 0 0 0 8 202 108 2.4 4.2
"28" "28" 1985-01-06 24 "IND" "@" "POR" "L" -17 0 12 0.41 0.25 0 33.3 16 0 7.7 0 0 15.1 106 95 4.8 3.7
"29" "29" 1985-01-09 24 "IND" "" "MIL" "L" -1 0 3 0.568 NA 36.4 38.1 37.2 0 0 0 0 12.1 146 101 1.6 7
"30" "30" 1985-01-11 24.01 "IND" "@" "DET" "L" -11 0 19 0.394 0.375 15.8 34.4 24.7 0 0 5.4 18.4 21.9 77 104 4.7 -7.3
"31" "31" 1985-01-12 24.01 "IND" "" "NYK" "W" 5 0 6 1 1 0 0 0 29.6 0 0 75 33.7 46 116 -2.6 -31.5
"32" "32" 1985-01-15 24.02 "IND" "" "ATL" "L" -7 0 4 0 0 0 70.6 32.4 24.5 0 0 66.7 31.2 17 110 -1.8 -28.1
"33" "33" 1985-01-18 24.03 "IND" "" "BOS" "W" 5 1 20 0.5 0.5 5.7 30 17.6 12.9 2.4 3.5 20 10.8 97 79 3.9 3.1
"34" "34" 1985-01-19 24.03 "IND" "" "CHI" "W" 3 1 17 0.694 0.5 0 18 9.3 0 0 0 25.8 9.9 106 114 2.1 -6.4
"35" "35" 1985-01-21 24.04 "IND" "" "GSW" "W" 2 1 14 0.5 0.5 6.3 23 13.8 0 0 4.3 0 11.3 120 103 3.9 -1.2
"36" "36" 1985-01-23 24.04 "IND" "" "POR" "L" -32 1 10 0.4 0.4 19.2 0 10 0 0 0 16.7 23.4 81 127 1.7 -10.2
"37" "37" 1985-01-25 24.05 "IND" "@" "BOS" "L" -31 1 18 0.2 0.2 5.3 22.2 12.4 16.5 0 0 0 10.6 68 117 0.7 -6.2
"38" "38" 1985-01-30 24.06 "IND" "" "CLE" "W" 5 0 4 0.5 0.5 66.7 0 30.4 0 0 14.8 0 21.4 142 112 2.3 -2.8
"39" "39" 1985-02-03 24.07 "IND" "@" "LAL" "L" -22 0 9 NA NA 0 27.4 11.1 0 0 5.8 100 4.4 0 116 0.3 -8.8
"40" "40" 1985-02-04 24.07 "IND" "@" "LAC" "L" -19 0 18 0.4 0.4 0 13 6.3 7.5 7.9 6.7 28.6 15.9 62 95 3.8 0
"41" "41" 1985-02-07 24.08 "IND" "@" "PHO" "L" -8 0 6 NA NA 0 15.4 9.2 0 0 0 100 7.4 0 108 -1.5 -18.2
"42" "42" 1985-02-12 24.1 "IND" "" "PHI" "L" -8 0 1 NA NA 0 0 0 0 0 50 NA 0 0 89 0.7 27.1
"43" "43" 1985-02-14 24.1 "IND" "" "MIL" "L" -4 0 8 1 1 30.8 0 13.8 0 0 0 0 10.5 200 121 4.4 6.6
"44" "44" 1985-02-15 24.1 "IND" "@" "CHI" "W" 18 0 8 0.5 0.5 0 0 0 0 0 6.7 0 10.6 100 97 0.5 -5
"45" "45" 1985-02-17 24.11 "IND" "" "PHO" "L" -18 0 7 0.412 0 12.9 16.7 14.6 0 0 0 0 21.9 101 115 1.3 -9.9
"46" "46" 1985-02-20 24.12 "IND" "" "CLE" "L" -10 0 5 0 0 0 17.8 8.4 0 0 0 0 8.1 0 102 -0.8 -16.8
"47" "47" 1985-02-22 24.12 "IND" "" "LAL" "W" 9 0 9 0.5 0.5 0 25.4 13 0 0 14.6 50 17.9 45 96 -0.2 -10.8
"48" "48" 1985-02-24 24.13 "IND" "" "BOS" "L" -13 0 4 0 0 0 0 0 0 0 0 0 10.2 0 110 -0.7 -13.5
"49" "49" 1985-03-02 24.15 "IND" "" "SEA" "L" -14 0 8 0.333 0.333 11.8 29.3 19.6 0 0 6.7 0 15.3 93 102 1.5 -6.3
"50" "50" 1985-03-05 24.15 "IND" "@" "DAL" "L" -6 0 1 NA NA 0 0 0 0 0 0 100 45.3 0 122 -1 -52.3
"51" "51" 1985-03-09 24.16 "IND" "@" "DEN" "L" -10 0 8 0 0 0 29.3 15.6 12.5 0 0 33.3 13.9 22 112 -1.5 -12.5
"52" "52" 1985-03-11 24.17 "IND" "@" "CLE" "L" -12 0 11 1 1 11.5 12.1 11.8 13.3 0 0 0 11.9 200 128 5.6 6.5
"53" "53" 1985-03-22 24.2 "IND" "" "NYK" "L" -5 0 14 0.5 0.5 0 7.6 3.6 0 0 19 20 13.6 80 103 4.8 5.3
"54" "54" 1985-03-23 24.2 "IND" "@" "MIL" "L" -11 0 20 0.333 0.333 10.4 16.7 13.5 13.8 2.1 0 25 21.9 70 122 1.8 -8.9
"55" "55" 1985-03-26 24.21 "IND" "@" "CHI" "L" -1 0 26 0.34 0.2 10.5 14.6 12.6 14.1 0 6.8 0 10 109 121 5.4 -2.2
"56" "56" 1985-03-27 24.21 "IND" "" "ATL" "L" -26 0 24 0.666 0.8 16 11.1 14 0 0 4.4 12.9 13.4 123 129 8.1 -1.2
"57" "57" 1985-03-30 24.22 "IND" "@" "CLE" "L" -23 0 21 1 1 5.2 6.3 5.7 0 0 2.7 25 7.3 132 113 5 -0.4
"58" "58" 1985-03-31 24.22 "IND" "" "WSB" "L" -6 0 6 0.41 0.5 33.3 16.3 24.7 0 0 0 29.1 22.5 77 112 0.9 -11.3
"59" "59" 1985-04-02 24.23 "IND" "" "DET" "L" -3 0 12 NA NA 0 8.2 4.4 9.1 0 0 100 3.4 39 123 -0.8 -6.8
"60" "60" 1985-04-03 24.23 "IND" "@" "BOS" "L" -16 0 14 0.6 0.6 0 14.3 7.6 0 0 3.9 28.6 20 74 110 2.2 -6.6
"61" "61" 1985-04-06 24.24 "IND" "" "PHI" "W" 4 0 3 NA NA 0 0 0 0 15 0 NA 0 0 89 1 10.3
"62" "62" 1985-04-13 24.26 "IND" "@" "ATL" "L" -5 0 7 1 1 0 31.2 16.5 0 0 8.1 0 5.8 200 111 2.2 2.9
"1" "1" 1985-10-26 24.8 "HOU" "@" "LAC" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.5
"2" "2" 1985-10-29 24.81 "HOU" "" "SEA" "W" 12 0 11 0.2 0.2 25.7 20.8 23 0 0 5.4 0 18.5 77 97 1.2 -9
"3" "3" 1985-11-02 24.82 "HOU" "" "SAS" "W" 13 0 3 0 NA 0 29.6 16.5 0 0 0 0 11.4 0 94 -0.9 -20.1
"4" "4" 1985-11-07 24.83 "HOU" "" "LAC" "W" 22 0 3 NA NA 0 30.2 17.6 27.1 0 0 NA 0 202 103 0.6 6.5
"5" "5" 1985-11-09 24.84 "HOU" "@" "DAL" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -19.6
"6" "6" 1985-11-19 24.86 "HOU" "@" "DEN" "L" -14 0 3 0 NA 0 30.8 15.2 37.2 0 16.3 0 10.5 41 100 0.5 9.4
"7" "7" 1985-11-20 24.87 "HOU" "" "IND" "W" 29 0 9 1 1 14.8 0 6 13.2 4.9 0 33.3 13 127 91 4.4 7.5
"8" "8" 1985-11-22 24.87 "HOU" "@" "SEA" "L" -19 0 2 0 0 57.1 0 33.8 0 0 0 50 37.1 23 118 -1.4 -43.9
"9" "9" 1985-11-24 24.88 "HOU" "@" "POR" "L" -7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.8 -19.8
"10" "10" 1985-11-26 24.88 "HOU" "" "GSW" "W" 22 0 4 0.5 0.5 31.6 0 12.2 0 0 0 0 18.2 136 109 1.7 -1.3
"11" "11" 1985-11-29 24.89 "HOU" "@" "PHO" "L" -16 0 2 NA NA 44.4 0 27.6 57.1 23.9 0 100 18.6 58 85 1.4 25.8
"12" "12" 1985-11-30 24.89 "HOU" "" "SAC" "W" 17 0 2 0 0 0 0 0 0 0 28.2 0 39.3 0 101 -0.7 -30.1
"13" "13" 1985-12-06 24.91 "HOU" "@" "LAL" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -6.8
"14" "14" 1985-12-10 24.92 "HOU" "" "UTA" "W" 29 0 3 0.568 NA 0 0 0 0 0 19.3 69.4 34.5 33 101 -1.1 -24.2
"15" "15" 1985-12-14 24.93 "HOU" "@" "UTA" "L" -14 0 1 NA NA 0 100 47.5 0 0 0 NA 0 0 81 0.3 3.9
"16" "16" 1985-12-28 24.97 "HOU" "" "POR" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -2.4
"17" "17" 1985-12-30 24.98 "HOU" "@" "DEN" "L" -3 0 3 0 0 0 0 0 0 0 0 0 11.7 0 120 -1.5 -25.9
"18" "18" 1986-01-04 24.99 "HOU" "" "PHI" "W" 15 0 1 0 0 0 0 0 0 0 0 0 44.9 0 106 -0.7 -47.4
"19" "19" 1986-01-07 25 "HOU" "" "GSW" "W" 9 0 1 0 0 0 0 0 0 0 0 0 35.8 0 107 -1.1 -57.3
"20" "20" 1986-01-09 25 "HOU" "" "SAS" "W" 10 0 2 0 0 0 0 0 0 0 0 0 19.5 0 121 -0.7 -28.2
"21" "21" 1986-01-14 25.02 "HOU" "" "UTA" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.8
"22" "22" 1986-01-19 25.03 "HOU" "@" "DAL" "L" -35 0 3 NA NA 0 0 0 0 0 0 NA 0 0 141 0 -9.6
"23" "23" 1986-01-23 25.04 "HOU" "" "SAC" "W" 17 0 5 0 0 24 0 11.2 0 0 10.8 0 26 35 120 -1.1 -28.6
"24" "24" 1986-02-06 25.08 "HOU" "" "LAL" "L" -22 0 3 1 1 0 35.6 16.3 0 0 0 0 13.4 200 113 2 12.7
"25" "25" 1986-02-11 25.09 "HOU" "" "ATL" "W" 13 0 3 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.1
"26" "26" 1986-02-15 25.1 "HOU" "@" "LAC" "L" -7 0 6 NA NA 0 21.6 9.9 20 0 0 NA 0 205 107 0.6 0.6
"27" "27" 1986-02-17 25.11 "HOU" "@" "GSW" "W" 6 0 10 0 0 0 10.7 4.8 0 0 0 0 3.8 0 110 -2 -15.3
"28" "28" 1986-02-18 25.11 "HOU" "@" "SAC" "L" -10 0 6 0 0 16.7 0 9.2 0 0 0 0 7.1 64 126 0 -9.5
"29" "29" 1986-02-20 25.12 "HOU" "" "MIL" "L" -7 0 5 NA NA 19.2 0 10.8 0 0 0 NA 0 203 123 -0.1 -10.6
"30" "30" 1986-02-25 25.13 "HOU" "@" "UTA" "L" -3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -12
