"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "" 2002-11-30 22.76 "NYK" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "7" 2003-02-21 22.99 "NYK" "@" "GSW" "L" -4 0 13.6333333333333 0.667 0.667 0 12.5 7.3 28.7 3.9 0 50 20.2 77 110 2.6 -6.8
"16" "" 2003-02-23 22.99 "NYK" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "8" 2003-02-23 22.99 "NYK" "@" "SAC" "L" -7 0 12 0 0 0 9.3 4.3 30 0 0 0 7.4 58 108 0.6 -6.5
"18" "9" 2003-02-25 23 "NYK" "" "HOU" "W" 7 0 8.35 1.5 1.5 0 0 0 58.1 0 0 50 12.3 162 113 2.6 5.2
"19" "10" 2003-02-26 23 "NYK" "@" "NJN" "L" -29 0 19.5 0.786 0.786 0 35.3 15 37.1 2.8 0 30 24 100 114 8.1 7.2
"20" "11" 2003-02-28 23.01 "NYK" "" "ORL" "W" 8 0 4 0 0 0 0 0 32.2 0 0 0 11.3 54 107 -0.4 -14
"21" "" 2003-02-28 23.01 "NYK" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "12" 2003-03-02 23.01 "NYK" "@" "MIN" "L" -9 0 12.5833333333333 0 0 0 0 0 35.7 0 0 0 10.4 44 110 -0.4 -10.7
"23" "13" 2003-03-04 23.02 "NYK" "" "CLE" "W" 9 0 6.46666666666667 NA NA 0 18.6 8.9 27.6 0 0 NA 0 228 89 1 -2.2
"24" "14" 2003-03-05 23.02 "NYK" "@" "BOS" "L" -2 0 10.0666666666667 0 0 0 13.7 6.4 26.7 5.3 0 0 4.7 80 100 2 2.7
"25" "15" 2003-03-07 23.03 "NYK" "@" "ORL" "W" 9 0 7.3 0.266 0 21.4 16.3 18.5 17.6 0 0 34.7 19 75 116 0.6 -8.5
"26" "" 2003-03-09 23.03 "NYK" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2003-03-11 23.04 "NYK" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2003-03-14 23.05 "NYK" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2003-03-16 23.05 "NYK" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2003-03-18 23.06 "NYK" "@" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2003-03-19 23.06 "NYK" "@" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2003-03-21 23.07 "NYK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2003-03-22 23.07 "NYK" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2003-03-24 23.07 "NYK" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "16" 2003-03-26 23.08 "NYK" "@" "NJN" "L" -6 0 0.25 0 0 0 0 0 0 0 0 0 44.8 0 118 -0.7 -154.2
"36" "17" 2003-03-28 23.08 "NYK" "" "NJN" "L" -21 0 3.3 0.5 0.5 0 0 0 100 17.6 0 0 49 130 104 3.3 32.3
"37" "" 2003-03-30 23.09 "NYK" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2003-04-02 23.1 "NYK" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2003-04-04 23.1 "NYK" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2003-04-05 23.11 "NYK" "@" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2003-04-08 23.12 "NYK" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "18" 2003-04-11 23.12 "NYK" "" "PHI" "W" 5 0 5.31666666666667 0.532 0 0 25.9 15 50.5 0 0 51.5 37.1 76 113 0.2 -18.5
"43" "19" 2003-04-12 23.13 "NYK" "@" "CLE" "L" -5 0 10.0333333333333 0 0 11 0 5.1 0 0 5.8 50 9.6 34 113 -0.3 -9.3
"44" "20" 2003-04-14 23.13 "NYK" "@" "WAS" "W" 14 0 11.8 0.5 0.5 10.8 16.7 14.1 58.8 0 0 40 20.8 103 94 4.1 4.4
"45" "21" 2003-04-15 23.13 "NYK" "" "IND" "L" -16 0 12.2833333333333 NA NA 0 0 0 21.6 0 0 100 7.5 38 128 -1 -12.9
"1" "1" 2003-10-29 23.67 "NYK" "" "ORL" "L" -2 0 8.81666666666667 0.2 0.2 0 11.3 6.4 0 0 0 0 25.9 44 90 -0.8 -13.6
"2" "2" 2003-11-01 23.68 "NYK" "@" "SAS" "L" -12 0 1.33333333333333 NA NA 0 100 63.2 0 0 0 NA 0 0 76 0.3 -1.6
"3" "3" 2003-11-03 23.69 "NYK" "@" "ORL" "W" 7 0 14.4333333333333 0.5 0.5 0 10.8 6.7 49.6 3.6 0 33.3 9.7 95 78 4 3.3
"4" "4" 2003-11-05 23.69 "NYK" "" "MIL" "L" -16 0 4 0 0 0 0 0 0 0 0 0 22.3 0 129 -1.4 -28.2
"5" "5" 2003-11-07 23.7 "NYK" "" "SAC" "W" 3 0 3.31666666666667 0 0 0 0 0 41 0 0 0 14.9 66 126 0 -11.8
"6" "6" 2003-11-08 23.7 "NYK" "@" "MIL" "L" -3 0 12 0 0 0 0 0 36.4 13.7 0 0 8.2 67 85 3.3 9.3
"7" "7" 2003-11-10 23.71 "NYK" "@" "CLE" "L" -14 0 16.4166666666667 0.333 0.333 0 7.3 3.6 24 0 0 25 25.2 58 113 -0.1 -15.3
"8" "8" 2003-11-14 23.72 "NYK" "@" "NJN" "L" -5 0 8.91666666666667 0 0 0 0 0 0 0 0 50 10.2 0 103 -1.7 -16.8
"9" "9" 2003-11-15 23.72 "NYK" "" "IND" "L" -1 0 3.13333333333333 NA NA 0 0 0 41 0 0 NA 0 215 118 0.3 -3.6
"10" "10" 2003-11-17 23.73 "NYK" "" "BOS" "W" 3 0 9.6 0.5 0.5 9.8 0 4.9 42.9 0 0 20 22.3 103 109 3.1 1.1
"11" "11" 2003-11-19 23.73 "NYK" "" "LAL" "L" -21 0 25.7 0.643 0.6 4.6 0 2.3 13.8 0 0 26.9 25.8 97 112 5.9 -0.5
"12" "12" 2003-11-21 23.74 "NYK" "@" "DET" "L" -9 0 10.3166666666667 0.307 0.25 0 10.9 5.1 15.8 0 0 17 24.7 61 108 -1 -16.6
"13" "13" 2003-11-22 23.74 "NYK" "" "PHI" "W" 11 0 15.9 0.2 0.2 9.1 0 3.9 0 0 0 16.7 17.5 49 114 -1.4 -18.5
"14" "14" 2003-11-24 23.75 "NYK" "@" "BOS" "W" 6 0 19.7333333333333 0.25 0.25 5.2 0 2.7 31.4 0 0 20 11.1 77 106 0.5 -10
"15" "15" 2003-11-26 23.75 "NYK" "@" "MIN" "W" 5 0 22.9333333333333 0.618 0.583 0 29 14.9 35.6 0 0 6.8 34 118 109 13.9 6.2
"16" "16" 2003-11-27 23.75 "NYK" "@" "IND" "L" -23 0 31.45 0.571 0.357 0 7.5 4.1 22.5 3.5 2.2 23.7 19.6 101 108 9.3 5.6
"17" "17" 2003-11-29 23.76 "NYK" "" "NOH" "W" 5 0 7.71666666666667 0.25 0.25 0 23.6 13.3 28.4 7.6 0 20 34.9 49 66 0.5 -7.5
"18" "18" 2003-12-01 23.76 "NYK" "" "DET" "L" -1 0 10.4166666666667 0.735 0.667 0 11.8 6 23.7 0 0 17.4 27.5 128 89 5.3 10.9
"19" "19" 2003-12-03 23.77 "NYK" "@" "SEA" "L" -8 0 4.21666666666667 0 0 0 0 0 0 0 0 0 24.1 0 119 -1.8 -32
"20" "20" 2003-12-05 23.78 "NYK" "@" "POR" "L" -7 0 8.95 0.5 0.5 0 0 0 0 0 0 60 30.4 34 117 -2 -26.3
"21" "21" 2003-12-06 23.78 "NYK" "@" "GSW" "L" -12 0 9.43333333333333 0 0 0 0 0 39 0 0 33.3 16.5 51 125 -0.7 -16
"22" "22" 2003-12-09 23.79 "NYK" "@" "LAL" "L" -8 0 1.7 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6
"23" "23" 2003-12-10 23.79 "NYK" "@" "UTA" "L" -22 0 12.2666666666667 0 0 0 10.3 4.7 28.6 4.7 6 20.5 18.9 21 105 -0.5 -7.1
"24" "24" 2003-12-13 23.8 "NYK" "" "DEN" "W" 7 0 18.3833333333333 0.709 0.333 7.2 18.6 13.3 57.7 2.9 3.8 15.1 16.9 152 92 13.5 18.9
"25" "25" 2003-12-14 23.8 "NYK" "" "WAS" "W" 2 0 5.86666666666667 0 0 0 18.6 9 26.7 0 0 0 22.3 19 96 -1.1 -18
"26" "26" 2003-12-16 23.81 "NYK" "" "GSW" "L" -18 0 16.3 0.313 0.313 6.4 8.6 7.3 26.1 0 0 42.9 39.2 45 117 -4.2 -23.3
"27" "27" 2003-12-19 23.81 "NYK" "@" "TOR" "L" -6 0 10.7 0.615 0.625 0 13.4 5 14.6 0 0 17 22.8 108 113 2.8 -1.6
"28" "28" 2003-12-20 23.82 "NYK" "" "ATL" "W" 11 0 23.15 0.506 0.444 0 11 5.6 59.3 4.8 0 9.2 23.2 129 100 12.8 9.5
"29" "29" 2003-12-23 23.82 "NYK" "" "MIN" "L" -6 0 15.1333333333333 0.615 0.5 0 8.9 3.9 37.5 0 4.5 17 18.2 125 119 5.7 4.4
"30" "30" 2003-12-26 23.83 "NYK" "@" "MEM" "W" 4 0 24.8166666666667 0.567 0.533 0 10.5 6.6 50.9 0 0 23.9 38.2 94 105 8.8 -4.6
"31" "31" 2003-12-27 23.84 "NYK" "@" "MIA" "W" 20 1 28.3833333333333 0.788 0.75 0 7.4 4 20.9 3.8 0 25.3 20.2 123 92 11.6 6.7
"32" "32" 2003-12-29 23.84 "NYK" "@" "ORL" "W" 28 1 22.7666666666667 1 1 6.2 4 4.8 38 4.6 3 18.2 23.7 156 90 18.5 20.7
"33" "33" 2003-12-30 23.84 "NYK" "" "MIA" "W" 29 1 25.6666666666667 0.333 0.333 0 9.7 5.3 36.4 4.5 0 18.2 21.8 88 86 6 -0.8
"34" "" 2004-01-02 23.85 "NYK" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2004-01-04 23.86 "NYK" "" "NJN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2004-01-06 23.86 "NYK" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2004-01-08 23.87 "NYK" "" "HOU" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "34" 2004-01-10 23.87 "NYK" "" "MIL" "W" 6 0 7.51666666666667 NA NA 0 0 0 48.6 6.2 0 100 5.5 86 89 2.1 5.9
"39" "35" 2004-01-12 23.88 "NYK" "" "DAL" "L" -6 0 7.38333333333333 0.875 0.875 0 0 0 59.9 0 0 0 26.2 184 130 6.8 22.2
"40" "36" 2004-01-14 23.88 "NYK" "" "ORL" "W" 10 0 7.96666666666667 1 1 0 0 0 20 0 0 50 23.5 92 117 2.1 -6.2
"41" "37" 2004-01-16 23.89 "NYK" "" "SEA" "W" 20 0 7 0 0 0 13.7 7.8 31.9 0 12.9 0 19.1 44 89 -0.1 -8.2
"42" "" 2004-01-17 23.89 "NYK" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2004-01-19 23.9 "NYK" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "38" 2004-01-21 23.9 "NYK" "@" "HOU" "L" -15 0 2.85 NA NA 0 0 0 55.2 0 0 NA 0 210 106 0.7 1.8
"45" "39" 2004-01-23 23.91 "NYK" "@" "ATL" "W" 2 0 11.7 0.75 0.75 0 9.3 5.2 16 0 0 20 22.4 122 121 4 2.6
"46" "40" 2004-01-24 23.91 "NYK" "" "MIA" "L" -8 0 22.0166666666667 0.4 0.4 0 0 0 24.6 2.7 0 0 11.6 103 106 3.6 -2.4
"47" "41" 2004-01-27 23.92 "NYK" "" "SAS" "L" -10 0 11.65 NA NA 0 9.5 4.4 0 0 0 NA 0 0 93 -0.1 -8.2
"48" "42" 2004-01-30 23.93 "NYK" "@" "BOS" "W" 18 0 5.38333333333333 0 0 0 0 0 0 0 0 0 8.5 0 94 -0.7 -12.1
"49" "" 2004-01-31 23.93 "NYK" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2004-02-03 23.94 "NYK" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "43" 2004-02-07 23.95 "NYK" "@" "MIA" "W" 12 0 10.65 0.5 0.5 0 8.2 4.7 0 0 0 25 17.7 74 86 0.6 -5
"52" "44" 2004-02-08 23.95 "NYK" "" "LAC" "W" 6 0 19.6 0.25 0.25 0 0 0 25.6 0 0 0 10.7 104 136 0.8 -11.2
"53" "45" 2004-02-10 23.96 "NYK" "@" "DAL" "L" -15 0 4.91666666666667 0 0 0 0 0 0 0 0 0 26.8 0 123 -2.1 -29.8
"54" "46" 2004-02-11 23.96 "NYK" "@" "NOH" "L" -8 0 16.9833333333333 0.754 0.5 0 6.1 3 16 2.8 0 30.1 16.3 117 112 5.9 -0.7
"55" "47" 2004-02-17 23.98 "NYK" "" "DET" "W" 4 0 14.1833333333333 0.375 0.375 0 6.9 3.6 42.1 0 0 33.3 19.1 79 109 1.3 -6.5
"56" "48" 2004-02-20 23.99 "NYK" "" "UTA" "L" -14 0 9.11666666666667 0.333 0.333 0 0 0 28.6 6.4 0 25 22.1 60 110 0.2 -10
"57" "49" 2004-02-22 23.99 "NYK" "" "CLE" "L" -6 0 5.26666666666667 0.5 0.5 0 0 0 35 0 0 0 17.4 123 112 1.3 -0.8
"58" "" 2004-02-24 24 "NYK" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2004-02-25 24 "NYK" "@" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2004-02-27 24.01 "NYK" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "50" 2004-02-29 24.01 "NYK" "@" "DEN" "L" -11 0 15.7166666666667 0.667 0.667 0 7.3 3.7 42.9 3 0 40 13.1 106 109 4.3 -1.4
"62" "51" 2004-03-03 24.02 "NYK" "" "PHI" "W" 11 0 6.3 1.136 NA 0 16.3 8.7 23.5 9.2 0 53.2 14.1 117 75 3 12
"63" "" 2004-03-05 24.02 "NYK" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2004-03-07 24.03 "NYK" "@" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2004-03-09 24.04 "NYK" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2004-04-02 24.1 "NYK" "@" "NJN" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "52" 2004-04-02 24.1 "NYK" "@" "NJN" "L" -25 0 6 NA NA 0 0 0 0 9.8 0 NA 0 0 120 1 0
"68" "" 2004-04-03 24.1 "NYK" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "53" 2004-04-06 24.11 "NYK" "@" "IND" "L" -21 0 7.85 0 0 0 0 0 18.2 6.8 0 33.3 17.6 18 115 -0.7 -11.5
"70" "54" 2004-04-07 24.12 "NYK" "" "CHI" "W" 14 0 4.06666666666667 NA NA 0 0 0 35.3 0 0 100 11.5 38 101 -1.1 -23.5
"71" "55" 2004-04-10 24.12 "NYK" "@" "WAS" "W" 4 0 32.35 0.773 0.667 3.8 3.5 3.6 19.7 0 0 43.6 10.1 102 110 4.7 -6.9
"72" "56" 2004-04-12 24.13 "NYK" "@" "NOH" "W" 4 0 22.3833333333333 0.254 0.143 0 11.5 5.3 32.3 0 0 0 16 90 112 2.4 -10.1
"73" "" 2004-04-14 24.13 "NYK" "" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2004-12-01 24.77 "CHI" "" "LAL" "W" 8 0 6.06666666666667 0 0 0 19.5 9.1 47.1 8.9 0 0 14.7 51 78 0.9 2.9
"2" "2" 2004-12-03 24.77 "CHI" "" "MIA" "L" -24 0 9.2 0.25 0.25 10.9 0 6 0 0 0 0 20.3 66 125 0.3 -9.8
"3" "3" 2004-12-04 24.78 "CHI" "@" "WAS" "L" -7 0 8.3 NA NA 0 0 0 19.4 0 0 100 5.5 39 115 -0.7 -5.6
"4" "4" 2004-12-06 24.78 "CHI" "" "SAS" "L" -16 0 22.9166666666667 0.222 0.222 4.5 9.7 7 24.2 0 7 10 20.7 58 103 1.1 -4.4
"5" "5" 2004-12-08 24.79 "CHI" "" "CLE" "W" 28 0 4.9 NA NA 0 0 0 51.9 10.4 13.9 100 9 74 71 1.7 26.2
"6" "" 2004-12-10 24.79 "CHI" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2004-12-11 24.79 "CHI" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2004-12-13 24.8 "CHI" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2004-12-15 24.81 "CHI" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2004-12-16 24.81 "CHI" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2004-12-18 24.81 "CHI" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2004-12-20 24.82 "CHI" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2004-12-22 24.82 "CHI" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2004-12-26 24.84 "CHI" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2004-12-28 24.84 "CHI" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2005-01-01 24.85 "CHI" "" "ORL" "W" 15 0 4.86666666666667 0 0 0 0 0 25.3 0 0 0 8.7 58 103 -0.4 -8.2
"17" "" 2005-01-03 24.86 "CHI" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-01-05 24.86 "CHI" "@" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2005-01-07 24.87 "CHI" "" "UTA" "W" 6 0 4.46666666666667 0 0 0 0 0 33.1 0 0 0 18.6 26 98 -1.1 -19.3
"20" "" 2005-01-08 24.87 "CHI" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-01-10 24.88 "CHI" "" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "8" 2005-01-12 24.88 "CHI" "" "PHI" "W" 32 0 3.35 NA NA 0 37.2 20 40 0 0 NA 0 228 85 1 9.5
"23" "" 2005-03-04 25.02 "CHI" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-03-05 25.02 "CHI" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-03-07 25.03 "CHI" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "9" 2005-03-09 25.03 "CHI" "@" "POR" "W" 13 0 5.85 0 0 0 0 0 0 0 0 0 12.3 0 103 -1.8 -22.4
"27" "" 2005-03-11 25.04 "CHI" "@" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-03-13 25.04 "CHI" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-03-15 25.05 "CHI" "" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2005-03-16 25.05 "CHI" "@" "NJN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2005-04-20 25.15 "CHI" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
