"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1985-01-18 22.91 "HOU" "@" "PHO" "W" 11 0 2 1 1 0 58.5 28.6 0 0 0 50 40 63 86 0.6 -12.6
"41" "41" 1985-01-19 22.91 "HOU" "" "UTA" "W" 25 0 3 0.5 0.5 0 0 0 0 0 0 0 24.2 128 108 1 -4.4
"42" "42" 1985-01-25 22.93 "HOU" "" "SAS" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -7.1
"43" "43" 1985-01-26 22.93 "HOU" "" "MIL" "L" -3 0 6 0.5 0.5 0 0 0 0 0 11.1 33.3 22 63 114 0.7 -5.5
"44" "44" 1985-01-28 22.93 "HOU" "" "NJN" "W" 4 0 3 1 1 47.1 0 19 0 0 0 50 29.1 87 99 1 -5.9
"45" "45" 1985-01-30 22.94 "HOU" "@" "LAL" "W" 3 0 9 0 0 0 51.6 22.9 10.5 0 0 50 9.3 27 108 -0.9 -10.4
"46" "46" 1985-02-02 22.95 "HOU" "" "DEN" "W" 3 0 2 0 0 0 52.7 27.4 0 0 0 0 19.4 0 100 -0.4 -19.8
"47" "47" 1985-02-05 22.96 "HOU" "" "LAL" "L" -9 0 4 0 0 0 0 0 0 0 0 0 9.7 0 117 -1.1 -17.4
"48" "48" 1985-02-12 22.98 "HOU" "" "PHO" "W" 12 0 9 0.2 0.2 25.4 28.1 26.7 0 4.9 6.3 37.5 34 43 92 -1.2 -23.6
"49" "49" 1985-02-16 22.99 "HOU" "@" "CLE" "W" 7 0 5 NA NA 30 0 11.7 0 0 0 100 7.8 52 108 -1.5 -15.9
"50" "50" 1985-02-19 22.99 "HOU" "" "DAL" "L" -9 0 11 0.615 0.5 9.7 23 15.8 0 0 0 17 21 114 122 3.5 -4.7
"51" "51" 1985-02-20 23 "HOU" "@" "PHO" "W" 4 0 3 1.042 1 0 0 0 0 0 0 41 32.8 105 129 1.3 -7.5
"52" "52" 1985-02-22 23 "HOU" "" "POR" "W" 14 0 5 0 0 0 0 0 0 0 0 0 7.9 0 110 -1.5 -18
"53" "53" 1985-02-26 23.01 "HOU" "@" "LAL" "L" -6 0 8 NA NA 0 12.5 6.5 0 0 0 100 9.7 0 102 -1.7 -15.6
"54" "54" 1985-02-27 23.01 "HOU" "@" "LAC" "W" 8 0 17 0.333 0.333 6.6 14.9 10.5 0 0 6.8 0 7 98 108 1.8 -6.4
"55" "55" 1985-03-01 23.02 "HOU" "@" "UTA" "W" 4 0 4 NA NA 0 54.5 29.3 0 0 0 100 19.3 0 103 -2.2 -30.3
"56" "56" 1985-03-03 23.02 "HOU" "" "PHI" "W" 9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 104 -0.4 -12
"57" "57" 1985-03-06 23.03 "HOU" "" "UTA" "L" -4 0 20 0.63 0.667 0 27.9 13.2 0 4.6 5.7 0 9.2 132 79 8.4 10.4
"58" "58" 1985-04-09 23.13 "HOU" "" "SAS" "W" 21 0 1 1 1 100 0 57.8 0 0 0 0 41.4 199 115 2.4 48.5
"59" "59" 1985-04-12 23.13 "HOU" "" "LAC" "L" -5 0 17 0.479 0.5 30 6.4 18.6 0 2.6 6.3 16.1 26.9 93 103 8.4 -0.8
"60" "60" 1985-04-14 23.14 "HOU" "" "SEA" "W" 23 0 14 0.82 0.75 9.3 21.9 16.3 7.8 0 0 0 14.1 180 99 7.9 5.4
"1" "1" 1985-10-25 23.67 "HOU" "@" "UTA" "W" 4 0 19 0.363 0.333 12.3 6.3 9.4 0 0 3.2 12.7 16.2 86 109 1 -9.5
"2" "2" 1985-10-26 23.67 "HOU" "@" "LAC" "L" -1 0 15 0 0 12.9 32.2 21.5 6.9 0 3.9 0 7.6 56 100 0.3 -7.3
"3" "3" 1985-10-29 23.68 "HOU" "" "SEA" "W" 12 0 21 0.25 0.25 0 10.9 6 11.2 0 0 20 9.7 68 104 -0.6 -6.8
"4" "4" 1985-10-31 23.69 "HOU" "@" "SAC" "L" -6 0 10 0.6 0.6 8.4 0 4.4 0 4.2 0 0 18 129 104 4.6 4.8
"5" "5" 1985-11-02 23.69 "HOU" "" "SAS" "W" 13 0 20 0.595 0.6 11.2 13.3 12.4 11.8 0 0 14.5 13.4 124 103 6.2 0.4
"6" "6" 1985-11-05 23.7 "HOU" "" "POR" "W" 14 0 26 0.496 0.5 0 11.8 5.9 4.2 0 2.2 9.9 14.3 98 108 4.5 -3.7
"7" "7" 1985-11-07 23.71 "HOU" "" "LAC" "W" 22 0 21 0.514 0.429 12 12.9 12.6 4.4 2.1 0 0 15.8 130 104 6.9 -3.6
"8" "8" 1985-11-09 23.71 "HOU" "@" "DAL" "W" 5 0 25 1 1 10.4 3.8 6.6 5.4 1.9 2.2 12.5 12.7 167 110 13.4 9.2
"9" "9" 1985-11-12 23.72 "HOU" "" "DEN" "W" 8 0 32 0.622 0.429 6.4 26.5 16.8 3.8 0 0 23.7 14.1 111 107 8.5 -3.2
"10" "10" 1985-11-14 23.73 "HOU" "" "NJN" "W" 5 0 18 0.258 0.333 4.9 14.8 9.9 0 0 0 20.5 10.3 52 101 0.1 -8.2
"11" "11" 1985-11-16 23.73 "HOU" "" "DAL" "W" 5 0 10 0 0 12 11.7 11.9 10 4.7 0 33.3 12.1 43 109 -0.5 -9.2
"12" "12" 1985-11-19 23.74 "HOU" "@" "DEN" "L" -14 0 21 0.258 0 8.6 17.6 13.1 5.3 2.1 0 20.5 8.3 75 113 2.4 -3.6
"13" "13" 1985-11-20 23.74 "HOU" "" "IND" "W" 29 0 23 0.291 0.167 5.8 7.9 7 0 0 2.1 0 11.7 81 96 0.6 -11.2
"14" "14" 1985-11-22 23.75 "HOU" "@" "SEA" "L" -19 0 12 0.266 0 19 55.2 33.8 0 3.7 0 34.7 8.9 64 102 2.5 -0.9
"15" "15" 1985-11-24 23.75 "HOU" "@" "POR" "L" -7 0 30 0.555 0.667 10.4 23.5 16 7.9 1.5 0 14.6 17.6 108 116 9.6 -0.4
"16" "16" 1985-11-26 23.76 "HOU" "" "GSW" "W" 22 0 24 0.888 1 10.5 23.3 18.4 9.1 1.8 2.1 22.8 13.3 131 93 13.5 9.8
"17" "17" 1985-11-27 23.76 "HOU" "@" "LAC" "W" 7 0 24 0.625 0.625 15.4 14.7 15 0 0 1.8 11.1 14.2 124 110 9 0.3
"18" "18" 1985-11-29 23.77 "HOU" "@" "PHO" "L" -16 0 19 1 1 14 30.6 20.3 6.8 0 3.2 60 9.8 85 124 3.1 -5.3
"19" "19" 1985-11-30 23.77 "HOU" "" "SAC" "W" 17 0 20 0.5 0.5 12 6.3 9.2 23.9 0 2.8 20 9.8 120 117 4.2 0.4
"20" "20" 1985-12-03 23.78 "HOU" "" "PHO" "W" 6 0 10 0.2 0.2 16.6 0 9.1 10.9 4.6 0 0 18 80 109 1.2 -9.6
"21" "21" 1985-12-06 23.79 "HOU" "@" "LAL" "L" -8 0 8 NA NA 0 26.7 12.4 0 0 6.6 100 4.8 0 115 -0.5 -10.8
"22" "22" 1985-12-07 23.79 "HOU" "" "CHI" "W" 12 0 15 0.085 0 15.2 25.9 20.3 19.6 3.3 0 0 15.6 76 104 2.1 -5.8
"23" "23" 1985-12-10 23.8 "HOU" "" "UTA" "W" 29 0 20 0.581 0.5 10.9 21.3 16.2 4.6 0 2.9 0 12.4 157 101 7.8 2.6
"24" "24" 1985-12-12 23.8 "HOU" "" "DAL" "W" 3 0 17 0.81 0.667 5.2 0 3.2 12.5 2.6 3.7 18.8 11.7 144 110 7.3 5.5
"25" "25" 1985-12-14 23.81 "HOU" "@" "UTA" "L" -14 0 11 0.4 0.4 15.6 9.7 13 0 0 0 0 15.7 110 110 1.4 -6
"26" "26" 1985-12-17 23.82 "HOU" "@" "CLE" "W" 4 0 8 1 1 11.5 46.2 26.4 44.4 0 0 33.3 15.2 135 97 5.4 15.4
"27" "27" 1985-12-18 23.82 "HOU" "@" "PHI" "L" -18 0 29 0.486 0.6 11.5 16.1 13.8 0 0 2 21.7 12.4 84 119 3.9 -6.3
"28" "28" 1985-12-20 23.82 "HOU" "@" "NJN" "L" -10 0 9 0.667 0.667 19.4 0 11.5 0 5.1 0 0 13.1 149 114 4.3 4
"29" "29" 1985-12-21 23.83 "HOU" "@" "ATL" "L" -1 0 9 1.136 NA 13.7 0 6.2 0 0 0 53.2 9 121 133 0.9 -7.2
"30" "30" 1985-12-26 23.84 "HOU" "" "UTA" "W" 7 0 6 NA NA 16 0 7.9 0 0 0 100 6.2 32 105 -0.7 -13
"31" "31" 1985-12-28 23.85 "HOU" "" "POR" "W" 10 0 12 0.5 0.5 8.3 24.2 14.8 0 0 0 33.3 9.5 80 105 0.1 -8.3
"32" "32" 1985-12-30 23.85 "HOU" "@" "DEN" "L" -3 0 24 0.327 0.2 23.8 15.1 18.9 12.5 1.8 2.1 34.4 17 75 111 4.8 -2.9
"33" "33" 1986-01-02 23.86 "HOU" "@" "GSW" "W" 5 0 24 0.51 0.4 4.3 13.3 8.8 4.5 0 0 25.4 12.7 89 111 2 -6.5
"34" "34" 1986-01-04 23.87 "HOU" "" "PHI" "W" 15 0 21 0.429 0.429 6.7 30.1 19 5.7 0 0 0 15 99 100 4 -4.5
"35" "35" 1986-01-07 23.87 "HOU" "" "GSW" "W" 9 0 17 0.644 0.667 6.4 38 23.5 6.1 0 0 0 8.2 147 100 6.4 0.9
"36" "36" 1986-01-09 23.88 "HOU" "" "SAS" "W" 10 0 18 0.25 0.25 6.3 14.4 10.1 0 0 3.3 0 8.7 81 115 0.4 -11.3
"37" "37" 1986-01-11 23.88 "HOU" "" "WSB" "W" 1 0 9 0.667 0.667 22.2 21.3 21.8 21.9 0 0 0 14.6 152 94 5 10.2
"38" "38" 1986-01-14 23.89 "HOU" "" "UTA" "L" -3 0 7 0 0 0 17.1 7.9 0 0 0 33.3 17.2 0 107 -2.5 -24
"39" "39" 1986-01-15 23.9 "HOU" "@" "SAS" "W" 6 0 12 0.532 0 0 14.8 5.9 0 0 0 34.7 10 77 118 -0.2 -12.8
"40" "40" 1986-01-18 23.9 "HOU" "" "NYK" "W" 9 0 19 0.512 0.5 0 18.9 10.1 14.1 0 0 17 13.8 94 100 3.5 -2.8
"41" "41" 1986-01-19 23.91 "HOU" "@" "DAL" "L" -35 0 3 0 0 28.1 0 16.3 0 0 0 0 38.1 20 141 -1.8 -41.4
"42" "42" 1986-01-21 23.91 "HOU" "@" "SEA" "W" 4 0 4 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -2.9
"43" "43" 1986-01-23 23.92 "HOU" "" "SAC" "W" 17 0 27 0.437 0.455 17.8 11.6 14.5 16.5 1.9 10 8 19.9 111 110 12.7 5
"44" "44" 1986-01-25 23.92 "HOU" "" "DET" "W" 5 0 24 0.643 0.6 4.3 4.4 4.3 19.5 1.9 2.3 26.9 11.7 111 107 7 3.3
"45" "45" 1986-01-28 23.93 "HOU" "" "CLE" "W" 7 0 15 0.563 0.5 8.2 16.4 12.3 18.5 0 0 31.1 16.8 95 111 2.5 -4.5
"46" "46" 1986-01-30 23.94 "HOU" "@" "SAC" "W" 2 0 12 0.5 0.5 30.8 0 13.5 9.8 0 0 20 17.9 110 127 3.4 -6.9
"47" "47" 1986-02-01 23.94 "HOU" "@" "CHI" "L" -10 0 11 0.5 0.5 0 19 10.3 0 0 0 0 7.2 102 124 1.2 -6.9
"48" "48" 1986-02-03 23.95 "HOU" "" "DEN" "W" 2 0 4 0 0 0 45.3 22.9 0 11.5 0 50 19.7 0 69 -1.3 -21.6
"49" "49" 1986-02-06 23.96 "HOU" "" "LAL" "L" -22 0 9 0.174 0 0 11.9 5.4 13 5.2 0 0 12.9 55 110 1.2 -1
"50" "50" 1986-02-11 23.97 "HOU" "" "ATL" "W" 13 0 26 0.47 0.429 21.5 14.9 17.6 4 0 1.8 11.8 12.9 117 100 7.1 -2.4
"51" "51" 1986-02-13 23.98 "HOU" "@" "SAS" "L" -4 0 20 0.554 0.4 12.3 12.6 12.5 6 2.2 0 0 12.6 133 110 6.8 0.6
"52" "52" 1986-02-15 23.98 "HOU" "@" "LAC" "L" -7 0 33 0.658 0.667 6.6 27.5 16.2 4.7 1.4 1.7 23.3 15.5 100 102 9.6 -1
"53" "53" 1986-02-17 23.99 "HOU" "@" "GSW" "W" 6 1 34 0.44 0.364 13.1 28.2 20 6.7 1.4 0 0 15.2 119 103 12.5 -0.2
"54" "54" 1986-02-18 23.99 "HOU" "@" "SAC" "L" -10 1 23 0.931 1 4.3 10.7 7.2 0 0 0 44.4 12.5 99 122 2.7 -7.2
"55" "55" 1986-02-20 23.99 "HOU" "" "MIL" "L" -7 1 33 0.808 0.714 5.8 26.1 14.7 17.3 0 3.3 0 12.8 175 114 20.2 10.3
"56" "56" 1986-02-21 24 "HOU" "@" "DAL" "W" 7 1 29 0.571 0.571 9.7 19.7 14.2 0 0 2.1 12.5 11.3 116 115 6.4 -4.3
"57" "57" 1986-02-24 24.01 "HOU" "" "DAL" "W" 5 1 38 0.703 0.6 13.7 5.7 9.8 6.6 0 2.8 6.9 15.7 148 112 18.7 4
"58" "58" 1986-02-25 24.01 "HOU" "@" "UTA" "L" -3 1 36 0.583 0.583 14.8 29.6 21.5 0 0 1.6 14.3 15.6 115 103 12.7 -0.2
"59" "59" 1986-02-27 24.01 "HOU" "" "DEN" "W" 6 1 21 0.515 0.333 0 14.6 8.2 5.1 0 5.4 0 7.1 126 100 3.3 -1.6
"60" "60" 1986-03-01 24.02 "HOU" "@" "POR" "L" -5 1 15 0.25 0.25 7.8 9.4 8.5 8.7 3 0 20 13.7 62 109 0.1 -8.3
"61" "61" 1986-03-03 24.02 "HOU" "@" "SEA" "L" -13 1 27 0.51 0.4 12.9 4.4 9.4 0 1.7 2 7.8 19 112 114 9.2 -2.5
"62" "62" 1986-03-04 24.03 "HOU" "@" "DEN" "L" -13 1 23 0.512 0.5 8.2 16.1 12.2 5.7 3.8 8.6 29.1 10.6 89 107 6.3 2.5
"63" "63" 1986-03-06 24.03 "HOU" "" "SAC" "W" 11 1 24 0.2 0.2 9.5 14 11.8 4.7 4.2 4.4 0 8.6 91 104 5.3 0.3
"64" "64" 1986-03-08 24.04 "HOU" "" "SAS" "W" 9 1 30 0.279 0.222 13.6 34.3 20.2 11.2 1.5 0 8.5 13.4 94 114 5.9 -7.5
"65" "65" 1986-03-11 24.05 "HOU" "" "BOS" "L" -12 1 39 0.507 0.5 2.6 33.8 17 6.1 2.4 4.6 10.1 10.9 98 106 11.1 0
"66" "66" 1986-03-13 24.05 "HOU" "" "POR" "W" 8 1 39 0.425 0.3 8.4 14.3 11.3 0 0 4.4 14.5 13.4 95 114 6.7 -6.9
"67" "67" 1986-03-15 24.06 "HOU" "" "LAC" "W" 32 0 24 0.931 0.875 10.3 29.8 20.9 4 1.8 2.2 16.4 19 155 102 18.1 4.5
"68" "68" 1986-03-16 24.06 "HOU" "@" "LAL" "L" -5 0 13 0.5 0.5 7.7 43.4 22.5 0 3.6 0 0 5.9 127 106 2.3 -3.4
"69" "69" 1986-03-18 24.07 "HOU" "" "PHO" "W" 3 0 21 0.75 0.75 9.9 11.7 10.8 11.1 0 0 42.9 12.9 90 109 4 -4.7
"70" "70" 1986-03-20 24.07 "HOU" "@" "MIL" "L" -10 0 23 0.477 0.444 4.6 23.2 13.9 7 2 2.5 0 17.5 104 108 7.7 1.2
"71" "71" 1986-03-22 24.08 "HOU" "@" "NYK" "W" 15 0 12 0.667 0.667 17 15.1 16 0 0 0 25 12.7 110 97 2.1 -6.7
"72" "72" 1986-03-24 24.08 "HOU" "@" "BOS" "L" -7 0 25 0.291 0.167 0 4.1 2.2 0 3.7 2.1 12.7 12.7 62 110 1 -5.3
"73" "73" 1986-03-26 24.09 "HOU" "@" "IND" "W" 9 1 44 0.674 0.571 6.2 12.8 9.4 2.7 1.1 2.3 17.2 10.3 126 99 12.3 -0.3
"74" "74" 1986-03-28 24.09 "HOU" "@" "DET" "L" -9 1 33 0.676 0.667 6.8 3.6 5.3 0 0 1.7 7 17.2 126 112 11.8 0.2
"75" "75" 1986-03-29 24.1 "HOU" "@" "WSB" "W" 5 1 45 0.597 0.5 10.9 11.3 11.1 3.1 1 1.2 16.6 15.1 118 105 14.4 1.5
"76" "76" 1986-04-01 24.1 "HOU" "" "GSW" "W" 4 1 22 0.53 0.455 11.3 12.8 12 10.4 2 4.7 0 22.1 131 111 13.5 3.3
"77" "77" 1986-04-03 24.11 "HOU" "@" "SAS" "W" 26 1 17 0.6 0.6 17.1 0 6.6 5.8 0 0 28.6 15.3 102 114 2.2 -9.7
"78" "78" 1986-04-04 24.11 "HOU" "@" "PHO" "W" 23 1 18 0.509 0.5 11.3 16.7 14 6.8 2.6 0 0 14.9 127 87 6.8 1.6
"79" "79" 1986-04-06 24.12 "HOU" "" "LAL" "W" 6 0 16 0.333 0.333 8.6 13.3 11.3 0 0 0 25 11.2 67 111 -0.2 -10.9
"80" "80" 1986-04-08 24.12 "HOU" "" "SEA" "W" 14 0 19 0 0 7.2 17.6 13 13 0 3.5 20 10.7 35 98 -2.5 -12.3
"81" "81" 1986-04-10 24.13 "HOU" "@" "LAL" "L" -4 0 14 1 1 0 0 0 9 0 0 0 6.2 200 136 3.7 0.1
"82" "82" 1986-04-12 24.13 "HOU" "" "PHO" "L" -18 0 24 1 1 4.4 4.7 4.5 12.5 0 0 50 7 92 119 2.6 -4.8
"1" "1" 1986-11-01 24.69 "HOU" "" "LAL" "W" 10 1 29 0.666 0.625 4 4.4 4.2 0 0 0 9.3 15.6 127 115 8.2 -1.1
"2" "2" 1986-11-04 24.7 "HOU" "@" "SAC" "W" 16 1 40 0.551 0.6 14.3 28.6 21.4 7.8 1.2 1.6 21.6 14 103 82 11.2 2.2
"3" "3" 1986-11-06 24.7 "HOU" "" "LAC" "L" -7 1 32 0.333 0.333 9.6 6.4 8 16.9 0 3.4 10 12.6 90 112 5.6 -5
"4" "4" 1986-11-08 24.71 "HOU" "" "SAC" "W" 12 1 43 0.412 0.357 7.3 23.9 15.2 15.8 0 6.7 16 16.8 96 88 13.2 1.8
"5" "5" 1986-11-11 24.72 "HOU" "" "SAS" "W" 21 1 25 0.506 0.444 0 20.4 10.1 10 0 0 0 15.6 116 92 6.6 -3.4
"6" "6" 1986-11-12 24.72 "HOU" "@" "DAL" "L" -29 1 33 0.393 0.364 2.5 9.1 4.8 9.6 1.5 2 8 15.5 85 115 5.1 -3.7
"7" "7" 1986-11-16 24.73 "HOU" "" "CLE" "W" 28 1 29 0.615 0.5 6.9 18.8 12.6 19.7 2.9 1.9 21.5 23.2 112 93 15.9 1.9
"8" "8" 1986-11-18 24.74 "HOU" "" "POR" "L" -4 1 43 0.488 0.5 11.6 20.5 15.9 3.2 0 2.7 23.1 16.4 87 107 7.8 -7.4
"9" "9" 1986-11-20 24.74 "HOU" "" "UTA" "W" 14 1 44 0.48 0.412 17.2 14.4 15.8 9.3 2.3 4.4 13.8 21 108 93 16.2 0.6
"10" "10" 1986-11-21 24.75 "HOU" "@" "WSB" "L" -16 1 41 0.667 0.667 9.2 18.9 12.8 8.8 2.4 5.8 14.3 13.3 124 113 17.3 5
"11" "11" 1986-11-23 24.75 "HOU" "@" "PHI" "L" -10 1 32 0.738 0.75 11.3 7.1 9.1 4.5 3 3.9 7.2 18.8 137 113 17.2 4.9
"12" "12" 1986-11-25 24.76 "HOU" "@" "NYK" "L" -9 1 28 0.364 0.364 4.2 25.1 14.6 6.1 1.9 2.2 15.4 20.4 75 107 3.6 -7.7
"13" "13" 1986-11-26 24.76 "HOU" "@" "IND" "W" 4 1 46 0.328 0.333 3.9 11.3 7.4 6.8 1.1 3.8 10.7 17.7 73 96 5.5 -5
"14" "14" 1986-11-29 24.77 "HOU" "" "NJN" "L" -5 1 31 0.75 0.75 3.8 14.1 9.1 14.4 0 0 20 7 130 109 5.4 -2.2
"15" "15" 1986-12-02 24.78 "HOU" "@" "GSW" "L" -5 1 19 0.333 0.333 4.8 27.3 14 13.9 2.7 6.7 0 6.4 112 101 4 -0.7
"16" "16" 1986-12-04 24.78 "HOU" "" "ATL" "L" -16 1 44 0.489 0.429 7 19.8 13.2 14.7 0 4.8 9.8 9.7 111 107 13.6 4.9
"17" "17" 1986-12-06 24.79 "HOU" "" "SEA" "L" -56 1 40 0.477 0.364 10.7 13.3 11.7 4.6 1.2 0 12.8 15.3 102 136 9.3 -6
"18" "18" 1986-12-10 24.8 "HOU" "@" "PHO" "W" 8 1 35 0.667 0.667 6.5 13.7 10.4 13.5 0 3.1 30.8 14.5 102 103 10 1.8
"19" "19" 1986-12-11 24.8 "HOU" "" "GSW" "L" -7 1 35 0.563 0.583 7.2 12.2 9.9 7.5 0 4.5 32.5 21.3 76 111 7.7 -6.5
