"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1976-01-17 23.01 "CLE" "" "PHO" "W" 20 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-20 23.02 "CLE" "" "BOS" "W" 13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-22 23.02 "CLE" "" "SEA" "W" 10 0 9 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-24 23.03 "CLE" "" "MIL" "W" 43 0 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-27 23.04 "CLE" "" "DET" "W" 2 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-28 23.04 "CLE" "@" "HOU" "L" -15 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-02-06 23.06 "CLE" "@" "PHI" "W" 5 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-02-13 23.08 "CLE" "@" "MIL" "W" 5 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-02-14 23.08 "CLE" "@" "BUF" "W" 3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-02-17 23.09 "CLE" "" "ATL" "W" 20 0 13 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-02-19 23.1 "CLE" "" "POR" "W" 18 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-02-23 23.11 "CLE" "@" "HOU" "L" -3 0 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-29 23.13 "CLE" "@" "LAL" "L" -11 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-03-03 23.13 "CLE" "@" "PHO" "L" -16 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-03-05 23.14 "CLE" "@" "POR" "W" 13 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-03-06 23.14 "CLE" "@" "GSW" "L" -11 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-03-11 23.16 "CLE" "" "GSW" "W" 11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-03-13 23.16 "CLE" "" "PHO" "W" 22 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-03-19 23.18 "CLE" "@" "NOJ" "L" -22 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-03-27 23.2 "CLE" "" "MIL" "W" 4 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-03-30 23.21 "CLE" "" "HOU" "W" 9 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-03-31 23.21 "CLE" "@" "NOJ" "W" 9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-04-01 23.21 "CLE" "" "BOS" "L" -7 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-04-03 23.22 "CLE" "@" "KCK" "L" -3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-04-04 23.22 "CLE" "" "ATL" "W" 28 0 7 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-04-06 23.23 "CLE" "@" "BOS" "W" 9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-04-08 23.23 "CLE" "" "NOJ" "W" 14 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-04-11 23.24 "CLE" "@" "NYK" "L" -25 0 20 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-28 23.79 "CLE" "" "NYK" "W" 24 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-30 23.79 "CLE" "@" "BUF" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-31 23.8 "CLE" "" "NOJ" "W" 14 0 7 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-01 23.8 "CLE" "@" "NYN" "W" 7 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-04 23.81 "CLE" "" "MIL" "W" 8 0 5 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-06 23.81 "CLE" "" "NYN" "W" 8 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-07 23.82 "CLE" "@" "ATL" "L" -10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 23.82 "CLE" "@" "MIL" "W" 21 0 19 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-10 23.82 "CLE" "@" "DET" "L" -11 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 23.83 "CLE" "@" "PHO" "W" 13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-14 23.84 "CLE" "@" "LAL" "W" 2 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-17 23.84 "CLE" "@" "SEA" "L" -14 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-26 23.87 "CLE" "@" "BOS" "W" 16 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-27 23.87 "CLE" "" "PHI" "W" 7 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-07 23.9 "CLE" "@" "GSW" "L" -16 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-09 23.9 "CLE" "@" "DEN" "L" -10 0 6 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-11 23.91 "CLE" "" "ATL" "L" -1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-16 23.92 "CLE" "" "IND" "W" 6 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-19 23.93 "CLE" "" "SAS" "W" 1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-25 23.95 "CLE" "@" "WSB" "L" -18 0 12 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-01-01 23.97 "CLE" "@" "NYK" "L" -11 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-01-02 23.97 "CLE" "" "HOU" "W" 24 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-01-06 23.98 "CLE" "" "GSW" "W" 29 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-01-07 23.98 "CLE" "@" "PHI" "L" -20 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-01-08 23.99 "CLE" "" "WSB" "W" 7 0 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-11 23.99 "CLE" "" "LAL" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-14 24 "CLE" "@" "DEN" "L" -20 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-15 24 "CLE" "@" "PHO" "L" -15 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-20 24.02 "CLE" "" "POR" "L" -8 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-22 24.02 "CLE" "" "MIL" "W" 14 0 9 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-26 24.03 "CLE" "@" "CHI" "L" -13 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-02-01 24.05 "CLE" "@" "SAS" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-02-06 24.06 "CLE" "" "NYN" "L" -4 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-02-10 24.07 "CLE" "" "IND" "W" 15 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-02-11 24.08 "CLE" "@" "DET" "L" -7 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-02-15 24.09 "CLE" "" "POR" "W" 21 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-02-17 24.09 "CLE" "@" "BUF" "L" -9 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-19 24.1 "CLE" "" "PHO" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-20 24.1 "CLE" "@" "PHI" "L" -1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-26 24.12 "CLE" "" "CHI" "L" -6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-03-02 24.13 "CLE" "@" "SEA" "W" 20 0 2 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-03-06 24.14 "CLE" "@" "LAL" "L" -5 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-03-08 24.15 "CLE" "@" "GSW" "L" -10 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-10 24.15 "CLE" "@" "SAS" "L" -6 0 16 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-13 24.16 "CLE" "@" "ATL" "W" 2 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-15 24.16 "CLE" "" "PHI" "L" -31 0 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-17 24.17 "CLE" "" "HOU" "L" -1 0 20 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-18 24.17 "CLE" "@" "NYN" "W" 13 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-19 24.18 "CLE" "" "SAS" "W" 5 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-20 24.18 "CLE" "" "BUF" "W" 7 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-22 24.18 "CLE" "" "SEA" "W" 4 0 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-23 24.19 "CLE" "@" "WSB" "L" -5 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-24 24.19 "CLE" "" "NOJ" "L" -5 0 12 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-26 24.19 "CLE" "" "ATL" "W" 5 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-27 24.2 "CLE" "@" "CHI" "L" -5 0 8 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-29 24.2 "CLE" "" "BOS" "W" 28 0 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-04-01 24.21 "CLE" "@" "NOJ" "W" 9 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-04-02 24.21 "CLE" "@" "HOU" "L" -13 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-04-03 24.22 "CLE" "" "KCK" "W" 6 0 19 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-04-05 24.22 "CLE" "" "WSB" "L" -6 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-04-07 24.23 "CLE" "" "DEN" "W" 14 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-04-09 24.23 "CLE" "" "DET" "L" -7 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-04-10 24.24 "CLE" "@" "BOS" "L" -10 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 24.76 "CLE" "" "CHI" "L" -3 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"2" "2" 1977-10-20 24.76 "CLE" "@" "NOJ" "W" 3 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"3" "3" 1977-10-22 24.77 "CLE" "@" "ATL" "L" -6 0 9 0.75 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"4" "4" 1977-10-25 24.78 "CLE" "@" "NYK" "W" 5 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"5" "5" 1977-10-27 24.78 "CLE" "" "KCK" "L" -15 0 13 0.282 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"6" "6" 1977-10-29 24.79 "CLE" "" "BOS" "W" 5 0 12 0.307 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"7" "7" 1977-11-01 24.8 "CLE" "" "DEN" "W" 17 0 19 0.536 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"8" "8" 1977-11-02 24.8 "CLE" "@" "BOS" "W" 3 0 19 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-03 24.8 "CLE" "" "MIL" "W" 9 0 16 0.868 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"10" "10" 1977-11-05 24.81 "CLE" "" "NJN" "W" 12 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"11" "11" 1977-11-11 24.82 "CLE" "@" "MIL" "W" 6 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"12" "12" 1977-11-15 24.84 "CLE" "@" "LAL" "W" 7 0 28 0.222 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"13" "13" 1977-11-18 24.84 "CLE" "@" "GSW" "L" -4 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"14" "14" 1977-11-19 24.85 "CLE" "@" "POR" "L" -42 0 18 0.19 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"15" "15" 1977-11-20 24.85 "CLE" "@" "SEA" "W" 7 0 16 0.571 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"16" "16" 1977-11-24 24.86 "CLE" "" "PHO" "W" 15 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"17" "17" 1977-11-26 24.87 "CLE" "@" "DET" "W" 18 0 24 0.778 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"18" "18" 1977-11-29 24.87 "CLE" "" "LAL" "W" 17 0 18 0.717 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"19" "19" 1977-12-01 24.88 "CLE" "" "HOU" "L" -13 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"20" "20" 1977-12-03 24.88 "CLE" "@" "CHI" "L" -14 0 14 0.218 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"21" "21" 1977-12-04 24.89 "CLE" "" "WSB" "L" -6 0 20 0.643 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"22" "22" 1977-12-06 24.89 "CLE" "" "POR" "L" -22 0 22 0.228 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"23" "23" 1977-12-07 24.9 "CLE" "@" "WSB" "L" -1 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"24" "24" 1977-12-10 24.9 "CLE" "" "ATL" "W" 15 0 13 0 NA NA NA NA NA NA NA NA NA NA NA -3.9 NA
"25" "25" 1977-12-13 24.91 "CLE" "" "SEA" "W" 12 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"26" "26" 1977-12-16 24.92 "CLE" "@" "NJN" "L" -10 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"27" "27" 1977-12-17 24.92 "CLE" "@" "PHI" "L" -13 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-18 24.93 "CLE" "" "GSW" "W" 6 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"29" "29" 1977-12-22 24.94 "CLE" "" "NYK" "W" 12 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"30" "30" 1977-12-25 24.95 "CLE" "" "BUF" "W" 6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"31" "31" 1977-12-29 24.96 "CLE" "@" "HOU" "L" -5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"32" "32" 1977-12-30 24.96 "CLE" "@" "SAS" "L" -21 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"33" "33" 1978-01-01 24.96 "CLE" "@" "NYK" "L" -9 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"34" "34" 1978-01-04 24.97 "CLE" "@" "PHI" "L" -15 0 14 0.291 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"35" "35" 1978-01-05 24.98 "CLE" "" "NJN" "W" 16 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"36" "36" 1978-01-07 24.98 "CLE" "" "SAS" "L" -2 0 10 0.6 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"37" "37" 1978-01-15 25 "CLE" "@" "PHO" "L" -9 0 16 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"38" "38" 1978-01-17 25.01 "CLE" "@" "DEN" "L" -15 0 15 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"39" "39" 1978-01-19 25.01 "CLE" "" "PHI" "W" 8 0 10 0.167 NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"40" "40" 1978-01-24 25.03 "CLE" "@" "IND" "W" 4 0 8 0.8 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"41" "41" 1978-01-28 25.04 "CLE" "" "DET" "L" -10 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"42" "42" 1978-01-29 25.04 "CLE" "@" "DET" "L" -4 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"43" "43" 1978-01-31 25.05 "CLE" "" "LAL" "L" -9 0 2 1 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"44" "44" 1978-02-02 25.05 "CLE" "" "WSB" "W" 17 0 11 0.714 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"45" "45" 1978-02-03 25.05 "CLE" "@" "BUF" "W" 3 0 14 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"46" "46" 1978-02-07 25.07 "CLE" "" "NOJ" "W" 23 0 18 0.286 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"47" "47" 1978-02-09 25.07 "CLE" "" "POR" "L" -6 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"48" "48" 1978-02-10 25.07 "CLE" "@" "MIL" "L" -10 0 10 1 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"49" "49" 1978-02-12 25.08 "CLE" "@" "KCK" "L" -13 0 16 0.735 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"50" "50" 1978-02-14 25.08 "CLE" "" "NYK" "W" 9 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"51" "51" 1978-02-16 25.09 "CLE" "" "DEN" "W" 32 0 20 0.46 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"52" "52" 1978-02-17 25.09 "CLE" "@" "NJN" "W" 3 0 10 0.429 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"53" "53" 1978-02-18 25.1 "CLE" "" "KCK" "W" 4 0 13 0 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"54" "54" 1978-02-20 25.1 "CLE" "@" "CHI" "L" -11 0 24 0.375 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"55" "55" 1978-02-21 25.1 "CLE" "" "PHI" "L" -13 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"56" "56" 1978-02-24 25.11 "CLE" "@" "NOJ" "L" -3 0 13 0.643 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"57" "57" 1978-02-25 25.12 "CLE" "@" "SAS" "L" -4 0 23 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"58" "58" 1978-02-27 25.12 "CLE" "@" "HOU" "W" 13 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"59" "59" 1978-03-01 25.13 "CLE" "@" "DEN" "W" 6 0 24 0.402 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"60" "60" 1978-03-04 25.13 "CLE" "@" "POR" "L" -5 0 20 0.25 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"61" "61" 1978-03-05 25.14 "CLE" "@" "LAL" "L" -11 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -3 NA
"62" "62" 1978-03-08 25.15 "CLE" "@" "GSW" "L" -10 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"63" "63" 1978-03-10 25.15 "CLE" "@" "BUF" "L" -1 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"64" "64" 1978-03-12 25.16 "CLE" "@" "IND" "W" 5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"65" "65" 1978-03-20 25.18 "CLE" "" "IND" "L" -23 0 2 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"66" "66" 1978-03-22 25.18 "CLE" "@" "BOS" "L" -6 1 22 1 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"67" "67" 1978-03-26 25.19 "CLE" "" "CHI" "W" 17 0 30 0.571 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"68" "68" 1978-03-27 25.2 "CLE" "" "GSW" "W" 10 0 19 0.25 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"69" "69" 1978-03-28 25.2 "CLE" "" "SEA" "W" 12 0 19 0.381 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"70" "70" 1978-03-30 25.21 "CLE" "" "SAS" "L" -4 0 12 0.347 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"71" "71" 1978-03-31 25.21 "CLE" "@" "WSB" "W" 1 0 19 0 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"72" "72" 1978-04-01 25.21 "CLE" "" "DET" "W" 14 0 21 0.222 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"73" "73" 1978-04-04 25.22 "CLE" "" "BUF" "W" 11 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"74" "74" 1978-04-06 25.22 "CLE" "" "MIL" "W" 12 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
