"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "10" 2018-01-26 20.98 "MEM" "" "LAC" "L" -9 0 20.9 0.676 0.625 5.6 12.1 8.7 16.7 0 0 10.1 21 126 115 9.3 1.4
"49" "11" 2018-01-29 20.98 "MEM" "" "PHO" "W" 11 0 20.15 0.753 0.5 28 17.4 22.2 16.9 0 0 31.1 20.7 133 115 10.4 0.3
"50" "12" 2018-01-31 20.99 "MEM" "@" "IND" "L" -4 0 22.7833333333333 0.595 0.6 27 18.1 22.8 6.4 0 0 25.4 15.6 114 123 7 -4.9
"51" "" 2018-02-01 20.99 "MEM" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "13" 2018-02-04 21 "MEM" "@" "TOR" "L" -15 0 5.26666666666667 0.5 0.5 0 43.4 20.5 0 0 0 33.3 24.8 60 106 0.6 -9.2
"53" "14" 2018-02-06 21.01 "MEM" "@" "ATL" "L" -26 0 20.7666666666667 0.625 0.625 18.7 51.4 34.8 20.6 2.4 4 20 21.1 107 103 11.6 7
"54" "15" 2018-02-07 21.01 "MEM" "" "UTA" "L" -4 0 11.2 0.667 0.667 10 23.8 16.3 16.9 4.7 0 25 16.6 109 96 4.7 5.5
"55" "16" 2018-02-11 21.02 "MEM" "@" "OKC" "L" -18 0 17.6166666666667 0.6 0.6 13.3 24.8 19.2 0 0 0 0 12.4 133 119 5.1 -3.1
"56" "" 2018-02-14 21.03 "MEM" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "17" 2018-02-23 21.05 "MEM" "" "CLE" "L" -23 0 4.61666666666667 0 0 0 26.7 12.5 0 0 0 66.7 27.6 0 111 -2.4 -32.3
"58" "18" 2018-02-24 21.05 "MEM" "@" "MIA" "L" -26 0 23.5333333333333 0.781 0.75 9.1 18.1 13.6 7.1 2.1 0 34.2 16.8 109 119 6.7 -4
"59" "19" 2018-02-26 21.06 "MEM" "@" "BOS" "L" -11 0 11.7333333333333 0 0 0 0 0 0 0 0 0 16 0 122 -2.8 -22.3
"60" "20" 2018-02-28 21.07 "MEM" "" "PHO" "L" -8 0 12.65 0.667 0.667 0 42.2 20 14.9 3.6 0 25 12.7 98 97 4.1 -0.6
"61" "21" 2018-03-02 21.07 "MEM" "" "DEN" "L" -6 0 20.95 0.507 0.5 28.6 7.9 20.8 29.7 4.7 0 10.1 19.2 127 108 12.1 6.3
"62" "22" 2018-03-03 21.07 "MEM" "@" "ORL" "L" -7 0 15.05 0.644 0.667 12.3 16.8 14.2 0 0 0 20.5 13.7 110 117 2.3 -12.8
"63" "23" 2018-03-05 21.08 "MEM" "@" "SAS" "L" -2 0 14.5333333333333 1 1 0 49.5 25.4 10.3 0 6.1 0 9.5 203 100 7.5 8.5
"64" "24" 2018-03-07 21.08 "MEM" "@" "CHI" "L" -9 0 10.9666666666667 NA NA 10.7 13.3 11.8 0 4.4 0 NA 0 222 117 1.6 -6.8
"65" "25" 2018-03-09 21.09 "MEM" "" "UTA" "L" -17 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8.7
"66" "26" 2018-03-10 21.09 "MEM" "@" "DAL" "L" -34 0 16.5666666666667 0.46 0.4 5.6 21.2 12.5 12 0 0 35.5 23.2 65 124 0.8 -14.7
"67" "27" 2018-03-12 21.1 "MEM" "" "MIL" "L" -18 0 1 NA NA 0 0 0 100 0 0 NA 0 221 134 0.7 38.3
"68" "" 2018-03-15 21.11 "MEM" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-17 21.11 "MEM" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "28" 2018-03-19 21.12 "MEM" "@" "BRK" "L" -3 0 21.6666666666667 0.506 0.444 10.3 22.2 16 11.9 2.2 6.9 9.2 21.4 113 113 10 0.6
"71" "" 2018-03-21 21.12 "MEM" "@" "PHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "29" 2018-03-22 21.13 "MEM" "@" "CHO" "L" -61 0 6.4 0 0 14.7 18.8 16.5 0 0 0 0 7.1 51 146 -0.1 -17.3
"73" "" 2018-03-24 21.13 "MEM" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-26 21.14 "MEM" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-28 21.14 "MEM" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "30" 2018-03-30 21.15 "MEM" "@" "UTA" "L" -10 0 12.9333333333333 0.4 0.4 19.5 22.5 20.9 11.8 0 8.6 16.7 22.1 90 113 2.1 -11.6
"77" "31" 2018-04-01 21.15 "MEM" "@" "POR" "L" -15 0 23.9666666666667 0.6 0.6 4.6 58.6 30.6 0 0 0 0 9.1 127 111 8 -1.9
"78" "32" 2018-04-04 21.16 "MEM" "@" "NOP" "L" -28 0 26.6166666666667 0.542 0.462 11.3 19.5 14.9 0 0 0 16.9 26.6 98 126 9.2 -4.9
"79" "33" 2018-04-06 21.17 "MEM" "" "SAC" "L" -1 1 31.25 0.588 0.5 10.5 34.1 21.1 19.9 1.7 7.6 8.9 16.1 130 94 16.2 8.2
"80" "34" 2018-04-08 21.17 "MEM" "" "DET" "W" 13 1 22.4666666666667 0.621 0.667 6.7 13.1 10.6 0 4.4 9.3 13.4 15.1 106 113 7.4 -6.1
"81" "35" 2018-04-09 21.18 "MEM" "@" "MIN" "L" -19 1 29 0.788 0.75 7.5 23.1 15.2 6.6 0 2.5 25.3 17.7 117 118 11.6 -0.9
"82" "36" 2018-04-11 21.18 "MEM" "@" "OKC" "L" -14 1 31.65 0.466 0.417 16.5 30.3 22.9 16.7 1.5 0 0 17.1 127 131 13.3 -2.7
"1" "" 2018-10-17 21.7 "MEM" "@" "IND" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-19 21.7 "MEM" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-22 21.71 "MEM" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-24 21.72 "MEM" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2018-10-27 21.73 "MEM" "" "PHO" "W" 21 0 11.1666666666667 0 0 13 52.4 34.9 29.3 0 0 33.3 12.8 74 99 1.5 -5.3
"6" "2" 2018-10-30 21.73 "MEM" "" "WAS" "W" 12 0 11.8166666666667 0.926 1 10.7 11 10.8 0 4.3 10.4 41 29 95 92 5.6 -2
"7" "3" 2018-11-02 21.74 "MEM" "@" "UTA" "W" 10 0 3.31666666666667 0.568 NA 0 72.4 37.1 0 0 0 0 12.6 123 99 0.8 -6.4
"8" "4" 2018-11-04 21.75 "MEM" "@" "PHO" "L" -2 0 4.81666666666667 1 1 24.3 38.3 29.7 38.3 0 0 66.7 29.4 84 117 1.4 -6
"9" "5" 2018-11-05 21.75 "MEM" "@" "GSW" "L" -16 0 8.78333333333333 0.667 0.667 0 32.1 14.4 20.2 0 0 0 16 130 127 4 1.9
"10" "6" 2018-11-07 21.76 "MEM" "" "DEN" "W" 2 0 5.55 0.5 0.5 0 42.2 22.5 0 0 0 33.3 26.5 59 91 -0.6 -20.7
"11" "7" 2018-11-10 21.76 "MEM" "" "PHI" "W" 6 0 4.7 1 1 0 29.7 12.1 0 0 0 50 18.7 83 103 0.6 -9.2
"12" "" 2018-11-12 21.77 "MEM" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-14 21.78 "MEM" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-16 21.78 "MEM" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2018-11-18 21.79 "MEM" "@" "MIN" "W" 13 0 2.78333333333333 0 0 35.2 0 18.7 0 0 0 0 16.4 65 106 -0.4 -24.8
"16" "" 2018-11-19 21.79 "MEM" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-21 21.79 "MEM" "@" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-23 21.8 "MEM" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-25 21.81 "MEM" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-27 21.81 "MEM" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-30 21.82 "MEM" "@" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "9" 2018-12-02 21.82 "MEM" "@" "PHI" "L" -8 0 4.38333333333333 NA NA 0 31.3 13.9 33.2 0 0 NA 0 233 108 -0.2 -6.3
"23" "" 2018-12-05 21.83 "MEM" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-07 21.84 "MEM" "@" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-08 21.84 "MEM" "" "LAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-10 21.85 "MEM" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-12 21.85 "MEM" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-14 21.86 "MEM" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-15 21.86 "MEM" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "10" 2018-12-17 21.87 "MEM" "@" "GSW" "L" -17 0 5.5 0.333 0.333 23 38.8 31.5 32 0 0 40 42.4 58 111 -0.5 -22.3
"31" "11" 2018-12-19 21.87 "MEM" "@" "POR" "L" -7 0 9.95 1.031 1 57.4 26.1 42.7 26 0 0 0 18.7 221 116 11.9 24.7
"32" "" 2018-12-21 21.88 "MEM" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "12" 2018-12-23 21.88 "MEM" "@" "LAL" "W" 8 0 10.0666666666667 0.5 0.5 21.7 23.8 22.7 14.7 0 10.6 0 18.1 130 102 4.6 0.9
"34" "" 2018-12-26 21.89 "MEM" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-29 21.9 "MEM" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-31 21.9 "MEM" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-01-02 21.91 "MEM" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-04 21.92 "MEM" "" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "13" 2019-01-05 21.92 "MEM" "@" "SAS" "L" -20 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.9
"40" "14" 2019-01-07 21.92 "MEM" "@" "NOP" "L" -19 0 3.1 1 1 0 0 0 79.3 0 0 0 14.9 208 122 2.4 21.7
"41" "" 2019-01-09 21.93 "MEM" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-12 21.94 "MEM" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "15" 2019-01-14 21.94 "MEM" "@" "HOU" "L" -18 0 3.6 0.868 1 0 0 0 0 0 0 0 36.7 166 125 4 18.4
"44" "16" 2019-01-16 21.95 "MEM" "" "MIL" "L" -10 0 6.1 1 1 27.1 39.3 32.1 0 0 0 0 13.1 207 113 5.4 10.6
"45" "" 2019-01-18 21.95 "MEM" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "17" 2019-01-19 21.96 "MEM" "@" "TOR" "L" -29 0 21.7833333333333 0.553 0.5 22.6 38.6 30.7 9.6 0 4.1 20.3 29.4 100 120 10.5 -2
"47" "18" 2019-01-21 21.96 "MEM" "" "NOP" "L" -20 0 9.38333333333333 0.425 0.4 9.7 32 18.1 0 0 0 0 28.2 92 113 2.8 -5.7
"48" "19" 2019-01-23 21.97 "MEM" "" "CHO" "L" -11 0 1.76666666666667 0 0 0 0 0 0 0 0 0 26.8 0 134 -0.7 -34.6
"49" "" 2019-01-25 21.97 "MEM" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "20" 2019-01-26 21.98 "MEM" "" "IND" "W" 3 0 9.1 1 1 0 15.1 6.9 0 0 11.2 50 10.1 70 106 1.7 -3.3
"51" "21" 2019-01-28 21.98 "MEM" "" "DEN" "L" -3 0 4.76666666666667 0 0 0 0 0 0 0 0 0 9.6 0 110 -0.7 -14.1
"52" "22" 2019-01-30 21.99 "MEM" "@" "MIN" "L" -2 0 23 0.868 0.75 20.9 28.8 25 7.9 0 0 14.8 13.6 163 100 11.5 6.6
"53" "23" 2019-02-01 21.99 "MEM" "@" "CHO" "L" -8 0 27.7166666666667 0.609 0.636 8.1 14 10.8 15.1 2 0 7.5 23.4 117 114 12.2 1.6
"54" "24" 2019-02-03 22 "MEM" "@" "NYK" "W" 12 0 13.6166666666667 0.363 0.333 0 15.7 7.5 11.8 0 0 12.7 26.2 70 97 1.1 -11.3
"55" "25" 2019-02-05 22 "MEM" "" "MIN" "W" 2 1 33.4666666666667 0.752 0.8 16.9 16.7 16.8 5.8 3.1 2.5 0 17 165 112 21.5 5.9
"56" "26" 2019-02-07 22.01 "MEM" "@" "OKC" "L" -22 1 31.1333333333333 0.805 0.813 7.5 22.5 15.6 6.2 1.5 6.7 17.7 15.7 131 113 14.4 4.2
"57" "27" 2019-02-09 22.01 "MEM" "" "NOP" "W" 9 1 27.7833333333333 0.601 0.571 3.8 26.6 16 16.7 0 0 0 13.6 135 92 10.3 4.3
"58" "28" 2019-02-12 22.02 "MEM" "" "SAS" "L" -1 1 11.4666666666667 0.333 0.333 20.4 8.4 13.8 10.5 0 0 0 11.6 112 119 1.5 -8.8
"59" "29" 2019-02-13 22.02 "MEM" "@" "CHI" "L" -12 1 8.81666666666667 0.667 0.667 12.7 0 7 0 11.3 0 0 15.6 137 110 4.6 2
"60" "30" 2019-02-22 22.05 "MEM" "" "LAC" "L" -6 1 24.75 0.638 0.55 7.3 38.8 19.8 25 1.9 3.9 0 19.5 143 103 16.1 11.4
"61" "31" 2019-02-23 22.05 "MEM" "@" "CLE" "L" -5 1 23.2 0.571 0.571 7.8 4.9 6.5 26.1 0 0 0 12.7 141 123 7.6 1.3
"62" "32" 2019-02-25 22.06 "MEM" "" "LAL" "W" 5 1 19.1666666666667 0.75 0.75 9.8 14.4 12.2 7.5 0 0 20 10.7 131 107 5.6 -0.9
"63" "" 2019-02-27 22.06 "MEM" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "33" 2019-03-02 22.07 "MEM" "@" "DAL" "W" 30 0 13.65 1 1 0 11.9 7.6 0 0 0 25 13.6 120 90 4.7 2.2
"65" "" 2019-03-03 22.07 "MEM" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "34" 2019-03-05 22.08 "MEM" "" "POR" "W" 9 0 23.9666666666667 1 1 0 45.8 22.9 21.1 0 4 66.7 5.6 109 110 5.2 2.8
"67" "35" 2019-03-08 22.09 "MEM" "" "UTA" "W" 10 0 15.2833333333333 0.656 0.636 32.2 14 22.4 0 0 0 8 36.7 127 115 12.1 3.3
"68" "36" 2019-03-10 22.09 "MEM" "" "ORL" "W" 8 0 7.03333333333333 NA NA 31 37.9 34.8 0 0 0 NA 0 227 93 1.9 -2.5
"69" "37" 2019-03-13 22.1 "MEM" "@" "ATL" "L" -21 1 24.65 0.296 0 8.7 14.2 11.3 15.4 1.9 0 12.9 13.2 90 131 3.3 -11.1
"70" "38" 2019-03-16 22.11 "MEM" "@" "WAS" "L" -7 0 12.7333333333333 1 1 0 9 4.4 0 0 8.2 0 3.4 200 133 2.3 -4.8
"71" "" 2019-03-20 22.12 "MEM" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "39" 2019-03-22 22.13 "MEM" "@" "ORL" "L" -4 0 12.0833333333333 0.667 0.667 0 19.1 9.1 22.9 8.3 0 0 11.4 151 101 5.5 8.5
"73" "40" 2019-03-23 22.13 "MEM" "" "MIN" "L" -13 0 16.3166666666667 0.509 0.5 15.8 7.4 12.3 0 0 5.2 12.7 19.2 104 120 4.1 -8
"74" "41" 2019-03-25 22.13 "MEM" "" "OKC" "W" 12 0 17.5333333333333 0.451 0.333 13 14.7 14 0 0 0 11.4 21.1 99 109 4.1 -10.5
"75" "42" 2019-03-27 22.14 "MEM" "" "GSW" "L" -15 0 15.2833333333333 0.25 0.25 0 8.3 3.2 0 0 5.9 20 13.3 44 124 -1.6 -18.4
"76" "43" 2019-03-30 22.15 "MEM" "@" "PHO" "W" 5 0 13.05 0.342 0.333 15.3 30.7 21.9 21.9 3.7 0 0 22.9 101 112 5.1 -3.9
"77" "44" 2019-03-31 22.15 "MEM" "@" "LAC" "L" -17 0 15.7166666666667 0.615 0.5 6.4 18.5 11.3 10.6 3 6.4 0 6.7 145 106 3.7 -3.4
"78" "45" 2019-04-03 22.16 "MEM" "@" "POR" "L" -27 1 31.3333333333333 0.597 0.55 7 29.2 17.8 0 3.2 2.4 21.6 21 93 113 9.9 -6.2
"79" "46" 2019-04-05 22.16 "MEM" "@" "DAL" "W" 10 1 30.0833333333333 0.466 0.417 18.6 9.8 13.9 8.4 0 0 0 18.2 126 119 10.6 -6.9
"80" "47" 2019-04-07 22.17 "MEM" "" "DAL" "L" -2 1 26.7833333333333 0.665 0.571 0 14.7 7.6 17.4 1.9 0 0 17.7 147 121 13.4 2.3
"81" "48" 2019-04-09 22.18 "MEM" "@" "DET" "L" -7 0 28.55 0.654 0.667 10.2 26.9 20.3 12.8 1.8 0 30.4 16.7 101 103 7.2 -2.9
"82" "49" 2019-04-10 22.18 "MEM" "" "GSW" "W" 15 1 29.3 0.3 0.3 7.3 22.9 14.9 22.8 0 0 9.1 15.4 105 120 5.4 -7.3
