"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1986-12-16 22.57 "PHO" "@" "HOU" "W" 4 0 27 0.551 0.5 0 24.2 12.4 0 0 2 0 16.8 123 104 8.3 -2.1
"24" "24" 1986-12-17 22.57 "PHO" "@" "SAS" "L" -13 0 16 0 0 0 15.4 7.1 8.8 3.1 0 25.8 10.3 13 95 -1.7 -9.4
"25" "25" 1986-12-19 22.58 "PHO" "" "SEA" "L" -2 0 12 0 0 0 23.5 12.8 0 0 4.7 33.3 20.9 0 104 -3.2 -21.6
"26" "26" 1986-12-20 22.58 "PHO" "@" "SAC" "L" -8 0 14 0.8 0.8 0 34.3 16.9 0 0 8.4 16.7 17.6 124 114 7.3 6.7
"27" "27" 1986-12-23 22.59 "PHO" "" "DAL" "W" 1 1 29 0.786 0.778 20.7 12.5 16.4 6.7 3.2 0 9.8 26.7 146 110 26.9 13.6
"28" "28" 1986-12-26 22.59 "PHO" "" "BOS" "L" -10 1 30 0.429 0.429 13.6 28.2 19.8 8.8 4.6 2.1 30 25.6 73 109 7.1 -7.3
"29" "29" 1986-12-27 22.6 "PHO" "@" "DAL" "L" -26 1 16 0.68 0.8 6.8 8.6 7.6 19.4 3 3.8 14.5 17.3 112 120 7.2 5.1
"30" "30" 1986-12-30 22.61 "PHO" "@" "POR" "L" -15 1 26 0.352 0.2 16.4 18.5 17.2 0 0 2.7 41.3 22.3 55 119 -1.9 -18.7
"31" "31" 1987-01-02 22.61 "PHO" "@" "LAL" "L" -37 0 25 0.485 0.429 15.7 27.4 19.9 5.7 1.7 2.1 10.2 27.7 106 137 12.4 -3.4
"32" "32" 1987-01-04 22.62 "PHO" "@" "GSW" "W" 3 0 9 0 0 12.4 10.9 11.6 0 0 0 41 22 12 109 -5.2 -36.4
"33" "33" 1987-01-06 22.62 "PHO" "@" "SEA" "L" -30 0 22 0.589 0.4 5.3 0 3 6 2 5.7 20.7 17.5 105 126 6.1 -4.7
"34" "34" 1987-01-09 22.63 "PHO" "" "SAS" "L" -15 0 12 0 0 0 34.3 16.2 0 0 0 25 13.8 0 111 -3 -18.9
"35" "35" 1987-01-10 22.64 "PHO" "@" "DEN" "L" -7 0 8 0.333 0.333 14.7 16.6 15.6 0 0 0 0 16 86 115 0.9 -9.3
"36" "36" 1987-01-13 22.64 "PHO" "@" "HOU" "L" -18 0 16 0.694 0.5 20 6.1 12.8 15.8 0 3.3 25.8 10 133 122 5.7 0.5
"37" "37" 1987-01-15 22.65 "PHO" "" "UTA" "W" 16 0 18 0.798 0.5 5.9 10.5 8.3 6 0 0 21 10.1 142 102 4.4 -2.5
"38" "38" 1987-01-17 22.65 "PHO" "" "LAC" "W" 31 0 13 0.8 0.8 14.2 13.2 13.5 9 6.9 8.6 0 15.9 164 76 9.9 13.1
"39" "39" 1987-01-19 22.66 "PHO" "@" "PHI" "L" -3 0 7 NA NA 0 19 9.9 0 0 0 NA 0 0 115 -1.7 -17.2
"40" "40" 1987-01-21 22.67 "PHO" "@" "NJN" "L" -6 0 16 0.387 0.333 13 13.3 13.2 0 2.7 0 20.5 11.7 84 108 0.9 -8.6
"41" "41" 1987-01-23 22.67 "PHO" "@" "WSB" "L" -19 0 2 0 0 58.5 0 25.8 0 0 0 0 21.4 55 116 0 -17.8
"42" "42" 1987-01-26 22.68 "PHO" "" "DET" "W" 2 0 19 0.451 0.333 16.4 15.8 16.1 15.3 2.6 5.5 0 17.4 121 102 9.6 7.1
"43" "43" 1987-01-28 22.68 "PHO" "" "GSW" "W" 27 0 25 0.773 0.667 6.6 36 24.9 0 0 2.5 14.7 24.8 134 104 15.4 0.5
"44" "44" 1987-01-30 22.69 "PHO" "" "LAL" "L" -12 0 13 0.852 NA 0 0 0 29.9 0 0 53.2 12.9 101 124 0.7 -4.7
"45" "45" 1987-01-31 22.69 "PHO" "@" "SEA" "L" -6 1 14 0.571 0.571 7.9 16.8 12.2 0 3.6 0 11.3 26.9 106 107 5.4 -1.2
"46" "46" 1987-02-03 22.7 "PHO" "@" "POR" "L" -14 1 18 0.425 0.4 11.3 19.8 15.8 7.5 2.5 0 14.5 14.9 91 105 4 -4.3
"47" "47" 1987-02-05 22.71 "PHO" "" "DEN" "W" 13 1 27 0.34 0.2 4.9 22.6 15.6 9.6 0 2.1 14.5 10.4 87 93 3.6 -3.2
"48" "48" 1987-02-10 22.72 "PHO" "@" "UTA" "W" 4 1 25 0.74 0.6 8.3 20 14.3 0 0 0 30.7 15.2 111 101 6 -2.7
"49" "49" 1987-02-11 22.72 "PHO" "" "IND" "L" -16 1 30 0.53 0.545 14.9 21.1 17.8 0 0 0 18.5 25.1 94 128 6.8 -12
"50" "50" 1987-02-13 22.73 "PHO" "" "UTA" "W" 7 1 23 0.732 0.667 4.6 3.8 4.2 0 0 4.4 26.8 19.1 104 102 6 -3.5
"51" "51" 1987-02-16 22.74 "PHO" "" "WSB" "L" -14 1 19 0.667 0.667 0 15.5 9.2 12.3 0 0 40 10.5 86 119 2.6 -3
"52" "52" 1987-02-19 22.75 "PHO" "" "POR" "L" -16 1 18 0.452 0.25 11.9 24.8 18.2 0 0 3.3 13.1 16 96 112 4.7 -3.6
"53" "53" 1987-02-21 22.75 "PHO" "" "MIL" "L" -8 0 6 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.5
"54" "54" 1987-02-24 22.76 "PHO" "" "LAL" "L" -4 0 15 0.333 0.333 0 33.3 16.7 0 0 4.4 25 11.5 52 100 1.1 -6.5
"55" "55" 1987-02-28 22.77 "PHO" "" "SEA" "L" -7 0 16 0.665 0.5 10 35.3 23.4 0 0 0 34.7 16.8 96 123 1.9 -10.5
"56" "56" 1987-03-02 22.78 "PHO" "@" "DAL" "L" -23 0 15 0.671 0.667 0 25.3 10.4 9.6 0 8 10.9 23.4 123 128 9.6 8.1
"57" "57" 1987-03-05 22.78 "PHO" "" "CLE" "W" 24 0 16 0.667 0.667 0 21.4 12.3 7.3 0 3.5 0 16.3 126 99 6.9 0.3
"58" "58" 1987-03-07 22.79 "PHO" "" "SAC" "W" 3 0 21 0.352 0.4 15.9 5.9 11.1 17 2.4 6.2 10.5 19.5 89 107 4.8 -1.4
"59" "59" 1987-03-09 22.79 "PHO" "@" "MIL" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.2
"60" "60" 1987-03-18 22.82 "PHO" "" "HOU" "L" -22 0 20 0.49 0.5 9.6 6.5 8.3 8.8 2.5 0 16.4 24.6 89 121 5 -5.7
"61" "61" 1987-03-20 22.82 "PHO" "@" "POR" "L" -29 1 25 0.625 0.4 4 27.4 14.9 0 0 2.2 29.4 16 96 125 4.5 -10
"62" "62" 1987-03-21 22.83 "PHO" "" "GSW" "L" -3 1 12 0.266 0 0 41 19.5 10.5 0 0 21 16.5 57 110 0.3 -8.2
"63" "63" 1987-03-24 22.84 "PHO" "" "LAL" "W" 15 0 7 0.615 0.5 0 25.4 15.1 0 0 0 29.1 21.6 85 94 0.8 -9.4
"64" "64" 1987-03-26 22.84 "PHO" "@" "SAC" "L" -9 0 16 0.5 0.5 20.5 14.6 17.6 0 0 0 0 10.9 133 131 4.3 -5
"65" "65" 1987-03-27 22.84 "PHO" "" "LAC" "W" 13 0 19 0.824 1 0 24.1 13.8 5.4 2.5 0 0 8.1 176 112 5.8 -0.6
"66" "66" 1987-03-31 22.85 "PHO" "@" "UTA" "L" -15 0 6 0.333 0.333 0 17.8 8.5 0 0 0 50 38.4 32 109 -2.8 -32.3
"67" "67" 1987-04-01 22.86 "PHO" "" "HOU" "W" 13 0 21 0.619 0.625 22.9 26.1 24.4 7.5 0 0 0 17.8 147 113 10.1 0.1
"68" "68" 1987-04-03 22.86 "PHO" "" "UTA" "W" 14 0 13 0.765 0.8 10 16.4 13.5 0 0 0 0 19.3 151 99 6 0.3
"69" "69" 1987-04-04 22.87 "PHO" "@" "LAC" "W" 5 0 23 0.926 1 6.1 25.6 16.7 0 0 0 41 13.7 98 115 5.1 -4.4
"70" "70" 1987-04-06 22.87 "PHO" "" "DAL" "W" 8 0 14 0.174 0 0 12.4 6.9 0 0 0 41 14.3 23 105 -3 -17.4
"71" "71" 1987-04-07 22.87 "PHO" "@" "SEA" "W" 2 0 9 0 0 24.5 36.8 30.7 12.5 0 0 0 21.1 40 110 -1.4 -19.4
"72" "72" 1987-04-09 22.88 "PHO" "" "POR" "W" 6 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -2.7
"73" "73" 1987-04-11 22.88 "PHO" "" "SAS" "W" 20 0 22 0.75 0.75 6.2 34.4 20.9 0 0 0 11.1 17 132 114 9.5 -4.3
"74" "74" 1987-04-12 22.89 "PHO" "@" "LAL" "L" -15 0 10 0.431 0 0 12 5.6 0 0 0 0 19 100 116 0.5 -12.1
"75" "75" 1987-04-14 22.89 "PHO" "" "SAC" "W" 9 0 5 NA NA 0 0 0 17.5 0 0 100 8 43 123 -0.3 -6.9
"76" "76" 1987-04-15 22.9 "PHO" "@" "GSW" "W" 3 0 20 0.694 0.667 5 36.9 19.3 0 2.3 2.8 18.8 10.4 119 103 6.7 0.6
"77" "77" 1987-04-18 22.9 "PHO" "" "LAC" "W" 15 0 11 0.532 0 0 23.8 13.8 0 0 0 0 7.1 126 100 1.4 -7.5
"1" "1" 1988-11-11 24.47 "PHO" "" "GSW" "W" 38 0 5 0 0 0 0 0 0 0 0 0 7.7 0 107 -0.7 -12.8
"2" "2" 1988-11-15 24.48 "PHO" "@" "SAC" "W" 30 0 4 0.568 NA 0 24 14.3 0 0 0 0 9.6 123 93 0.9 0
"1" "1" 1989-12-02 25.53 "CHH" "@" "SAS" "L" -8 0 3 0 0 37.2 0 19.8 0 0 0 0 13.9 65 121 -0.4 -20.3
"2" "2" 1989-12-05 25.54 "CHH" "" "BOS" "L" -13 0 9 0.5 0.5 21.8 16.7 19.8 13.4 0 0 0 9.8 140 122 3.4 0.1
"3" "3" 1989-12-09 25.55 "CHH" "" "DEN" "L" -13 0 3 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -8.3
"4" "4" 1989-12-12 25.56 "CHH" "" "LAL" "L" -14 0 15 0.317 0.286 17.5 0 11 0 3.5 0 0 23.5 86 112 3.2 -5.5
"5" "5" 1989-12-14 25.56 "CHH" "@" "WSB" "L" -4 0 12 0.644 0.667 17 24 20.6 0 0 0 0 13.5 141 104 4 -3.8
"6" "6" 1989-12-26 25.59 "CHH" "" "SAS" "L" -25 0 6 1.054 1 17.4 22.2 19.5 0 0 0 0 24.2 226 112 7.4 26.8
"7" "7" 1989-12-28 25.6 "CHH" "" "CLE" "W" 2 0 18 0.41 0.25 0 17 8.4 14.7 2.9 0 0 12 106 97 4.1 -1.4
"8" "8" 1989-12-30 25.61 "CHH" "" "HOU" "W" 19 0 22 0.806 0.75 13.2 6.4 9.8 6 2.2 0 24.4 17 130 96 8.2 -0.7
"9" "9" 1990-01-04 25.62 "CHH" "@" "MIN" "L" -2 0 11 0.6 0.6 10.9 23.6 17 0 0 0 0 20 124 106 4.2 1.1
"10" "10" 1990-01-06 25.62 "CHH" "" "IND" "W" 6 0 7 0.5 0.5 0 15.6 7 0 0 0 33.3 17.4 61 115 -0.5 -20.8
"11" "11" 1990-01-08 25.63 "CHH" "@" "MIL" "L" -13 0 5 0 0 0 0 0 0 0 0 0 15.5 0 129 -1.8 -28
"12" "12" 1990-01-09 25.63 "CHH" "" "LAC" "L" -10 0 12 0.333 0.333 0 48.8 20.8 0 7.9 9.2 25 13.4 50 79 4.2 4.7
"13" "13" 1990-01-11 25.64 "CHH" "@" "NJN" "L" -8 0 6 1 1 0 28.1 15.7 0 0 0 0 7.3 200 105 1.5 -2.1
"14" "14" 1990-01-12 25.64 "CHH" "" "CHI" "L" -12 0 4 0.5 0.5 0 100 45 0 0 0 0 20.8 107 104 1.9 2.2
"15" "15" 1990-01-15 25.65 "CHH" "@" "PHO" "L" -10 0 7 1 1 0 0 0 0 7.2 8.1 0 6.2 200 100 1.8 2.6
"16" "16" 1990-01-16 25.65 "CHH" "@" "LAC" "L" -8 0 9 0 0 9.9 27.4 17.2 0 0 7 50 8.7 28 96 -0.5 -13.6
"17" "17" 1990-01-18 25.66 "CHH" "@" "DEN" "W" 2 0 8 1 1 0 0 0 0 0 6.7 0 5.4 200 106 2 1
"18" "18" 1990-01-19 25.66 "CHH" "@" "UTA" "L" -23 0 11 0 0 0 22.4 9.8 11.2 4.2 5.4 33.3 10.8 17 100 0.2 -6.1
"19" "19" 1990-01-21 25.67 "CHH" "@" "POR" "L" -15 0 10 0.658 0.75 10 19.2 14.7 0 0 0 0 21.8 128 111 5.5 4.1
"20" "20" 1990-01-23 25.67 "CHH" "" "ATL" "L" -5 0 11 1.017 1 0 0 0 16.8 0 0 22.5 16.6 143 118 5 3.8
"21" "21" 1990-01-25 25.68 "CHH" "" "PHO" "L" -27 0 10 0.231 0.333 18.1 26.7 21.6 0 0 0 18.8 21 54 119 -0.3 -14.8
"22" "22" 1990-01-27 25.68 "CHH" "" "SAC" "L" -7 0 6 NA NA 17.8 0 9.8 0 0 0 NA 0 206 110 -0.1 -15.5
"23" "23" 1990-01-31 25.69 "CHH" "@" "SAS" "L" -34 0 13 0.381 0.286 12.7 24.1 17.8 12.5 0 0 0 22.6 101 120 3.3 -6.5
"24" "24" 1990-02-02 25.7 "CHH" "" "SAS" "L" -11 0 12 0.6 0.6 7.3 9.1 8.1 11.8 3.9 0 0 16.4 130 112 5.2 1.9
"25" "25" 1990-02-05 25.71 "CHH" "" "SEA" "L" -1 0 14 0.9 0.9 0 16.3 8.8 0 0 4.1 16.7 20 125 109 5.4 1.8
"26" "26" 1990-02-07 25.71 "CHH" "@" "BOS" "L" -21 0 8 0.333 0.333 13.3 0 7.9 0 5.6 0 25 20 66 132 0.2 -17.7
"27" "27" 1990-02-08 25.72 "CHH" "" "UTA" "L" -20 0 15 0 0 11 8.9 10.2 10.3 3.4 4.6 40 14.9 24 96 -1.2 -16
"28" "28" 1990-02-13 25.73 "CHH" "@" "IND" "L" -23 0 17 0.571 0.571 0 23.5 8.3 0 5.8 4.8 11.3 23.2 96 121 6.4 -2.3
"29" "29" 1990-02-14 25.73 "CHH" "@" "MIN" "L" -9 0 4 0 0 0 0 0 0 0 0 0 33.9 0 117 -2.5 -39.8
"30" "30" 1990-02-16 25.74 "CHH" "" "DEN" "W" 6 0 25 0.601 0.556 16.5 12 13.9 5.7 1.9 7.3 0 19.8 138 104 13.7 6.7
"31" "31" 1990-02-18 25.74 "CHH" "" "SEA" "L" -15 0 20 1.042 1 0 21.8 11.3 0 2.7 0 51 14 87 91 3.4 -2.9
"32" "32" 1990-02-20 25.75 "CHH" "" "POR" "L" -10 0 13 0.5 0.5 0 8.2 4.3 0 0 0 0 7 95 116 0.5 -9.3
"33" "33" 1990-02-23 25.76 "CHH" "" "MIL" "L" -4 0 17 0.828 0.75 14.1 15.3 14.7 0 0 0 37.6 28 101 115 5.4 -6.6
"34" "34" 1990-02-25 25.76 "CHH" "@" "CLE" "L" -16 0 21 0.174 0 8.6 14.9 11.5 0 2.3 0 63.5 15.5 23 103 -4.1 -20.3
"35" "35" 1990-02-27 25.77 "CHH" "@" "ORL" "L" -6 0 18 0.615 0.75 5.3 34.2 18 7.4 2.6 0 17 13.1 102 106 6.1 -0.6
"36" "36" 1990-03-01 25.77 "CHH" "" "LAC" "W" 9 0 24 0.82 0.75 5 9.6 7.4 10.7 4.2 2.6 29.1 13.1 121 102 8.6 1.4
"37" "37" 1990-03-03 25.78 "CHH" "" "SAC" "L" -1 1 36 0.663 0.6 5.4 20.8 11.5 11.4 2.8 3.8 0 13.4 149 105 17.2 6.1
"38" "38" 1990-03-05 25.78 "CHH" "@" "GSW" "L" -21 0 26 0.713 0.571 8.4 25.5 15.2 9.8 5 2.4 22.2 20 121 117 14.8 3.6
"39" "39" 1990-03-06 25.79 "CHH" "@" "DEN" "L" -26 0 23 0.633 0.6 0 4.4 2.3 13.6 0 4.3 32.2 16.5 89 118 3.8 -4.2
"40" "40" 1990-03-08 25.79 "CHH" "@" "SAC" "L" -9 0 22 0.643 0.6 17.7 19.3 18.4 6.9 2.3 3.1 0 11.2 151 115 8.1 1.8
"41" "41" 1990-03-11 25.8 "CHH" "" "DET" "L" -10 0 18 0.167 0.167 19.5 7.4 13.9 0 0 3.7 0 15.7 67 116 0.9 -11.9
"42" "42" 1990-03-12 25.8 "CHH" "" "LAL" "L" -5 0 9 1.064 1 12.7 28.8 20.3 0 0 0 51.5 19.5 104 111 2.2 -7
"43" "43" 1990-03-14 25.81 "CHH" "@" "SEA" "L" -3 0 17 0.743 0.778 21.7 29 25.3 0 2.9 0 21.8 34.9 111 100 11.4 5.8
"44" "44" 1990-03-16 25.81 "CHH" "@" "POR" "L" -15 0 15 0.644 0.667 0 9.7 4.6 0 0 0 43.6 18.7 65 124 0.2 -12.3
"45" "45" 1990-03-18 25.82 "CHH" "@" "LAC" "W" 11 0 22 0.59 0.625 5.5 31.2 18.6 0 2.3 2.7 9.7 21.1 109 95 9 -0.6
"46" "46" 1990-03-20 25.82 "CHH" "@" "LAL" "L" -12 0 13 0.25 0.25 16.1 8.2 12.2 9.6 0 0 20 15.6 68 118 -0.2 -13.5
"47" "47" 1990-03-21 25.83 "CHH" "@" "PHO" "W" 1 0 25 0.828 0.75 5.7 4.5 5 5.3 0 2.4 13.1 14 149 113 9.2 0.9
"48" "48" 1990-03-23 25.83 "CHH" "" "NYK" "W" 13 0 16 0.628 0.571 24.3 7 15 0 3.3 0 10.2 26.6 125 101 7.7 -0.4
"49" "49" 1990-03-24 25.84 "CHH" "@" "ATL" "L" -13 0 17 0.512 0.5 8.8 13.8 11.6 0 3.1 0 29.1 19 79 128 2.1 -11.6
"50" "50" 1990-03-26 25.84 "CHH" "" "NJN" "W" 14 0 22 0.5 0.5 0 5.3 2.6 6.7 0 0 20 9.9 84 99 0.8 -7.5
"51" "51" 1990-03-28 25.85 "CHH" "@" "DET" "L" -9 0 17 0.4 0.4 13.8 16.6 15.1 8.7 0 0 16.7 15.1 89 114 1 -9.3
"52" "52" 1990-03-29 25.85 "CHH" "" "PHO" "L" -13 0 19 0.888 0.857 5.3 7.7 6.2 0 2.6 0 11.3 19.7 152 111 12.1 11.2
"53" "53" 1990-03-31 25.85 "CHH" "@" "SAC" "W" 12 0 12 0.532 0 21.1 12.9 17.4 9.1 4.5 0 0 13.9 156 113 5.6 3.2
"54" "54" 1990-04-03 25.86 "CHH" "@" "UTA" "L" -23 0 20 0.564 0.5 5.5 23.2 12.8 0 4.9 6.7 36.1 17.5 75 118 3.6 -6.2
"55" "55" 1990-04-04 25.87 "CHH" "@" "DEN" "W" 4 0 19 0.333 0.333 16.5 22.5 19.4 11.8 0 5.7 25 16 80 102 4.3 -1.8
"56" "56" 1990-04-06 25.87 "CHH" "" "MIN" "W" 15 0 13 1.025 1 10.3 0 4.4 25.3 0 4.3 17 20.7 168 110 9.8 17.8
"57" "57" 1990-04-08 25.88 "CHH" "" "GSW" "W" 1 0 17 0.4 0.429 4.7 18.4 10.7 0 0 0 0 18.3 93 107 2.5 -7.3
"58" "58" 1990-04-10 25.88 "CHH" "" "HOU" "L" -3 0 12 0.6 0.6 9.1 27.9 18.4 10.5 0 0 16.7 20.6 106 111 4.6 -0.7
"59" "59" 1990-04-12 25.89 "CHH" "@" "HOU" "L" -7 0 13 0.667 0.667 16.1 21.1 18.2 12.2 10.3 0 14.3 21.3 120 93 10.1 14.7
"60" "60" 1990-04-14 25.89 "CHH" "" "PHI" "L" -7 0 22 0.7 0.7 0 10.1 5.6 22.8 0 5.9 9.1 23.4 123 120 10.5 6.1
"61" "61" 1990-04-16 25.9 "CHH" "" "SAS" "L" -9 1 40 0.571 0.571 15 18.9 16.9 3.8 0 3 24.1 23.8 93 118 11.8 -5
"62" "62" 1990-04-19 25.91 "CHH" "" "DAL" "L" -9 0 15 0.931 1 14.9 29.1 21.1 25 0 0 21 13.9 156 118 8.3 7.7
"63" "63" 1990-04-22 25.92 "CHH" "@" "DAL" "L" -11 0 15 0.4 0.429 0 0 0 8.8 0 0 10.2 30.3 79 136 0.2 -19
"1" "1" 1990-11-02 26.45 "CHH" "" "NYK" "L" -4 0 23 0.51 0.4 9.6 37.4 21.7 0 2.1 0 0 10.4 129 118 6.3 -3
"2" "2" 1990-11-03 26.45 "CHH" "@" "ORL" "W" 7 0 27 0.92 1 9.9 15.1 12.9 5.4 0 6.2 23.5 14.7 145 101 11.7 2.7
"3" "3" 1990-11-06 26.46 "CHH" "" "NJN" "W" 8 0 17 0.508 0.429 22.9 10.9 15.9 10.3 2.6 6.6 20.2 22.7 100 94 7.3 1
"4" "4" 1990-11-07 26.46 "CHH" "@" "CLE" "L" -11 0 24 0.458 0.4 10 16.7 13.2 0 6.2 2.7 11.6 15.9 94 93 7.3 1.7
"5" "5" 1990-11-09 26.47 "CHH" "@" "MIN" "L" -29 0 22 0.633 0.6 0 10.9 5.1 9.7 0 0 0 13 134 120 5 -1.7
"6" "6" 1990-11-10 26.47 "CHH" "@" "CHI" "L" -19 0 29 0.697 0.625 0 4.7 2.2 12.4 3.5 0 17.7 17.5 115 112 9.1 1.1
"7" "7" 1990-11-13 26.48 "CHH" "" "WSB" "W" 15 0 28 0.887 1 4.8 15.6 10.7 4.3 1.8 6.1 13.9 10.7 149 106 12.9 6.9
"8" "8" 1990-11-14 26.48 "CHH" "@" "BOS" "L" -9 0 15 0.694 0.5 29.1 10.7 21.6 0 0 4 14.8 18 143 129 7.2 -2.4
"9" "9" 1990-11-16 26.48 "CHH" "@" "ATL" "W" 10 0 13 0.42 0 29.5 17.2 23.8 0 0 0 29.6 19.7 92 108 2.9 -12.6
"10" "10" 1990-11-17 26.49 "CHH" "" "CLE" "W" 12 0 24 0.945 1 4.4 42.1 21.7 0 0 0 38.7 13.8 104 99 6.2 -3.5
"11" "11" 1990-11-19 26.49 "CHH" "@" "PHI" "L" -8 1 26 0.5 0.5 8.2 14.5 11.5 0 1.8 2.1 25 13.6 81 107 2.9 -10.3
"12" "12" 1990-11-20 26.5 "CHH" "" "ATL" "W" 7 1 40 0.65 0.7 22.9 23 22.9 6.1 1.1 4.9 31.4 18 99 112 16.4 -3.7
"13" "13" 1990-11-23 26.5 "CHH" "" "MIA" "L" -16 1 42 0.612 0.636 10.9 27.7 18.3 7.4 1.2 2.8 8 13.1 123 116 14.3 -1.9
"14" "14" 1990-11-24 26.51 "CHH" "@" "MIA" "W" 13 1 37 0.709 0.667 4.8 13.7 10 10.2 2.5 7.1 23.3 14.8 117 107 14.7 2.9
"15" "15" 1990-11-28 26.52 "CHH" "" "MIL" "W" 7 0 23 0.714 0.75 11.5 32.9 22.5 6.2 2.2 3 0 16.1 157 99 13.2 9.1
"16" "16" 1990-12-01 26.53 "CHH" "@" "NYK" "L" -17 0 20 0.418 0.333 25.5 0 16.2 0 0 3.3 8.5 27.7 98 128 4.7 -12.4
"17" "17" 1990-12-06 26.54 "CHH" "@" "HOU" "L" -6 0 27 0.073 0 6.2 7.7 6.9 0 0 2.2 22.5 12.6 28 126 -4.1 -17.7
"18" "18" 1990-12-08 26.55 "CHH" "" "DEN" "L" -7 0 24 0.636 0.636 7.4 40.8 23.3 0 1.7 2.1 8.3 18.1 116 102 13.4 1.7
"19" "19" 1990-12-10 26.55 "CHH" "@" "NJN" "L" -6 0 13 0.694 0.5 8.8 25.2 17.2 9.6 6.9 13 0 8.8 160 93 8.6 14
"20" "20" 1990-12-12 26.56 "CHH" "" "SAS" "L" -11 0 20 0.429 0.429 0 4.9 2.5 0 0 0 0 14.7 91 105 1.8 -6.4
