"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1989-02-27 23.1 "NJN" "" "UTA" "L" -13 1 39 0.648 0.571 2.7 14.1 7.6 0 0 0 15.6 21.4 113 120 11.7 -2.2
"53" "53" 1989-03-01 23.11 "NJN" "@" "WSB" "L" -15 1 42 0.672 0.643 9.1 21 15 12.2 1.1 1.2 21.2 25 115 112 22.2 4.5
"54" "54" 1989-03-02 23.11 "NJN" "" "CHH" "W" 11 1 41 0.755 0.676 8.4 9.8 9.1 7.8 0 0 8.9 22.8 150 112 25.4 7.2
"55" "55" 1989-03-04 23.12 "NJN" "" "BOS" "W" 3 1 40 0.531 0.357 16.2 7.1 11.8 0 1.3 3.5 21 27.4 100 106 11.7 -3.5
"56" "56" 1989-03-06 23.12 "NJN" "@" "DAL" "L" -6 1 35 0.346 0.333 2.8 11.7 7.1 25.8 2.8 0 11.2 21.5 82 105 6.9 -2.1
"57" "57" 1989-03-09 23.13 "NJN" "@" "SAS" "L" -14 1 33 0.474 0.462 20.2 0 10.5 9.6 2.8 0 42.7 31.7 65 111 1.2 -14.7
"58" "58" 1989-03-11 23.14 "NJN" "@" "HOU" "L" -30 1 31 0.656 0.556 3.2 5.5 4.5 13.9 1.4 4.9 18.8 19.8 114 115 14.3 4.5
"59" "59" 1989-03-17 23.15 "NJN" "" "WSB" "L" -3 1 47 0.509 0.417 4.6 13.8 9.2 3.2 3.8 1.3 8.8 19 104 102 16.6 0.9
"60" "60" 1989-03-19 23.16 "NJN" "" "CLE" "L" -10 1 33 0.437 0.421 17.3 15.2 16.2 17.9 1.4 1.7 26.5 33.7 77 99 7.5 -3
"61" "61" 1989-03-21 23.16 "NJN" "" "IND" "L" -3 1 26 0.518 0.458 8.6 0 5.3 0 7.8 0 10.9 30 103 92 11.2 5.4
"62" "62" 1989-03-24 23.17 "NJN" "@" "DET" "L" -16 1 25 0.625 0.625 9.6 25.3 17.2 5.6 2 4.5 20 18 104 111 9.2 2
"63" "63" 1989-03-27 23.18 "NJN" "@" "MIA" "L" -21 1 32 0.393 0.364 5.5 10 7.5 12 1.6 0 14.9 17 84 106 4 -6
"64" "64" 1989-03-28 23.18 "NJN" "" "ATL" "W" 3 1 16 0.429 0.429 0 13.3 7.6 9.1 3.1 3.7 22.2 25.1 70 106 1.7 -9.7
"65" "65" 1989-03-30 23.19 "NJN" "" "HOU" "L" -8 1 27 0.405 0.333 8.1 4.6 6.4 9 0 2.4 10.4 14.7 101 115 3.2 -5.1
"66" "66" 1989-03-31 23.19 "NJN" "@" "ATL" "L" -17 1 32 0.668 0.667 25.5 3.1 14.2 37.5 1.5 3.7 17.7 34.9 123 118 25.1 15.2
"67" "67" 1989-04-02 23.2 "NJN" "@" "CHI" "L" -11 1 34 0.453 0.474 14.7 18.4 16.5 18 4.5 1.7 9.1 27.1 100 104 16.9 7.3
"68" "68" 1989-04-04 23.2 "NJN" "@" "WSB" "L" -8 1 16 0.228 0 6.5 30 17.4 9.4 0 0 0 24.3 66 109 -0.7 -17.1
"69" "69" 1989-04-07 23.21 "NJN" "" "NYK" "W" 10 1 40 0.628 0.575 24 20 21.7 24.9 3.6 1.4 17.8 28 126 98 28.7 11.7
"70" "70" 1989-04-10 23.22 "NJN" "@" "BOS" "L" -1 1 41 0.528 0.528 9.5 0 4.8 3.1 0 2.9 0 19.3 117 125 14.2 -0.2
"71" "71" 1989-04-11 23.22 "NJN" "@" "MIL" "L" -32 1 31 0.568 0.568 6.1 16.3 10.4 6.9 4.6 0 18.5 35.5 90 119 12.9 2.7
"72" "72" 1989-04-14 23.23 "NJN" "" "CHI" "W" 12 1 28 0.708 0.708 0 18 9.7 4.4 3.6 8.1 0 19.1 146 108 16.5 12.1
"73" "73" 1989-04-16 23.24 "NJN" "" "MIL" "L" -4 1 36 0.635 0.607 2.7 34.3 15.7 0 1.4 8.4 27.6 25.6 92 97 12.9 2.3
"74" "74" 1989-04-18 23.24 "NJN" "" "CHH" "L" -16 1 34 0.38 0.361 6.3 9.6 7.9 8.6 4.1 0 9.2 25.1 85 114 6.7 -3.7
"75" "75" 1989-04-20 23.25 "NJN" "" "PHI" "L" -13 1 36 0.386 0.364 20 7.4 15.3 5.1 0 3.8 7.5 28.8 98 109 11 -1.2
"76" "76" 1989-04-22 23.25 "NJN" "@" "NYK" "L" -10 1 31 0.518 0.533 7 8.1 7.6 15.7 4.6 0 20.6 24.6 89 107 9.4 -0.5
"1" "1" 1989-11-03 23.79 "NJN" "@" "MIA" "W" 20 1 30 0.343 0.2 7.6 8.1 7.9 9.6 0 0 24 34.3 64 95 -0.6 -17.5
"2" "2" 1989-11-04 23.79 "NJN" "@" "ORL" "W" 5 1 31 0.346 0.324 11.3 11.3 11.3 0 0 1.6 13.8 26.3 80 113 2.4 -12.4
"3" "3" 1989-11-07 23.8 "NJN" "" "MIA" "L" -6 1 31 0.196 0.176 2.8 10.8 6.3 12.7 3.1 4.1 14.4 25.9 45 82 -2.3 -8.5
"4" "4" 1989-11-09 23.8 "NJN" "@" "NYK" "L" -2 1 42 0.483 0.475 0 12.2 6.2 21.6 0 1.4 8.4 21.8 102 105 12.6 -0.3
"5" "5" 1989-11-10 23.81 "NJN" "" "CHI" "W" 10 1 35 0.587 0.5 3.5 6 4.8 8.6 2.8 3.4 11.9 29.8 120 110 18.3 3
"6" "6" 1989-11-14 23.82 "NJN" "" "CLE" "L" -11 1 37 0.361 0.316 14 7.3 11 8.6 0 0 4.6 21.8 102 120 8.3 -3.1
"7" "7" 1989-11-15 23.82 "NJN" "@" "BOS" "L" -34 1 27 0.35 0.35 6.3 9.6 7.6 14.2 1.7 2 9.1 16.5 82 124 5.6 -4.7
"8" "8" 1989-11-18 23.83 "NJN" "" "SAS" "L" -15 1 36 0.601 0.531 10.3 7 8.9 12.5 2.6 1.6 28.6 29.5 94 108 13.1 1
"9" "9" 1989-11-21 23.84 "NJN" "@" "SEA" "L" -30 1 34 0.441 0.441 0 11.4 5 11.2 1.4 0 10.5 23.6 82 114 6 -2.7
"10" "10" 1989-11-22 23.84 "NJN" "@" "LAC" "L" -9 1 34 0.526 0.458 6.6 6 6.3 13.7 1.5 0 13.1 19.6 111 118 9.9 -1.9
"11" "11" 1989-11-24 23.84 "NJN" "@" "POR" "L" -26 1 27 0.338 0.313 9.9 5.6 7.8 19.5 0 2.2 36 21.3 67 131 -1 -12.2
"12" "12" 1989-11-25 23.85 "NJN" "@" "SAC" "L" -14 1 35 0.325 0.325 13.9 3.7 10 8.6 0 0 4.8 22.3 90 121 4.3 -9.2
"13" "13" 1989-11-27 23.85 "NJN" "@" "UTA" "L" -37 1 20 0.214 0.214 3.4 0 2.4 0 0 0 6.7 28.2 51 110 -4.9 -16.7
"14" "14" 1989-11-29 23.86 "NJN" "" "BOS" "L" -23 1 30 0.48 0.5 13.1 10.3 12.2 6.1 3.4 2.1 9.6 26 104 122 11.6 2.3
"15" "15" 1989-12-01 23.86 "NJN" "" "MIA" "W" 24 1 28 0.592 0.55 4.3 0 1.9 0 6.7 0 12.9 21.9 115 76 11.3 7
"16" "16" 1989-12-05 23.87 "NJN" "@" "MIN" "L" -2 1 26 0.48 0.423 4.4 0 2.6 23.3 4.4 2.9 11.3 30.2 109 107 9 4.4
"17" "17" 1989-12-08 23.88 "NJN" "@" "HOU" "W" 5 1 43 0.557 0.5 2.8 13 8.1 3.6 2.4 3.1 21.8 24.1 95 101 11.9 -1.5
"18" "18" 1989-12-09 23.88 "NJN" "@" "SAS" "L" -17 1 24 0.601 0.571 0 0 0 0 0 2.7 26.5 19.3 92 123 3.6 -6.1
"19" "19" 1989-12-12 23.89 "NJN" "" "PHI" "W" 15 1 38 0.5 0.5 6 11.2 8.7 3.8 2.7 4.7 18.8 18.7 93 87 10.7 2.3
"20" "20" 1989-12-14 23.9 "NJN" "" "IND" "L" -24 1 33 0.455 0.455 3 14.5 8.3 6.4 0 3.6 0 13.3 111 109 7.9 1.6
"21" "21" 1989-12-16 23.9 "NJN" "" "LAL" "L" -7 1 41 0.474 0.385 8 15 11.3 7.1 0 0 11.9 18.5 110 123 9.5 -4.6
"22" "22" 1989-12-19 23.91 "NJN" "@" "MIA" "W" 2 1 33 0.559 0.538 8.3 3.6 5.8 22.9 5 0 6.5 23.3 118 111 16.5 6.1
"23" "23" 1989-12-20 23.92 "NJN" "" "DAL" "L" -6 1 38 0.451 0.333 2.6 3.9 3.2 5.3 4.6 0 16.2 22.4 87 101 6.5 -2.3
"24" "24" 1989-12-22 23.92 "NJN" "" "DET" "L" -6 1 39 0.472 0.467 14.7 33 23.7 19.6 2.8 3.1 0 18.3 123 99 20.6 11.7
"25" "25" 1989-12-23 23.92 "NJN" "@" "NYK" "L" -9 1 39 0.516 0.5 7.2 10.7 8.9 0 3.8 0 8.6 24.6 105 94 15.5 6.5
"26" "26" 1989-12-26 23.93 "NJN" "" "WSB" "W" 7 1 29 0.273 0.273 3.6 3.8 3.7 9.7 6.6 1.9 21.4 20.8 55 88 3.2 -4.2
"27" "27" 1989-12-28 23.94 "NJN" "" "NYK" "L" -2 1 16 0.304 0.222 0 14 7 0 0 0 16.8 30 63 115 -1.7 -19.9
"28" "28" 1989-12-30 23.94 "NJN" "@" "DET" "L" -11 1 30 0.697 0.688 4.2 17.8 11.6 10.7 1.7 0 17.7 17.2 120 121 10.8 1.5
"29" "29" 1990-01-02 23.95 "NJN" "@" "WSB" "L" -14 1 15 0.388 0.333 6.4 10 7.8 0 3.2 0 18.9 43.6 70 112 1.4 -14.2
"30" "30" 1990-01-03 23.95 "NJN" "" "MIL" "L" -14 1 32 0.743 0.727 5.8 10.7 8.8 0 4.5 1.9 20.8 19.5 116 104 12.8 5
"31" "31" 1990-01-06 23.96 "NJN" "@" "ATL" "L" -9 1 38 0.487 0.375 12.4 14 13.2 3.9 8 1.7 13.3 24.2 106 99 17.6 5.8
"32" "32" 1990-01-07 23.96 "NJN" "" "ATL" "W" 5 1 30 0.45 0.417 13 3.1 7.3 5.5 3.6 0 7 21.4 108 107 8.1 -1.6
"33" "33" 1990-01-09 23.97 "NJN" "" "BOS" "W" 9 1 30 0.356 0.2 8.3 22.3 14.3 5.6 3.5 0 0 17.9 100 81 7 1.4
"34" "34" 1990-01-11 23.98 "NJN" "" "CHH" "W" 8 1 41 0.584 0.429 8.2 5.2 6.9 17.2 3.6 1.6 5 19.2 138 102 23.4 7.9
"35" "35" 1990-01-13 23.98 "NJN" "@" "CLE" "L" -2 1 28 0.778 0.786 0 12 6.1 24.1 0 0 0 15.4 164 111 14.6 9.5
"36" "36" 1990-01-14 23.98 "NJN" "" "POR" "L" -9 1 30 0.418 0.333 6.5 12.3 9.1 6.7 0 2.1 0 24.1 91 99 8.8 0.4
"37" "37" 1990-01-17 23.99 "NJN" "" "WSB" "W" 9 1 36 0.421 0.357 12.1 5.3 8 4 1.4 0 15.3 23 93 114 5.6 -11.5
"38" "38" 1990-01-19 24 "NJN" "@" "ORL" "L" -15 1 37 0.686 0.625 5 10.8 7.4 7.5 5 1.5 16.4 12.7 128 108 14 4.5
"39" "39" 1990-01-20 24 "NJN" "@" "PHI" "L" -10 1 27 0.515 0.5 0 14.4 7.1 32.6 7.2 0 50.8 12.3 77 98 6.9 4.7
"40" "40" 1990-01-25 24.01 "NJN" "" "ORL" "L" -5 1 21 0.338 0.25 21.6 9 15.4 12.2 0 2.4 10.1 18.3 97 120 4.8 -8.7
"41" "41" 1990-01-27 24.02 "NJN" "@" "CHI" "L" -3 1 36 0.797 0.781 8.6 3 5.3 15.8 4.2 1.7 14.2 27 135 112 25.5 12.3
"42" "42" 1990-01-29 24.02 "NJN" "@" "DAL" "L" -20 1 23 0.363 0.333 3.9 5.8 4.6 21.1 2.1 0 6.8 26.1 86 113 4.3 -2.9
"43" "43" 1990-01-30 24.03 "NJN" "@" "PHO" "L" -25 1 24 0.589 0.545 4.2 4.7 4.4 9.1 3.9 0 20.2 23.8 100 118 9 2.4
"44" "44" 1990-02-01 24.03 "NJN" "@" "DEN" "L" -11 1 30 0.464 0.464 6 6.3 6.2 9.6 0 1.6 6.7 17.4 107 113 7.9 -1.6
"45" "45" 1990-02-02 24.04 "NJN" "@" "GSW" "L" -19 1 26 0.673 0.682 5.4 4 4.9 11.9 3.3 0 7.8 16.7 134 115 14 6.9
"46" "46" 1990-02-04 24.04 "NJN" "@" "LAL" "L" -16 1 29 0.326 0.286 9.5 15.5 11.8 9.9 4.9 2.3 20.7 25.5 68 112 4.7 -6
"47" "47" 1990-02-07 24.05 "NJN" "" "UTA" "L" -7 1 31 0.504 0.531 3.1 4.8 3.8 25.2 1.6 2.3 0 21.8 124 115 12.9 4.2
"48" "48" 1990-02-14 24.07 "NJN" "@" "PHI" "L" -10 1 22 0.582 0.542 0 16 8.2 6.8 6.2 2.5 31.8 35.7 76 106 7.5 -4.3
"49" "49" 1990-02-15 24.07 "NJN" "" "SEA" "L" -11 1 16 0.34 0.25 0 22.6 12.5 0 3.2 3.4 14.5 40 59 96 1.1 -11.2
"50" "50" 1990-02-17 24.08 "NJN" "" "DEN" "L" -9 1 36 0.417 0.382 12.8 12.1 12.5 12.5 1.2 3.3 13.5 22.1 94 110 10.3 -1.2
"51" "51" 1990-02-20 24.08 "NJN" "@" "MIL" "L" -8 1 15 0.451 0.417 11.4 15.2 13.1 0 8.8 3.7 34 29 67 85 3.7 0.3
"52" "52" 1990-02-21 24.09 "NJN" "" "MIN" "W" 2 1 34 0.379 0.318 22.5 9.8 16.2 8.6 1.6 0 17.1 21.7 92 105 6.9 -4.5
"53" "53" 1990-02-23 24.09 "NJN" "" "HOU" "L" -10 1 23 0.34 0.3 9.7 8.5 9.1 16.2 1.8 4.9 7.8 19.8 89 105 5.3 -1.9
"54" "54" 1990-02-25 24.1 "NJN" "" "CHI" "L" -1 1 43 0.522 0.464 7.7 13 10.6 3.9 2.2 2.8 24.6 19.9 88 98 10.4 -2.7
"55" "55" 1990-02-27 24.1 "NJN" "@" "IND" "L" -5 1 39 0.622 0.594 12.3 3.1 8.2 7.7 2.6 0 15.1 19.9 125 125 16 3.5
"56" "56" 1990-03-02 24.11 "NJN" "@" "CHI" "L" -21 1 26 0.414 0.35 7.5 4.5 6.2 24.2 3.7 5 8.4 18.6 101 110 8.5 4
"57" "57" 1990-03-03 24.12 "NJN" "" "ATL" "W" 5 1 27 0.543 0.5 20.7 13.3 17.1 0 1.9 2.1 7.2 21.7 127 115 12.7 2.4
"58" "58" 1990-03-05 24.12 "NJN" "" "SAC" "W" 17 1 33 0.688 0.688 3.1 6.6 4.8 8.4 0 3.5 5.9 20.4 145 119 16.7 4.9
"59" "59" 1990-03-07 24.13 "NJN" "" "LAC" "L" -4 1 35 0.503 0.475 5.3 17.1 10.4 4.2 1.3 3.4 8.7 25 105 113 13 -0.8
"60" "60" 1990-03-09 24.13 "NJN" "" "DET" "L" -4 1 41 0.535 0.563 7.5 4.6 6 11.9 1.2 2.8 5.3 19.3 117 108 14.4 6.4
"61" "61" 1990-03-10 24.13 "NJN" "@" "NYK" "L" -19 1 34 0.542 0.542 13.6 20.2 15.9 0 1.5 3.9 33.3 21.5 81 116 5.7 -5
"62" "62" 1990-03-12 24.14 "NJN" "" "MIL" "L" -5 1 30 0.672 0.6 8.4 22.4 16.4 12.3 4.9 3.6 13.7 20.9 131 98 18.1 12.8
"63" "63" 1990-03-16 24.15 "NJN" "@" "PHI" "L" -9 1 30 0.462 0.469 7 12.6 9.5 14.2 5.1 4.2 10.4 27.6 100 118 12 1.7
"64" "64" 1990-03-18 24.16 "NJN" "@" "BOS" "L" -16 1 27 0.75 0.75 0 5.7 2 0 1.7 2.4 20 21.5 109 120 11.4 3.7
"65" "65" 1990-03-19 24.16 "NJN" "" "PHI" "L" -14 1 37 0.649 0.583 17.3 7 12.7 8.4 1.3 7.3 12 19 134 107 19.8 9.9
"66" "66" 1990-03-21 24.16 "NJN" "@" "WSB" "L" -30 1 12 0.8 0.8 0 8.5 4.1 0 3.7 4.1 0 15.7 161 118 6.9 8.1
"67" "67" 1990-03-26 24.18 "NJN" "@" "CHH" "L" -14 0 9 0.41 0.25 0 38.1 19.3 62.3 0 0 0 23.6 120 101 4.6 11.2
"68" "68" 1990-03-28 24.18 "NJN" "" "NYK" "W" 5 0 30 0.581 0.556 21.3 26.2 24 6.2 0 2.1 22.5 33.9 100 98 16.1 1.3
"69" "69" 1990-03-30 24.19 "NJN" "" "PHO" "L" -7 0 36 0.666 0.696 8.3 9.8 9 4.9 4 5.9 0 27.6 145 120 28.5 17.1
"70" "70" 1990-04-01 24.19 "NJN" "" "WSB" "L" -8 0 36 0.545 0.423 4.8 13.3 8.9 15.8 2.6 2.8 0 18.6 128 98 18.5 9.3
"71" "71" 1990-04-04 24.2 "NJN" "@" "BOS" "L" -19 1 30 0.479 0.406 5.8 17 11 14 3.2 1.8 10.1 27.2 102 120 13.9 2.2
"72" "72" 1990-04-06 24.21 "NJN" "" "GSW" "L" -6 1 25 0.213 0.15 5.1 11.3 7.6 4.9 4.9 4.2 14.5 16.5 59 99 1 -7.8
"73" "73" 1990-04-08 24.21 "NJN" "" "MIA" "W" 1 1 35 0.542 0.5 13.1 15.9 14.2 0 1.3 1.6 8.6 23.7 118 96 18.3 6
"74" "74" 1990-04-10 24.22 "NJN" "" "BOS" "L" -16 1 22 0.388 0.381 12.3 0 7 0 6.3 2.6 12.1 43.1 80 102 5.5 -1.1
"75" "75" 1990-04-11 24.22 "NJN" "@" "DET" "L" -5 1 35 0.479 0.4 5.6 16.6 10 5.3 2.9 1.9 0 23.7 112 102 13.7 4.4
"76" "76" 1990-04-14 24.23 "NJN" "" "IND" "L" -11 1 35 0.631 0.529 11.7 13.1 12.3 4.9 2.7 1.7 8.5 26.5 130 117 22.1 7.7
"77" "77" 1990-04-17 24.24 "NJN" "@" "ATL" "L" -23 1 27 0.388 0.333 13.7 15.5 14.6 0 0 0 31.8 29.2 62 121 -1.5 -19.6
"78" "78" 1990-04-18 24.24 "NJN" "" "CLE" "L" -7 1 34 0.64 0.594 15.7 14.1 14.9 5.8 1.5 3.8 13.3 26.1 128 103 21 12.9
"79" "79" 1990-04-21 24.25 "NJN" "@" "MIL" "L" -1 1 37 0.453 0.368 8.1 3.2 5.9 0 6.3 1.8 12 25.8 94 90 13.8 2.6
