"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "13" 2019-11-29 20.36 "IND" "" "ATL" "W" 1 0 4.21666666666667 0 0 0 58.5 27.9 0 0 0 0 10.5 0 92 -0.5 -14.7
"19" "14" 2019-11-30 20.36 "IND" "@" "PHI" "L" -3 0 5.35 0 0 0 56.1 28.5 0 0 0 0 8.5 0 121 -0.5 -12.5
"20" "15" 2019-12-02 20.37 "IND" "@" "MEM" "W" 13 0 2.91666666666667 NA NA 0 0 0 0 0 0 100 15 0 113 -1.8 -33.4
"21" "" 2019-12-04 20.38 "IND" "@" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "16" 2019-12-06 20.38 "IND" "@" "DET" "L" -7 0 5.55 0 0 0 0 0 0 0 13.9 0 8.4 0 114 -0.4 -12.8
"23" "17" 2019-12-07 20.38 "IND" "@" "NYK" "W" 1 0 9.05 0 0 0 20.4 11.3 0 0 0 0 5 0 107 -0.1 -9.4
"24" "18" 2019-12-09 20.39 "IND" "" "LAC" "L" -11 0 2.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.9
"25" "19" 2019-12-11 20.39 "IND" "" "BOS" "W" 5 0 2.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.3
"26" "20" 2019-12-13 20.4 "IND" "@" "ATL" "W" 10 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -4.6
"27" "21" 2019-12-15 20.41 "IND" "" "CHO" "W" 22 0 7.96666666666667 1 1 12.8 10 11.3 17.7 0 20.4 50 11.4 116 84 2.6 3.6
"28" "" 2019-12-17 20.41 "IND" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "22" 2019-12-20 20.42 "IND" "" "SAC" "W" 14 0 6.08333333333333 1 1 0 35.1 19.7 0 0 0 33.3 23 98 110 2.2 -6.7
"30" "23" 2019-12-22 20.42 "IND" "@" "MIL" "L" -28 0 8.31666666666667 0 0 0 21.4 10.6 0 0 9.6 25 20 0 111 -2.6 -24
"31" "" 2019-12-23 20.43 "IND" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "24" 2019-12-27 20.44 "IND" "@" "MIA" "L" -1 0 4.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -8.9
"33" "25" 2019-12-28 20.44 "IND" "@" "NOP" "L" -22 0 7.91666666666667 0.387 0.333 12.1 40.4 25.5 0 0 11.9 0 20.3 95 108 3.2 0.6
"34" "26" 2019-12-31 20.45 "IND" "" "PHI" "W" 18 0 7.56666666666667 0.6 0.6 0 40.5 22.4 0 0 10.2 0 30.7 108 89 5.3 6.1
"35" "27" 2020-01-02 20.45 "IND" "" "DEN" "L" -8 0 9.26666666666667 0.266 0 12.6 12.9 12.8 0 0 0 0 9.5 95 139 0.5 -14.1
"36" "" 2020-01-04 20.46 "IND" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "28" 2020-01-06 20.47 "IND" "@" "CHO" "W" 11 0 2.68333333333333 0.5 0.5 0 45.9 22.1 0 0 0 33.3 51 58 113 -0.1 -33.2
"38" "29" 2020-01-08 20.47 "IND" "" "MIA" "L" -14 0 2.66666666666667 1.136 NA 0 52.9 23.1 0 0 0 0 14.8 250 125 2.3 13.6
"39" "30" 2020-01-10 20.48 "IND" "@" "CHI" "W" 11 0 14.5666666666667 0.5 0.5 0 22.5 12.1 8 3.5 8.4 33.3 19.5 70 103 3.3 -5.2
"40" "31" 2020-01-13 20.48 "IND" "" "PHI" "W" 6 0 4.23333333333333 0.5 0.5 0 23.1 11.1 52.3 0 0 33.3 31.3 74 102 0.6 -6.4
"41" "32" 2020-01-15 20.49 "IND" "@" "MIN" "W" 5 0 4.1 1 1 27.9 24.4 26 0 0 0 0 11.1 206 103 2.7 8.7
"42" "33" 2020-01-17 20.5 "IND" "" "MIN" "W" 2 0 10.3166666666667 0.644 0.667 0 10.6 6 0 0 0 0 17.4 126 120 3.2 -3.7
"43" "34" 2020-01-19 20.5 "IND" "@" "DEN" "W" 8 0 5.93333333333333 0.5 0.5 18.8 20.7 19.7 0 0 0 0 29.9 112 112 2.6 -6.4
"44" "35" 2020-01-20 20.5 "IND" "@" "UTA" "L" -30 0 10.2 0.425 0.4 0 14.7 5.7 0 0 0 0 25.4 86 129 2.2 -9
"45" "36" 2020-01-22 20.51 "IND" "@" "PHO" "W" 25 0 3.58333333333333 NA NA 0 85.5 46.7 29.8 0 20.9 100 13.2 49 58 1.3 13.6
"46" "" 2020-01-24 20.52 "IND" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "37" 2020-01-26 20.52 "IND" "@" "POR" "L" -10 0 5.11666666666667 NA NA 0 0 0 19.5 0 0 NA 0 227 145 0.7 0.8
"48" "38" 2020-01-29 20.53 "IND" "" "CHI" "W" 9 0 15.1166666666667 0.556 0.556 0 36 17.5 0 0 6.7 25 36.4 77 101 3.8 -10.6
"49" "39" 2020-02-01 20.54 "IND" "" "NYK" "L" -7 0 3.51666666666667 0.333 0.333 0 0 0 0 0 0 0 42.5 61 111 -0.1 -19.2
"50" "" 2020-02-03 20.54 "IND" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "40" 2020-02-05 20.55 "IND" "@" "TOR" "L" -1 0 2.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.8 -19.8
"52" "41" 2020-02-07 20.55 "IND" "" "TOR" "L" -9 0 2.3 0.5 0.5 49.7 0 24.3 0 20.5 0 0 36.1 119 72 2.7 20.2
"53" "42" 2020-02-08 20.56 "IND" "" "NOP" "L" -7 0 2.15 1 1 0 0 0 0 0 0 0 20.5 200 129 1.7 10.4
"54" "" 2020-02-10 20.56 "IND" "" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-12 20.57 "IND" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-21 20.59 "IND" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "43" 2020-02-23 20.6 "IND" "@" "TOR" "L" -46 0 9.48333333333333 0.5 0.5 0 13.7 5.3 24.2 4.9 21.1 0 16.9 104 106 5.4 12.4
"58" "44" 2020-02-25 20.6 "IND" "" "CHO" "W" 39 0 11.5333333333333 0.644 0.5 0 26.9 17.5 9.3 4.3 6.9 43.6 27.1 77 65 2.3 -6
"59" "45" 2020-02-27 20.61 "IND" "" "POR" "W" 6 0 6.66666666666667 0.333 0.333 0 16 7.7 0 0 12.2 0 19.4 73 98 0.9 -7.9
"60" "46" 2020-02-29 20.61 "IND" "@" "CLE" "W" 9 0 3.63333333333333 0 0 0 0 0 0 0 0 0 12.4 0 116 -0.7 -19.9
"61" "" 2020-03-02 20.62 "IND" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "47" 2020-03-04 20.62 "IND" "@" "MIL" "L" -19 0 7.75 0.643 0.643 0 14.4 6.5 0 0 0 0 37.1 115 118 6 11.7
"63" "48" 2020-03-06 20.63 "IND" "@" "CHI" "W" 6 0 7.26666666666667 0.515 0.333 0 12.5 7.3 0 6.6 11.2 20.5 29.2 88 88 2.9 -3
"64" "49" 2020-03-08 20.64 "IND" "@" "DAL" "W" 3 0 1.93333333333333 NA NA 0 49.7 27.9 0 0 0 NA 0 0 103 -0.1 -9.9
"65" "" 2020-03-10 20.64 "IND" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-08-01 21.03 "IND" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-03 21.04 "IND" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-04 21.04 "IND" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "50" 2020-08-06 21.05 "IND" "@" "PHO" "L" -15 0 10.6833333333333 0.375 0.375 0 10 4.9 0 0 7.7 0 16.6 73 113 1.6 -3
"70" "51" 2020-08-08 21.05 "IND" "" "LAL" "W" 5 0 12.3 0.875 0.875 10.8 7.8 9.1 0 3.8 6.4 0 14.2 173 105 6.9 8.5
"71" "52" 2020-08-10 21.06 "IND" "@" "MIA" "L" -22 0 5.48333333333333 0.5 0.5 0 16.8 8.4 0 0 0 0 15.6 93 112 1.3 -2.3
"72" "53" 2020-08-12 21.06 "IND" "@" "HOU" "W" 4 0 16.7 0.333 0.333 5.2 12 8.4 0 5.3 9.9 14.3 16.3 65 88 2.8 -6.4
"73" "54" 2020-08-14 21.07 "IND" "" "MIA" "W" 17 0 16.3 0.4 0.4 6.4 11.1 8.9 15.9 2.9 12 28.6 18.3 77 87 3.2 -3.6
"1" "" 2020-12-23 21.43 "IND" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 21.44 "IND" "@" "CHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 21.44 "IND" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-29 21.44 "IND" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2020-12-31 21.45 "IND" "" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-02 21.45 "IND" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-04 21.46 "IND" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 21.47 "IND" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-09 21.47 "IND" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-11 21.48 "IND" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-12 21.48 "IND" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-14 21.49 "IND" "@" "POR" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "1" 2021-01-17 21.5 "IND" "@" "LAC" "L" -33 0 15.5833333333333 0.425 0.4 6.3 8.6 7.2 0 6 6.4 14.5 18.9 77 116 3.8 -5.6
"14" "" 2021-01-20 21.5 "IND" "" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "2" 2021-01-22 21.51 "IND" "" "ORL" "W" 2 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.8
"16" "" 2021-01-24 21.52 "IND" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "3" 2021-01-25 21.52 "IND" "" "TOR" "W" 15 0 11.95 0.74 0.6 0 15.8 9.6 0 0 14.6 0 24.5 155 110 8.9 6.8
"18" "4" 2021-01-27 21.52 "IND" "@" "CHO" "W" 10 0 10.8333333333333 0.25 0.25 11.4 28.3 20.6 21.8 0 17 20 21 79 100 3 -1.9
"19" "5" 2021-01-29 21.53 "IND" "@" "CHO" "L" -3 0 9.21666666666667 1 1 0 26.7 12.9 0 0 0 0 19.2 200 114 7 11
"20" "6" 2021-01-31 21.53 "IND" "" "PHI" "L" -9 0 5.71666666666667 0.798 1 21.5 0 9.9 0 0 12.7 34.7 21.8 108 117 1.9 -5
"21" "7" 2021-02-02 21.54 "IND" "" "MEM" "W" 18 0 6.61666666666667 0.852 NA 0 0 0 0 0 0 0 11.3 187 121 1.4 -8.2
"22" "8" 2021-02-03 21.54 "IND" "@" "MIL" "L" -20 0 12.5833333333333 1 1 15.3 23.4 19.3 0 0 14.1 0 9.9 207 115 8.4 6.9
"23" "9" 2021-02-05 21.55 "IND" "" "NOP" "L" -1 0 19.1833333333333 0.714 0.714 5.1 13.2 8.6 0 0 9.8 12.5 18.2 113 117 6 -4
"24" "10" 2021-02-07 21.55 "IND" "" "UTA" "L" -8 0 15.3166666666667 0.286 0.286 12.1 17.7 14.9 0 0 6.3 0 20 73 105 1.7 -10.3
"25" "11" 2021-02-10 21.56 "IND" "@" "BRK" "L" -10 0 12.7 1 1 8 36 21.2 0 4.1 25.2 0 7.2 207 86 7.6 12.6
"26" "12" 2021-02-11 21.56 "IND" "@" "DET" "W" 16 0 1.65 NA NA 0 0 0 66.1 0 0 NA 0 232 122 0.7 25.9
"27" "" 2021-02-13 21.57 "IND" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "13" 2021-02-15 21.58 "IND" "" "CHI" "L" -8 0 2.4 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -14.3
"29" "" 2021-02-17 21.58 "IND" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "14" 2021-02-24 21.6 "IND" "" "GSW" "L" -4 0 2.7 0 0 0 0 0 0 0 0 0 15.6 0 116 -1.1 -25.8
"31" "" 2021-02-26 21.61 "IND" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "15" 2021-02-27 21.61 "IND" "@" "NYK" "L" -3 0 11.3833333333333 0.563 0.5 10.5 12.8 11.6 0 0 7.4 18.4 20.7 96 106 3.3 -4.6
"33" "16" 2021-03-01 21.61 "IND" "@" "PHI" "L" -16 0 9.51666666666667 0 0 12.3 0 6.9 11.5 0 0 42.9 29.6 19 127 -4.8 -32.6
"34" "" 2021-03-03 21.62 "IND" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-04 21.62 "IND" "" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "17" 2021-03-12 21.64 "IND" "@" "LAL" "L" -5 0 10.1166666666667 0.375 0.375 19.8 0 10.8 14.7 0 0 0 16.8 108 112 2.7 0.5
"37" "18" 2021-03-13 21.65 "IND" "@" "PHO" "W" 11 0 2.71666666666667 0.532 0 45.3 0 20.8 0 0 0 0 29.9 145 118 1.6 -10
"38" "19" 2021-03-15 21.65 "IND" "@" "DEN" "L" -15 0 9.03333333333333 0.436 0.333 0 23.1 11.4 0 11.3 23.1 0 17.1 93 89 6 12.4
"39" "20" 2021-03-17 21.66 "IND" "" "BRK" "L" -9 0 3.08333333333333 0.568 NA 0 69.2 37.1 36.2 0 0 0 12.3 149 104 1.1 4.4
"40" "21" 2021-03-19 21.66 "IND" "@" "MIA" "W" 27 0 17.75 0.484 0.5 7.7 16.9 13 0 0 9.3 0 14.8 110 107 5 -6.7
"41" "22" 2021-03-21 21.67 "IND" "@" "MIA" "W" 3 0 9.33333333333333 0.333 0.333 11.1 22.7 16.9 0 0 18.9 0 14.1 87 94 2.6 -1.7
"42" "23" 2021-03-22 21.67 "IND" "@" "MIL" "L" -27 0 18.8166666666667 0.479 0.45 13.2 13.8 13.4 0 0 4.6 0 21.8 109 132 6.8 -7
"43" "24" 2021-03-24 21.68 "IND" "" "DET" "W" 5 0 11.2666666666667 0.643 0.643 27.2 27.5 27.3 0 0 7.7 12.5 30.1 120 110 7.3 1.5
"44" "25" 2021-03-26 21.68 "IND" "@" "DAL" "W" 15 0 10.6833333333333 0.6 0.6 27.5 26.4 27 18.3 0 22.5 0 21.4 149 87 9.1 13.4
"45" "26" 2021-03-29 21.69 "IND" "@" "WAS" "L" -8 0 7.05 1.031 1.167 13.6 0 7.4 28.9 0 8.5 20.5 27.3 144 118 6.6 13.4
"46" "27" 2021-03-31 21.7 "IND" "" "MIA" "L" -5 0 10.6833333333333 0.583 0.583 20 10 15 21.9 0 0 0 26.1 129 105 4.4 2.4
"47" "28" 2021-04-02 21.7 "IND" "" "CHO" "L" -17 0 10.7833333333333 0.791 0.9 31.8 35.6 33.9 22 0 0 0 25.5 158 110 10.9 17.3
"48" "29" 2021-04-03 21.7 "IND" "@" "SAS" "W" 6 0 14.6166666666667 0.592 0.4 27.9 28.4 28.2 8.1 0 0 12.9 23.8 134 122 7.1 -6.6
"49" "30" 2021-04-06 21.71 "IND" "" "CHI" "L" -16 0 18.65 0.333 0.333 10.5 6.3 8.6 47 2.5 12.7 14.3 16.5 99 111 7.8 6.9
"50" "31" 2021-04-07 21.72 "IND" "" "MIN" "W" 4 1 25.4 0.636 0.636 10.5 4.6 7.4 21.6 1.8 3 0 18.2 149 131 14 4.7
"51" "32" 2021-04-09 21.72 "IND" "@" "ORL" "W" 5 0 15.3166666666667 0.357 0.357 19.2 25.1 22.2 0 0 9.5 12.5 21.2 83 97 3 -10.4
"52" "33" 2021-04-11 21.73 "IND" "@" "MEM" "W" 7 0 18.35 0.444 0.357 12.8 16.9 15.2 5.6 0 13.8 0 17.4 125 115 8.9 0.5
"53" "34" 2021-04-13 21.73 "IND" "" "LAC" "L" -11 0 11.3 0 0 8.3 10.9 9.4 0 0 7 0 14.4 22 119 -1.5 -17.3
"54" "35" 2021-04-14 21.73 "IND" "@" "HOU" "W" 8 0 11.15 0.694 0.5 0 40.6 22.7 28.3 0 6.1 25.8 13.7 133 105 5.9 8.1
"55" "36" 2021-04-16 21.74 "IND" "@" "UTA" "L" -8 0 12.4166666666667 0.945 0.917 6.4 29.7 15.6 0 3.7 0 22.5 28 129 108 9.8 13.7
"56" "" 2021-04-18 21.75 "IND" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "37" 2021-04-19 21.75 "IND" "" "SAS" "L" -15 1 22.7833333333333 0.363 0.143 10.2 25.8 17.1 0 0 18.8 0 16.5 95 93 7.9 -0.7
"58" "" 2021-04-21 21.75 "IND" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-24 21.76 "IND" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-25 21.76 "IND" "@" "ORL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-27 21.77 "IND" "" "POR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-29 21.78 "IND" "" "BRK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-05-01 21.78 "IND" "@" "OKC" "W" 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-03 21.79 "IND" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "38" 2021-05-05 21.79 "IND" "" "SAC" "L" -11 0 20.6166666666667 0.625 0.625 5.1 23.3 14.6 14.9 0 7.4 0 8.3 141 101 6.8 3.1
"66" "39" 2021-05-06 21.79 "IND" "" "ATL" "W" 7 0 14.4666666666667 0.25 0.25 0 7.9 4.7 6.5 0 5.8 0 12 66 126 0.5 -11.4
"67" "40" 2021-05-08 21.8 "IND" "" "WAS" "L" -1 0 15.7 0.5 0.5 12.7 0 6.2 16.9 2.8 13 0 18.1 118 106 8.4 7.1
"68" "41" 2021-05-10 21.81 "IND" "@" "CLE" "W" 9 0 9.06666666666667 0 0 11.8 20.4 16.4 0 0 19.6 0 20 23 99 -0.9 -23.1
"69" "42" 2021-05-11 21.81 "IND" "" "PHI" "W" 9 0 17.5 0.347 0 7.4 6.4 6.9 7.4 0 9 0 15.3 98 96 3.1 -7.2
"70" "43" 2021-05-13 21.81 "IND" "" "MIL" "L" -9 0 23.9166666666667 0.654 0.6 7.6 21.1 13.2 17.5 0 0 0 12.4 159 133 9.9 1.4
"71" "44" 2021-05-15 21.82 "IND" "" "LAL" "L" -7 1 29.8666666666667 0.47 0.438 7.7 20.1 13.7 3.9 0 11.3 8.6 17 100 119 8.2 -5
"72" "45" 2021-05-16 21.82 "IND" "@" "TOR" "W" 12 0 11.1 0.4 0.4 30.9 8.2 18.2 0 0 0 0 18.7 114 117 2.9 -12.6
