"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "" 2019-12-01 20.4 "MIN" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-04 20.41 "MIN" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-06 20.41 "MIN" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-08 20.42 "MIN" "@" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-09 20.42 "MIN" "@" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-11 20.42 "MIN" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-13 20.43 "MIN" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-18 20.44 "MIN" "" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "3" 2019-12-20 20.45 "MIN" "@" "DEN" "L" -9 0 14.7 1 1 0 0 0 0 0 0 0 8.7 200 123 5.1 -0.2
"28" "4" 2019-12-21 20.45 "MIN" "@" "POR" "L" -7 0 13.7 0.4 0.4 0 0 0 0 0 0 0 15.9 82 122 0.9 -11.8
"29" "5" 2019-12-23 20.46 "MIN" "@" "GSW" "L" -9 0 16.15 0.521 0.25 0 6.8 3.1 18.6 0 0 0 14.8 125 118 5.3 -2.9
"30" "" 2019-12-26 20.47 "MIN" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-28 20.47 "MIN" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-30 20.48 "MIN" "" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "6" 2020-01-01 20.48 "MIN" "@" "MIL" "L" -2 0 15.65 0.487 0.455 5.7 5.7 5.7 0 0 5.3 14 38.4 83 103 4.8 -2.4
"34" "7" 2020-01-02 20.48 "MIN" "" "GSW" "W" 15 0 5.75 0 0 15.8 0 8.8 22 0 0 0 29.2 33 98 -1.4 -23
"35" "" 2020-01-05 20.49 "MIN" "@" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-07 20.5 "MIN" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-09 20.5 "MIN" "" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-11 20.51 "MIN" "@" "HOU" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-13 20.52 "MIN" "" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-15 20.52 "MIN" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-17 20.53 "MIN" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-18 20.53 "MIN" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-20 20.53 "MIN" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-22 20.54 "MIN" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-24 20.55 "MIN" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-25 20.55 "MIN" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-27 20.55 "MIN" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-02-01 20.57 "MIN" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-03 20.57 "MIN" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "8" 2020-02-05 20.58 "MIN" "" "ATL" "L" -7 0 10.1333333333333 0.515 0.333 0 27.9 12.3 23.5 0 0 0 15.4 126 125 3.1 -5.7
"51" "9" 2020-02-08 20.59 "MIN" "" "LAC" "W" 27 0 11.0166666666667 0.5 0.5 0 19.4 9.8 30.2 0 0 0 19 130 114 5 -0.1
"52" "" 2020-02-10 20.59 "MIN" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-12 20.6 "MIN" "" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-21 20.62 "MIN" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "10" 2020-02-23 20.63 "MIN" "@" "DEN" "L" -12 0 15.5666666666667 0.51 0.4 7.3 0 4.1 18.2 0 0 0 15.4 128 128 5.4 -2.3
"56" "11" 2020-02-24 20.63 "MIN" "@" "DAL" "L" -16 0 4.68333333333333 0 0 0 0 0 24.4 0 0 0 8.5 54 133 -0.4 -13.3
"57" "" 2020-02-26 20.64 "MIN" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-28 20.64 "MIN" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "12" 2020-03-01 20.65 "MIN" "" "DAL" "L" -20 0 2.68333333333333 0 0 0 36.5 15.8 0 0 0 0 30.2 0 106 -1.1 -28.1
"60" "" 2020-03-03 20.65 "MIN" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-04 20.65 "MIN" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "13" 2020-03-06 20.66 "MIN" "" "ORL" "L" -14 0 12 0.887 0.75 0 0 0 23.5 4 0 0 21.6 190 127 11 14
"63" "14" 2020-03-08 20.67 "MIN" "" "NOP" "L" -13 0 9.38333333333333 0 0 0 0 0 27.7 8.9 0 0 4.1 75 94 1.9 2.5
"64" "15" 2020-03-10 20.67 "MIN" "@" "HOU" "L" -6 0 5.03333333333333 0 0 0 50.2 25.8 23.8 0 0 0 8.6 62 117 0.6 -6.1
"1" "" 2020-12-23 21.46 "MIN" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 21.47 "MIN" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 21.47 "MIN" "@" "LAL" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-29 21.47 "MIN" "@" "LAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-01 21.48 "MIN" "" "WAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-03 21.49 "MIN" "" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-05 21.49 "MIN" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2021-01-07 21.5 "MIN" "@" "POR" "L" -18 0 7.78333333333333 0.333 0.333 11.6 0 6.7 18.8 0 0 0 15 104 135 1.7 -9.8
"9" "" 2021-01-09 21.5 "MIN" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-10 21.51 "MIN" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-13 21.52 "MIN" "" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-18 21.53 "MIN" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-20 21.53 "MIN" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "2" 2021-01-22 21.54 "MIN" "" "ATL" "L" -18 0 12.1166666666667 1.125 1.125 7.6 9.2 8.3 0 4 0 20 17.8 150 119 8 8.5
"15" "" 2021-01-23 21.54 "MIN" "" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-25 21.55 "MIN" "@" "GSW" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "3" 2021-01-27 21.55 "MIN" "@" "GSW" "L" -12 0 15.9333333333333 0.685 0.571 0 15.4 7.1 32.3 0 0 10.2 24.8 137 125 9.6 4.9
"18" "4" 2021-01-29 21.56 "MIN" "" "PHI" "L" -24 0 23.4 0.465 0.389 0 4.5 2.3 7.1 0 2.9 21.8 26.2 74 121 1.6 -10.5
"19" "5" 2021-01-31 21.56 "MIN" "" "CLE" "W" 5 0 19.4833333333333 0.5 0.5 0 0 0 9.4 2.5 0 7.1 32.7 89 110 5.8 -8.2
"20" "6" 2021-02-01 21.57 "MIN" "@" "CLE" "L" -2 0 17.1 0.432 0.423 16.2 6.2 11.6 10.8 0 0 0 33.9 105 113 6.8 1.4
"21" "7" 2021-02-03 21.57 "MIN" "@" "SAS" "L" -3 0 16.4333333333333 0.506 0.444 6.2 0 3.1 0 2.9 0 0 26.5 110 112 6.6 -0.5
"22" "8" 2021-02-05 21.58 "MIN" "@" "OKC" "W" 3 0 15.9333333333333 0.583 0.583 6.5 7.3 6.9 0 0 0 0 32 114 111 8.6 1.7
"23" "9" 2021-02-06 21.58 "MIN" "@" "OKC" "L" -2 0 22.35 0.938 0.938 0 12.3 5.2 0 0 0 11.1 16.7 150 125 11 1.5
"24" "10" 2021-02-08 21.59 "MIN" "@" "DAL" "L" -5 0 20.85 0.773 0.722 0 26.2 12.9 8.2 2.2 4.3 7.9 25.9 140 118 16.2 7.5
"25" "11" 2021-02-10 21.59 "MIN" "" "LAC" "L" -7 0 17.5 0.431 0.4 0 14.4 6 0 0 4.6 8.7 26.5 83 124 2.7 -9.9
"26" "12" 2021-02-12 21.6 "MIN" "@" "CHO" "L" -6 0 17.7 0.145 0.167 0 12.6 5.7 6.4 0 0 0 16.5 40 122 -1.7 -19
"27" "13" 2021-02-14 21.6 "MIN" "@" "TOR" "W" 4 0 13.6833333333333 0.751 0.75 0 0 0 24.2 3.5 6 0 23.7 155 108 9.1 10.2
"28" "14" 2021-02-16 21.61 "MIN" "" "LAL" "L" -8 0 9.91666666666667 0.17 0 11.3 14.7 12.7 12.4 5 0 0 25 63 111 0.8 -12
"29" "15" 2021-02-17 21.61 "MIN" "" "IND" "L" -6 0 6.03333333333333 1.042 1 0 0 0 64 0 0 0 19.6 222 130 5.6 14.4
"30" "16" 2021-02-19 21.62 "MIN" "" "TOR" "L" -5 0 8.38333333333333 0 0 0 0 0 0 0 0 0 11.4 0 108 -1.8 -19.9
"31" "17" 2021-02-21 21.62 "MIN" "@" "NYK" "L" -4 0 11.2333333333333 0 0 0 0 0 0 4.5 0 0 24.1 0 106 -3.6 -24.8
"32" "18" 2021-02-23 21.63 "MIN" "@" "MIL" "L" -27 0 22.1833333333333 0.65 0.65 8.7 9.6 9.1 6.9 2 0 9.1 20.5 113 131 9.9 -0.4
"33" "19" 2021-02-24 21.63 "MIN" "@" "CHI" "L" -7 0 19.2833333333333 0.575 0.55 0 23.6 9.8 0 0 0 0 22 118 123 7.9 -1.9
"34" "20" 2021-02-27 21.64 "MIN" "@" "WAS" "L" -16 0 25.7666666666667 0.759 0.722 0 17.6 8.7 23.5 1.7 0 0 14.6 162 115 14.4 6.7
"35" "21" 2021-02-28 21.64 "MIN" "" "PHO" "L" -19 0 20.95 0.307 0.125 0 16.4 7.6 7 2.2 0 9.3 20.8 66 114 1.6 -11.1
"36" "22" 2021-03-03 21.65 "MIN" "" "CHO" "L" -33 0 23.0833333333333 0.354 0.278 0 4.5 2.1 17.9 0 0 9.2 18.4 81 131 1.7 -11.6
"37" "23" 2021-03-11 21.67 "MIN" "@" "NOP" "W" 30 0 28.1833333333333 1.077 1.077 0 17 9.6 31.7 1.6 2.5 13.3 22.6 180 101 28.3 22.3
"38" "24" 2021-03-13 21.68 "MIN" "" "POR" "L" -4 0 27.9666666666667 0.607 0.607 7.5 11.7 9.5 5.4 0 0 17.6 24.8 111 131 8.8 -6
"39" "25" 2021-03-14 21.68 "MIN" "" "POR" "W" 2 0 24.8833333333333 0.709 0.667 5.1 11.8 8.9 13.6 2 0 0 18.7 144 116 12.5 6.1
"40" "26" 2021-03-16 21.68 "MIN" "@" "LAL" "L" -16 0 27.6833333333333 0.65 0.65 4.2 14.4 9 19 0 5.7 9.1 17.1 129 137 12 -0.6
"41" "27" 2021-03-18 21.69 "MIN" "@" "PHO" "W" 4 0 20.6333333333333 0.375 0.375 0 12.9 5.5 0 0 4.7 0 15.5 79 118 1.7 -12
"42" "28" 2021-03-19 21.69 "MIN" "@" "PHO" "L" -12 0 22.0333333333333 0.742 0.778 0 5.4 2.8 9.1 4.3 3.7 9.6 21.5 122 104 10.4 6
"43" "29" 2021-03-22 21.7 "MIN" "" "OKC" "L" -9 0 28.1166666666667 0.583 0.583 0 4.3 1.9 18.5 0 3.4 7.7 19.8 113 125 9.3 -2.1
"44" "30" 2021-03-24 21.71 "MIN" "" "DAL" "L" -20 0 24.6666666666667 0.59 0.5 0 8.6 4.3 25.8 1.9 0 9.7 18.3 119 128 9.6 -0.3
"45" "31" 2021-03-26 21.71 "MIN" "" "HOU" "W" 6 0 30.4 0.277 0.286 5.8 11 8.1 24.2 4.6 0 0 18.6 81 95 7.4 -3.9
"46" "32" 2021-03-27 21.72 "MIN" "" "HOU" "L" -22 0 22.7 0.455 0.389 5.2 5.3 5.2 14.3 0 0 9.2 21.2 99 141 4.9 -11.5
"47" "33" 2021-03-29 21.72 "MIN" "@" "BRK" "L" -5 0 16.2833333333333 0.477 0.444 4.9 14.4 8.8 9.5 2.9 0 9.6 24.5 99 110 5.5 0.2
"48" "34" 2021-03-31 21.73 "MIN" "" "NYK" "W" 1 0 21.25 0.286 0.286 0 35.7 16.7 21.5 4.7 0 0 14.7 82 98 5.4 -3
"49" "35" 2021-04-02 21.73 "MIN" "@" "MEM" "L" -12 0 20.75 0.5 0.5 0 4.8 2.5 24.1 0 0 30.8 28.3 74 130 2.3 -12.5
"50" "36" 2021-04-03 21.73 "MIN" "@" "PHI" "L" -9 0 4.55 0.515 0.333 0 27.8 13.5 43.1 0 0 0 39.8 120 129 3.3 2.4
"51" "" 2021-04-05 21.74 "MIN" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-07 21.75 "MIN" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-09 21.75 "MIN" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-11 21.76 "MIN" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "37" 2021-04-13 21.76 "MIN" "" "BRK" "L" -30 0 16.75 0.138 0.1 0 19.5 8.5 0 0 0 0 27 31 128 -3.5 -26.2
"56" "38" 2021-04-14 21.76 "MIN" "" "MIL" "L" -25 0 9.86666666666667 0 0 0 22.1 9.8 0 0 0 0 16 0 123 -2.2 -23.4
"57" "" 2021-04-16 21.77 "MIN" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-18 21.78 "MIN" "@" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-20 21.78 "MIN" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-21 21.78 "MIN" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-24 21.79 "MIN" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-26 21.8 "MIN" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-27 21.8 "MIN" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-04-29 21.81 "MIN" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-01 21.81 "MIN" "" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-05 21.82 "MIN" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "39" 2021-05-07 21.83 "MIN" "@" "MIA" "L" -9 0 7.2 0 0 0 16.7 8.5 0 0 0 0 5.8 0 122 -1.2 -16.9
"68" "40" 2021-05-09 21.83 "MIN" "@" "ORL" "W" 32 0 24.9166666666667 0.45 0.438 0 10.5 5.7 9.3 0 7 10.1 16.2 93 95 5.1 -5.6
"69" "41" 2021-05-11 21.84 "MIN" "@" "DET" "W" 19 0 2.5 0.5 0.5 0 0 0 0 0 0 0 47.1 94 104 1.3 -0.2
"70" "" 2021-05-13 21.84 "MIN" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "42" 2021-05-15 21.85 "MIN" "" "BOS" "L" -16 0 10.5833333333333 0.595 0.5 8.2 11.3 9.5 15.2 4.5 0 0 21.9 145 118 7 10.5
"72" "" 2021-05-16 21.85 "MIN" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
