"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1956-02-15 22.5 "NYK" "" "MNL" "L" -11 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-17 22.5 "NYK" "" "SYR" "L" -5 NA 36 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-19 22.51 "NYK" "@" "SYR" "L" -20 NA 21 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-21 22.52 "NYK" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-22 22.52 "NYK" "@" "PHW" "W" 9 NA NA 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-25 22.53 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-26 22.53 "NYK" "@" "STL" "L" -18 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-27 22.53 "NYK" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-28 22.53 "NYK" "" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-02 22.54 "NYK" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-04 22.55 "NYK" "@" "SYR" "W" 7 NA 48 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-06 22.55 "NYK" "" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-07 22.56 "NYK" "" "PHW" "L" -21 NA NA 0.831 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-10 22.56 "NYK" "" "SYR" "W" 20 NA 26 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-11 22.57 "NYK" "@" "FTW" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-13 22.57 "NYK" "" "MNL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-14 22.58 "NYK" "" "PHW" "W" 7 NA NA 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 23.19 "NYK" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-03 23.21 "NYK" "@" "BOS" "W" 6 NA 41 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-04 23.22 "NYK" "@" "FTW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-07 23.22 "NYK" "@" "STL" "L" -6 NA 41 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-10 23.23 "NYK" "@" "PHW" "L" -2 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-11 23.24 "NYK" "" "PHW" "W" 11 NA NA 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-14 23.24 "NYK" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-18 23.25 "NYK" "" "STL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-21 23.26 "NYK" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-24 23.27 "NYK" "" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-25 23.27 "NYK" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-27 23.28 "NYK" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-30 23.29 "NYK" "@" "PHW" "L" -11 NA NA 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-12-01 23.29 "NYK" "" "SYR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-12-02 23.29 "NYK" "@" "SYR" "L" -10 NA 30 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-12-04 23.3 "NYK" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-06 23.3 "NYK" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-07 23.31 "NYK" "@" "STL" "W" 6 NA 44 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-08 23.31 "NYK" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-09 23.31 "NYK" "@" "MNL" "W" 9 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-11 23.32 "NYK" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-12 23.32 "NYK" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-15 23.33 "NYK" "@" "ROC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-16 23.33 "NYK" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-18 23.34 "NYK" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-23 23.35 "NYK" "" "PHW" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-25 23.36 "NYK" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-27 23.36 "NYK" "@" "PHW" "L" -25 NA NA 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-30 23.37 "NYK" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-01-01 23.38 "NYK" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-03 23.38 "NYK" "" "SYR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-05 23.39 "NYK" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-06 23.39 "NYK" "@" "MNL" "W" 10 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-08 23.39 "NYK" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-10 23.4 "NYK" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-12 23.41 "NYK" "@" "PHW" "L" -34 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-13 23.41 "NYK" "" "PHW" "W" 11 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-17 23.42 "NYK" "" "MNL" "W" 1 NA NA 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-19 23.42 "NYK" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-20 23.43 "NYK" "@" "BOS" "L" -36 NA 32 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-22 23.43 "NYK" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-23 23.44 "NYK" "" "PHW" "L" -6 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-24 23.44 "NYK" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-26 23.44 "NYK" "" "MNL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-27 23.45 "NYK" "@" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-29 23.45 "NYK" "" "PHW" "W" 4 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-30 23.45 "NYK" "" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-01-31 23.46 "NYK" "" "PHW" "L" -4 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-02 23.46 "NYK" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-03 23.47 "NYK" "@" "BOS" "L" -18 NA 29 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-05 23.47 "NYK" "" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-06 23.47 "NYK" "" "SYR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-08 23.48 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-09 23.48 "NYK" "" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-10 23.48 "NYK" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-13 23.49 "NYK" "@" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-14 23.5 "NYK" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-16 23.5 "NYK" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-17 23.5 "NYK" "@" "PHW" "L" -8 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-19 23.51 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-21 23.52 "NYK" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-23 23.52 "NYK" "" "FTW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-24 23.52 "NYK" "@" "BOS" "L" -12 NA 34 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-26 23.53 "NYK" "" "STL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-02-28 23.53 "NYK" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-02 23.54 "NYK" "@" "STL" "W" 3 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-03 23.54 "NYK" "@" "MNL" "L" -11 NA NA 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-05 23.55 "NYK" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-06 23.55 "NYK" "@" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-07 23.55 "NYK" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-10 23.56 "NYK" "" "PHW" "W" 1 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1957-03-13 23.57 "NYK" "@" "BOS" "L" -31 NA 34 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-23 24.18 "NYK" "" "STL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 24.19 "NYK" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-03 24.21 "NYK" "" "PHW" "W" 18 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-07 24.22 "NYK" "@" "PHW" "L" -12 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-08 24.23 "NYK" "@" "SYR" "W" 5 NA 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-12 24.24 "NYK" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-13 24.24 "NYK" "@" "MNL" "L" -18 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-15 24.25 "NYK" "@" "CIN" "L" -2 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-16 24.25 "NYK" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-19 24.26 "NYK" "@" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-20 24.26 "NYK" "@" "MNL" "W" 4 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-21 24.26 "NYK" "" "MNL" "W" 1 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-23 24.27 "NYK" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-26 24.28 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-27 24.28 "NYK" "@" "BOS" "L" -13 NA 45 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-28 24.28 "NYK" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-11-30 24.29 "NYK" "@" "PHW" "L" -28 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-01 24.29 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-03 24.3 "NYK" "" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-06 24.3 "NYK" "@" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-08 24.31 "NYK" "@" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-10 24.32 "NYK" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-11 24.32 "NYK" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-14 24.33 "NYK" "@" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-15 24.33 "NYK" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-17 24.33 "NYK" "" "SYR" "W" 6 NA 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-22 24.35 "NYK" "" "PHW" "W" 26 NA NA 0.866 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-25 24.36 "NYK" "@" "SYR" "L" -4 NA 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-26 24.36 "NYK" "@" "BOS" "L" -10 NA 38 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-27 24.36 "NYK" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-28 24.36 "NYK" "@" "PHW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-12-31 24.37 "NYK" "" "MNL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-02 24.38 "NYK" "" "SYR" "W" 33 NA NA 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-05 24.39 "NYK" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-07 24.39 "NYK" "" "STL" "L" -2 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-08 24.39 "NYK" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-09 24.4 "NYK" "" "BOS" "W" 13 NA NA 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-10 24.4 "NYK" "@" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-12 24.41 "NYK" "" "PHW" "L" -5 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-14 24.41 "NYK" "" "CIN" "L" -6 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-17 24.42 "NYK" "" "PHW" "L" -1 NA NA 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-18 24.42 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-19 24.42 "NYK" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-22 24.43 "NYK" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-24 24.44 "NYK" "@" "BOS" "L" -21 NA 27 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-25 24.44 "NYK" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-26 24.44 "NYK" "@" "MNL" "W" 3 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-01-27 24.45 "NYK" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-01-28 24.45 "NYK" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-01-31 24.46 "NYK" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-01 24.46 "NYK" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-02 24.46 "NYK" "@" "PHW" "L" -11 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-04 24.47 "NYK" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
