"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1990-03-11 27.4 "GSW" "" "SAC" "W" 7 0 14 0 0 0 21 12.4 8.6 6.4 13.5 0 8.3 20 87 3.1 3.8
"56" "56" 1990-03-12 27.4 "GSW" "@" "LAC" "W" 3 0 18 NA NA 0 20.9 11.9 6.3 0 30.3 100 4.4 21 91 4.9 8
"57" "57" 1990-03-15 27.41 "GSW" "" "POR" "L" -7 0 15 NA NA 0 14.2 7.3 14.9 0 0 100 2.7 74 126 0.2 -2
"58" "58" 1990-03-18 27.42 "GSW" "" "SEA" "L" -5 0 13 0.568 NA 0 17.2 8.9 0 3.4 0 53.2 5.8 54 111 0.4 -6.4
"59" "59" 1990-03-20 27.42 "GSW" "" "MIN" "W" 4 0 8 NA NA 0 15.8 8.1 0 0 7.8 NA 0 0 105 1 2.8
"60" "60" 1990-03-23 27.43 "GSW" "@" "UTA" "L" -15 0 15 0.307 0.25 12.5 13.6 13.1 13.4 0 21.3 0 13.4 88 97 5.6 5.4
"61" "61" 1990-03-24 27.44 "GSW" "@" "HOU" "W" 5 0 7 NA NA 0 0 0 0 0 23.6 NA 0 0 103 0.6 2.7
"62" "62" 1990-03-27 27.44 "GSW" "@" "DAL" "L" -10 0 15 0.5 0.5 7 0 3.5 8 0 4.2 50 11 67 122 -0.1 -9.6
"63" "63" 1990-03-29 27.45 "GSW" "" "UTA" "W" 5 0 13 0 0 0 0 0 0 3.7 5.4 0 3.3 0 115 -1 -6.9
"64" "64" 1990-03-30 27.45 "GSW" "@" "SEA" "L" -31 0 11 NA NA 0 12.5 5.7 11.5 0 21 100 3.7 37 123 1.6 1.7
"65" "65" 1990-04-01 27.46 "GSW" "" "ATL" "L" -26 0 28 0 0 6.6 10.5 8.5 0 0 8.2 14.5 9.3 22 126 -0.7 -11.4
"66" "66" 1990-04-03 27.46 "GSW" "@" "ORL" "W" 1 0 17 1 1 0 10.7 5.9 0 0 20.6 66.7 6.9 53 99 4.4 5.1
"67" "67" 1990-04-04 27.47 "GSW" "@" "MIA" "W" 14 0 24 0 0 0 15.4 9.9 0 0 14.1 60 8.4 0 100 1.2 -4.8
"68" "68" 1990-04-06 27.47 "GSW" "@" "NJN" "W" 6 0 16 NA NA 0 11.8 7.1 0 0 18.6 NA 0 0 96 4.2 6.9
"69" "69" 1990-04-08 27.48 "GSW" "@" "CHH" "L" -1 0 10 0.266 0 0 16 9.1 0 0 15 0 7.5 64 99 1.8 -0.7
"70" "70" 1990-04-10 27.48 "GSW" "" "SAS" "L" -10 0 5 0.75 0.75 0 70.2 36 0 0 0 33.3 22.7 85 110 1.1 -3.9
"71" "71" 1990-04-12 27.49 "GSW" "" "DAL" "L" -7 0 22 0.727 0.667 10.1 14.2 12.3 0 3.9 6.9 36.8 9.1 102 115 6.5 1.3
"72" "72" 1990-04-13 27.49 "GSW" "@" "LAL" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -6.3
"73" "73" 1990-04-18 27.5 "GSW" "" "LAC" "W" 13 0 18 0.75 0.75 0 16.3 9.4 6.7 0 8.6 0 8.7 153 107 6.1 2.5
"74" "74" 1990-04-20 27.51 "GSW" "@" "PHO" "L" -17 0 17 0 0 0 28.8 14.1 0 0 10.5 25 8.6 0 101 -1.5 -9.1
"75" "75" 1990-04-22 27.52 "GSW" "" "SEA" "W" 2 0 9 0.174 0 0 10.7 6 0 0 13 25.8 17.8 29 116 -0.9 -15
"1" "1" 1990-11-02 28.05 "PHI" "@" "CHI" "W" 8 0 20 0 0 0 18.8 11 0 0 10.8 33.3 6.2 0 107 0.8 -2.4
"2" "2" 1990-11-03 28.05 "PHI" "" "NJN" "W" 2 0 15 0.667 0.667 8.4 15.7 12.2 0 0 7.9 0 8.7 145 104 4.6 2.1
"3" "3" 1990-11-07 28.06 "PHI" "" "DAL" "L" -3 0 16 0.25 0.25 0 36.6 18.8 8.1 3.1 15.2 0 11.2 66 88 4.8 6.8
"4" "4" 1990-11-08 28.06 "PHI" "@" "MIL" "L" -30 0 8 NA NA 0 0 0 0 0 0 100 4.9 0 138 -2.2 -16.6
"5" "5" 1990-11-10 28.07 "PHI" "@" "CLE" "L" -16 0 16 0.333 0.333 6.5 35.7 20.5 10.7 0 4 0 8.3 97 107 3.9 3.1
"6" "6" 1990-11-13 28.08 "PHI" "@" "IND" "W" 8 0 17 NA NA 0 5.9 3.4 0 0 7.5 100 2.7 0 108 -0.9 -6.4
"7" "7" 1990-11-14 28.08 "PHI" "" "ATL" "W" 8 0 19 0 0 0 19.1 9.4 0 0 18.3 0 2.1 0 96 4.3 3.6
"8" "8" 1990-11-16 28.08 "PHI" "" "WSB" "W" 13 0 18 0.667 0.667 9.8 19.6 14.7 0 0 18 0 6.6 158 84 8.3 7.7
"9" "9" 1990-11-17 28.09 "PHI" "@" "NYK" "L" -27 0 27 0.788 0.75 3.6 24 12.4 0 0 2.4 18.4 9.2 128 112 7.3 0.1
"10" "10" 1990-11-19 28.09 "PHI" "" "CHH" "W" 8 0 17 0.266 0 5.5 31.4 17.6 0 0 13.8 0 4.1 90 87 4.5 3.4
"11" "11" 1990-11-21 28.1 "PHI" "" "SAC" "W" 2 0 15 0.452 0.5 6.2 16 10.4 0 0 12 0 9 108 97 3.4 -0.6
"12" "12" 1990-11-23 28.1 "PHI" "" "CLE" "W" 6 0 20 0.667 0.667 12.3 21.8 17.3 0 0 3.2 25 9.1 115 114 4.2 -2.2
"13" "13" 1990-11-24 28.11 "PHI" "@" "ATL" "W" 3 0 28 1 1 7.8 16.3 12 3.9 0 2.1 50 2.9 124 121 4.7 0.1
"14" "14" 1990-11-27 28.12 "PHI" "@" "NJN" "L" -6 0 25 0.333 0.333 10.5 13.4 11.8 0 0 15.2 0 10 93 98 7 0.6
"15" "15" 1990-11-28 28.12 "PHI" "" "IND" "W" 10 0 18 0 0 14.8 32.5 24.2 0 0 3.4 50 14.9 28 108 -2.3 -15.5
"16" "16" 1990-11-30 28.12 "PHI" "@" "DET" "L" -2 0 16 0 0 0 29.3 14.8 0 0 3.7 50 6.2 0 106 -1 -9.3
"17" "17" 1990-12-01 28.13 "PHI" "" "BOS" "W" 6 0 17 0.25 0.25 12.5 23 18 0 2.9 5.8 33.3 14.9 56 102 1.8 -9.4
"18" "18" 1990-12-04 28.13 "PHI" "" "MIL" "W" 1 0 16 0 0 0 46.2 21.6 0 0 4.1 34.7 7.9 0 102 -1.2 -10.8
"19" "19" 1990-12-07 28.14 "PHI" "" "DEN" "W" 9 0 6 NA NA 0 23.9 14.2 16.3 0 7.3 NA 0 204 98 0.8 2.7
"20" "20" 1990-12-11 28.15 "PHI" "@" "ORL" "W" 5 0 25 1 1 4.7 22.2 14.5 0 0 14 50 7.2 91 108 6.1 -0.1
"21" "21" 1990-12-12 28.16 "PHI" "" "HOU" "L" -8 0 19 0 0 5.4 31.6 17.4 0 0 3.3 66.7 6.7 20 109 -1 -10.8
"22" "22" 1990-12-14 28.16 "PHI" "" "MIA" "W" 3 0 13 0.5 0.5 8.4 36 21.7 0 0 10.3 33.3 9.4 74 84 2.1 -2.4
"23" "23" 1990-12-18 28.17 "PHI" "" "LAC" "W" 11 0 6 NA NA 0 32 16.8 0 0 9.3 NA 0 0 89 0.9 0.8
"24" "24" 1990-12-19 28.18 "PHI" "@" "BOS" "L" -10 0 9 NA NA 11.9 0 6.8 0 5.5 0 NA 0 210 114 1.3 0.7
"25" "25" 1990-12-21 28.18 "PHI" "@" "MIA" "W" 24 0 16 0.75 0.75 16.2 39.1 28.9 9.1 0 17.6 33.3 14.4 108 82 8.6 8.8
"26" "26" 1990-12-22 28.18 "PHI" "" "DET" "W" 7 0 15 NA NA 0 32.7 18 0 0 11.3 NA 0 0 93 3.2 7.6
"27" "27" 1990-12-26 28.19 "PHI" "@" "WSB" "W" 1 0 21 0 0 5.7 25.2 15 0 0 12 25 8.6 18 96 0.8 -5.2
"28" "28" 1990-12-28 28.2 "PHI" "@" "PHO" "L" -19 0 19 0.5 0.5 11.8 26.6 18.7 0 0 8.8 33.3 7.1 93 117 3.5 -1.1
"29" "29" 1990-12-30 28.21 "PHI" "@" "LAL" "L" -8 0 15 0 0 7.4 9.7 8.4 7.4 0 4.5 0 2.9 94 126 0.9 -4
"30" "30" 1991-01-02 28.21 "PHI" "@" "SEA" "L" -28 0 8 0 0 0 15 7.1 0 0 0 0 5.6 0 128 -0.8 -12.8
"31" "31" 1991-01-04 28.22 "PHI" "@" "UTA" "L" -3 1 36 0.4 0.4 3.3 7.4 5.3 0 0 7.9 0 6.8 98 117 5.7 -1
"32" "32" 1991-01-05 28.22 "PHI" "@" "DEN" "W" 16 1 28 0.539 0.5 0 19.3 12 4.1 1.5 8.9 46.3 11.7 61 79 6.6 2.4
"33" "33" 1991-01-07 28.23 "PHI" "" "SAS" "L" -9 1 16 NA NA 0 22.6 10.6 0 3.2 8.5 NA 0 0 96 1.3 -2
"34" "34" 1991-01-09 28.23 "PHI" "" "CHI" "L" -8 1 38 0 0 0 31.6 16 0 0 7.8 33.3 3.9 0 115 2.2 -1.8
"35" "35" 1991-01-11 28.24 "PHI" "@" "MIL" "W" 15 1 9 NA NA 0 0 0 0 5.4 0 NA 0 0 104 1 2.6
"36" "36" 1991-01-12 28.24 "PHI" "" "NJN" "W" 10 0 14 1.136 NA 22.1 8.6 14.5 0 0 9.7 0 2.9 225 105 4.3 1.9
"37" "37" 1991-01-18 28.26 "PHI" "" "GSW" "L" -3 0 9 0.694 0.5 27.4 57.5 42.1 0 0 0 41 21.8 99 119 3.2 -8.8
"38" "38" 1991-01-19 28.26 "PHI" "" "NYK" "L" -15 0 22 0.5 0.5 0 23.6 11.2 0 2.4 5.9 0 4.3 102 113 3.4 -2
"39" "39" 1991-01-21 28.27 "PHI" "@" "NYK" "L" -1 0 14 0 0 9.5 27.7 18.7 0 4 14.6 0 3.6 74 105 2 -3.5
"40" "40" 1991-01-23 28.27 "PHI" "" "IND" "L" -1 0 14 1 1 9.5 44 27.4 0 0 4 75 12.5 55 106 1.2 -6.3
"41" "41" 1991-01-25 28.28 "PHI" "" "BOS" "W" 22 0 22 0.333 0.333 0 26.6 13.8 0 0 12.8 0 6 65 86 4.5 -1.1
"42" "42" 1991-01-26 28.28 "PHI" "@" "CHH" "L" -4 0 23 0 0 5.4 26.6 17 0 0 5.6 50 4.1 26 80 1.4 -2.9
"43" "43" 1991-02-01 28.3 "PHI" "" "PHO" "W" 7 0 18 1.136 NA 0 16.3 8.7 0 0 3.3 0 2.2 250 99 3.2 0.2
"44" "44" 1991-02-03 28.3 "PHI" "@" "MIN" "L" -8 0 18 0.568 NA 0 28.3 14.1 0 0 25 0 2.2 122 85 6.9 10.8
"45" "45" 1991-02-05 28.31 "PHI" "@" "DET" "L" -9 0 19 0 0 0 11.8 6.6 0 0 6.4 0 5.1 0 127 0.2 -5.9
"46" "46" 1991-02-06 28.31 "PHI" "" "WSB" "W" 8 0 26 0.333 0.333 11.1 26.9 19.3 5.1 1.8 9.8 0 4.7 121 86 8.4 5
"47" "47" 1991-02-12 28.33 "PHI" "@" "POR" "L" -15 0 21 0.521 0.5 4.7 11.1 7.6 0 0 8.9 25.8 7.4 87 114 3.2 -1.8
"48" "48" 1991-02-14 28.33 "PHI" "@" "SAC" "L" -17 0 30 0.387 0.333 6.4 20.9 13.3 0 0 19 0 5.6 100 93 9.5 4.6
"49" "49" 1991-02-16 28.34 "PHI" "@" "GSW" "L" -9 0 21 0.633 0.6 20.2 42.5 32.7 0 0 8.9 0 12.4 153 121 10.3 2.9
"50" "50" 1991-02-17 28.34 "PHI" "@" "LAC" "W" 10 0 16 1 1 8.1 45 27.3 0 0 0 0 2.8 204 107 3.8 1.3
"51" "51" 1991-02-19 28.35 "PHI" "" "SEA" "W" 3 0 18 0 0 0 13.7 6.1 0 0 14.5 66.7 7.5 0 96 -0.5 -7.7
"52" "52" 1991-02-22 28.35 "PHI" "@" "MIA" "W" 7 0 16 0.773 1 10.3 15 13 0 0 15 20.5 14.4 113 101 6.6 6.6
"53" "53" 1991-02-23 28.36 "PHI" "@" "NJN" "W" 13 0 19 0 0 15.2 13.3 14.4 0 0 13.3 40 10.9 33 96 1 -7.9
"54" "54" 1991-02-25 28.36 "PHI" "" "LAL" "W" 2 0 19 0.5 0.5 0 15.5 8.3 0 0 18.3 33.3 7.8 62 103 4.7 4.9
"55" "55" 1991-02-27 28.37 "PHI" "" "ATL" "W" 4 0 15 NA NA 0 13.1 7.4 0 0 12.2 100 3 0 107 0.9 -2.9
"56" "56" 1991-03-01 28.37 "PHI" "" "POR" "W" 10 0 25 0.5 0.5 0 17.1 9.7 5 0 8.6 0 3.5 118 108 4.1 2.6
"57" "57" 1991-03-03 28.38 "PHI" "" "UTA" "L" -3 0 19 0.833 0.833 0 6.2 3.2 0 3 26 40 14 79 100 5.9 7.2
"58" "58" 1991-03-05 28.38 "PHI" "@" "SAS" "L" -5 0 15 0.521 0.5 18.8 8.4 14.4 0 0 14.7 0 8.6 140 109 6 3.3
"59" "59" 1991-03-06 28.39 "PHI" "@" "DAL" "W" 5 0 16 0 0 0 14.3 7.1 0 0 4.3 50 6.1 0 104 -1.2 -11.6
"60" "60" 1991-03-09 28.39 "PHI" "@" "HOU" "L" -17 0 22 0.333 0.333 0 22.2 11.9 0 0 5.3 25 7.5 53 99 1.7 -5
"61" "61" 1991-03-12 28.4 "PHI" "@" "ATL" "W" 4 0 13 0.532 0 8.9 10.1 9.5 9.3 0 5 0 6.4 149 114 2.5 -0.8
"62" "62" 1991-03-13 28.41 "PHI" "" "NYK" "L" -8 0 20 0.5 0.5 6.5 17.1 12.2 24.7 0 11.4 20 12.1 102 106 6.7 6.9
"63" "63" 1991-03-15 28.41 "PHI" "" "MIA" "W" 2 0 22 0 0 0 14.5 7.9 0 0 13.8 66.7 6.6 0 101 1.3 -3.3
"64" "64" 1991-03-17 28.42 "PHI" "@" "BOS" "L" -5 0 17 0 0 0 7.6 3.4 0 0 3.7 0 2.7 0 125 0.3 -6.5
"65" "65" 1991-03-18 28.42 "PHI" "" "ORL" "W" 8 0 19 0.5 0.5 0 18.4 10.4 0 0 10.4 0 4.3 108 86 3.1 1.5
"66" "66" 1991-03-20 28.42 "PHI" "" "DET" "W" 4 0 19 0.333 0.333 6.5 12.6 9.6 6.7 0 6.3 25 9.4 77 113 1.5 -3.8
"67" "67" 1991-03-22 28.43 "PHI" "" "CHI" "W" 5 0 18 NA NA 0 6.8 3.5 0 2.9 3.5 NA 0 0 94 0.8 -0.4
"68" "68" 1991-03-23 28.43 "PHI" "@" "WSB" "L" -3 0 13 1 1 8.6 9.5 9 0 0 4.7 50 6.8 99 114 2 -1.2
"69" "69" 1991-03-26 28.44 "PHI" "@" "NJN" "L" -3 0 12 0.333 0.333 0 0 0 0 4.4 0 0 11.4 71 99 0.9 -4.7
"70" "70" 1991-03-28 28.45 "PHI" "@" "CHH" "L" -4 0 18 0.5 0.5 6.3 22.7 15 16 0 3.3 0 5.3 134 101 4.6 4.7
"71" "71" 1991-03-29 28.45 "PHI" "" "CHH" "W" 17 0 22 0 0 0 20.3 11.3 0 2.2 16.2 25 7.6 0 94 1.7 -2.9
"72" "72" 1991-03-31 28.45 "PHI" "" "CLE" "W" 9 0 16 0 0 0 12 6.9 0 0 17.4 0 2.9 0 99 2.2 2.3
"73" "73" 1991-04-02 28.46 "PHI" "" "MIL" "L" -17 0 22 0 0 7.3 10.9 9.4 0 0 9.9 50 4 35 123 1.2 -5.2
"74" "74" 1991-04-03 28.46 "PHI" "@" "IND" "W" 3 0 29 0.5 0.5 3.4 26.3 14.4 4 0 8.2 33.3 4.3 88 101 5.9 -0.1
"75" "75" 1991-04-07 28.47 "PHI" "@" "CHI" "W" 3 0 23 0.5 0.5 19.8 25 22.8 5.2 0 7.7 42.9 14.2 80 103 3.4 -3.7
"76" "76" 1991-04-10 28.48 "PHI" "" "NYK" "W" 16 0 15 0.75 0.75 9.4 27.8 20 11.3 0 12.3 20 15 121 80 6.5 7
"77" "77" 1991-04-12 28.49 "PHI" "" "WSB" "L" -10 0 20 0.5 0.5 0 11.7 5.6 0 2.7 8.5 33.3 6.8 62 99 3.7 -0.4
"78" "78" 1991-04-14 28.49 "PHI" "" "MIN" "L" -8 1 22 0.725 0 5.2 23.2 14.7 0 0 5.5 42 9.8 96 102 4.1 -3.1
"79" "79" 1991-04-16 28.5 "PHI" "@" "NYK" "L" -9 0 14 0 0 0 22.7 11.5 0 0 4.9 0 6.3 0 100 -0.6 -8.6
"80" "80" 1991-04-18 28.5 "PHI" "" "BOS" "W" 25 0 24 0.333 0.333 4.7 4.7 4.7 0 0 19.8 25 7 67 87 6.6 1.4
"81" "81" 1991-04-19 28.51 "PHI" "@" "MIA" "L" -14 0 24 0.51 0.6 0 7.5 4.5 0 0 11.7 14.5 12.6 83 114 5.1 -1.8
"82" "82" 1991-04-21 28.51 "PHI" "@" "CLE" "L" -13 0 22 0.2 0.2 0 21.3 9.2 5 4.1 14 16.7 10.4 44 98 3.7 -3.6
"1" "1" 1991-11-11 29.07 "PHI" "" "MIL" "W" 3 0 20 0.5 0.5 0 11.4 5.9 0 2.6 16.9 0 9.2 109 98 6.3 5.4
"2" "2" 1991-11-13 29.08 "PHI" "@" "ORL" "W" 21 0 37 0.5 0.5 3 11 7.6 0 0 10.7 33.3 6.9 74 100 5.5 -2
"3" "3" 1991-11-15 29.08 "PHI" "@" "BOS" "L" -25 0 28 0.311 0.333 3.6 25.1 13.6 0 0 5.5 13.4 10.8 65 119 3.4 -5.8
"4" "4" 1991-11-16 29.08 "PHI" "@" "DET" "W" 3 0 21 0 0 0 10.4 5.2 0 0 6 0 2.2 0 101 0.9 -4.2
"5" "5" 1991-11-20 29.1 "PHI" "" "MIA" "W" 7 0 17 0.2 0.2 0 7.4 4 7.2 0 18.8 0 13.6 57 103 1.8 -5.8
"6" "6" 1991-11-22 29.1 "PHI" "" "ATL" "L" -7 0 30 0 0 3 16 8.5 0 0 8.6 33.3 4 17 101 1.9 -6.1
"7" "7" 1991-11-23 29.1 "PHI" "@" "NYK" "L" -8 0 10 NA NA 0 0 0 0 0 11.9 NA 0 0 98 0.2 -5.7
"8" "8" 1991-11-26 29.11 "PHI" "" "CLE" "L" -4 0 19 NA NA 0 24.8 13.7 0 0 6.6 100 2.3 0 95 1.1 -1.4
"9" "9" 1991-11-27 29.12 "PHI" "@" "CLE" "L" -10 0 29 0 0 0 33.9 15.8 12.4 0 10.5 50 3 55 106 4.6 -0.9
"10" "10" 1991-11-29 29.12 "PHI" "@" "MIA" "L" -3 0 31 0 0 0 18 8.9 0 0 6.5 0 4.5 0 105 0.3 -6
"11" "11" 1991-11-30 29.12 "PHI" "" "LAL" "L" -2 0 19 1 1 6.5 16.3 10.8 7.3 0 10.8 50 5.2 107 113 3.6 0
"12" "12" 1991-12-03 29.13 "PHI" "@" "NJN" "L" -2 1 21 0.5 0.5 4.9 13.4 9.3 0 2.4 10 33.3 6.2 76 89 4.6 1
"13" "13" 1991-12-06 29.14 "PHI" "" "POR" "W" 3 0 33 0.82 0.75 14 9.1 11.4 5.2 1.5 13.5 17 7.8 149 95 13.3 7
"14" "14" 1991-12-07 29.14 "PHI" "" "CHI" "W" 3 0 24 0 0 0 26.9 16.7 10.3 0 14 33.3 6.1 33 94 3.7 3
"15" "15" 1991-12-11 29.15 "PHI" "" "DEN" "L" -10 0 28 0.317 0.286 14 8.2 11.3 0 0 12.2 11.3 13.3 81 106 6.3 -0.8
"16" "16" 1991-12-13 29.16 "PHI" "@" "MIN" "W" 9 0 19 0.5 0.5 0 8.4 4.9 0 0 12.3 20 10.4 87 95 5.1 4.1
"17" "17" 1991-12-14 29.16 "PHI" "" "SEA" "W" 9 0 19 0 0 14 6.2 9.8 0 0 6.7 0 2.4 102 106 1.6 -4.6
"18" "18" 1991-12-18 29.17 "PHI" "" "UTA" "L" -2 0 19 0 0 6.8 19.4 13.3 0 2.8 9.7 50 4.6 30 107 2.2 -1
"19" "19" 1991-12-20 29.18 "PHI" "" "MIA" "W" 28 0 10 0.266 0 11.2 0 5.6 0 0 0 34.7 12.2 62 109 -0.8 -15
"20" "20" 1991-12-21 29.18 "PHI" "@" "MIL" "L" -13 0 21 0 NA 5.7 5.6 5.6 0 0 5.5 0 1.9 50 131 0.8 -5.8
"21" "21" 1991-12-23 29.19 "PHI" "" "CHH" "L" -8 0 10 0.174 0 21.8 12.6 17.6 0 0 0 25.8 16.7 59 126 -0.5 -16.8
"22" "22" 1991-12-26 29.19 "PHI" "@" "IND" "W" 3 0 19 0 0 6.5 14.4 10.2 0 0 11.5 0 2.3 69 116 2.3 -2.8
"23" "23" 1991-12-28 29.2 "PHI" "@" "LAC" "L" -7 0 27 0.667 0.667 7.9 7.3 7.6 0 0 0 25 6.7 115 119 2.9 -3.7
"24" "24" 1991-12-30 29.21 "PHI" "@" "DEN" "L" -16 0 16 NA NA 0 6.3 3.1 0 0 6.7 100 2.8 0 119 -0.5 -9.2
"25" "25" 1992-01-02 29.21 "PHI" "@" "SAC" "L" -4 0 8 0 0 13.3 0 6.9 0 0 15.2 0 5 62 110 1.4 0.4
"26" "26" 1992-01-04 29.22 "PHI" "@" "SEA" "W" 19 0 23 0 0 0 17.4 9.3 0 0 12.1 0 2 0 97 1.4 -0.1
"27" "27" 1992-01-05 29.22 "PHI" "@" "POR" "L" -13 0 24 1.042 1 6.1 10.3 8.3 0 2 11.3 41 8.9 118 107 7.3 3
"28" "28" 1992-01-08 29.23 "PHI" "" "HOU" "W" 10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -14.7
"29" "29" 1992-01-11 29.24 "PHI" "@" "CLE" "L" -6 0 14 0 0 0 22.9 12.1 0 0 12.5 66.7 10.2 0 111 -0.1 -6.9
"30" "30" 1992-01-14 29.25 "PHI" "@" "CHI" "L" -23 0 7 NA NA 0 18 7.5 0 0 0 NA 0 0 112 -0.1 -7.7
"31" "31" 1992-01-18 29.26 "PHI" "@" "WSB" "W" 4 0 27 0.25 0.25 9.9 13.7 11.9 0 0 4.6 0 6.7 87 113 1.3 -6.4
"32" "32" 1992-01-20 29.26 "PHI" "" "WSB" "W" 8 0 23 0.347 0.5 0 24.8 14.3 0 0 10.1 0 5.8 66 88 4.1 2.2
"33" "33" 1992-01-24 29.27 "PHI" "" "MIN" "W" 33 0 14 0.667 0.667 7.3 6.3 6.8 0 0 27.3 0 8.4 152 77 7.8 13.5
"34" "34" 1992-01-25 29.28 "PHI" "" "NJN" "W" 21 0 30 0.143 0.143 8.2 14 11.7 3.6 0 11.4 0 10.1 68 101 5.2 -3.2
"35" "35" 1992-01-28 29.28 "PHI" "@" "ATL" "L" -1 0 12 0 0 0 29.3 13.3 0 0 9.8 25 14.3 0 108 -1.6 -16.8
"36" "36" 1992-01-29 29.29 "PHI" "" "IND" "L" -25 0 16 0.906 1 0 8.8 3.4 0 0 8.3 0 7.2 190 124 4.4 0
"37" "37" 1992-01-31 29.29 "PHI" "" "ORL" "W" 24 0 16 NA NA 0 11.5 7.5 0 3.1 23.1 NA 0 0 73 4.5 10.9
"38" "38" 1992-02-01 29.3 "PHI" "" "BOS" "W" 16 0 20 NA NA 0 13.3 6.2 0 0 8.8 NA 0 0 109 1.5 -1.9
"39" "39" 1992-02-05 29.31 "PHI" "" "CLE" "L" -2 0 22 0 0 10 19.7 14.9 0 2.5 2.9 0 4.2 63 109 2.1 -4.7
"40" "40" 1992-02-11 29.32 "PHI" "@" "MIA" "W" 12 0 8 1 1 0 11.8 7.2 0 0 14.5 0 5.6 200 105 2.6 7.4
"41" "41" 1992-02-12 29.33 "PHI" "" "NJN" "L" -15 0 16 1 1 7 7.5 7.2 0 0 11.3 33.3 8.4 118 107 4.7 2.6
"42" "42" 1992-02-14 29.33 "PHI" "@" "NJN" "L" -8 0 18 0.667 0.667 0 16.7 8.7 0 0 13.2 25 9.8 95 106 4.6 1.2
"43" "43" 1992-02-16 29.34 "PHI" "" "DET" "L" -7 0 12 1 1 0 30 14.5 0 0 11 50 8 76 100 1.8 -0.8
"44" "44" 1992-02-18 29.34 "PHI" "@" "DAL" "W" 4 0 13 0 0 0 6.5 3.7 0 0 8.3 0 3.6 0 105 0.6 -3.5
"45" "45" 1992-02-20 29.35 "PHI" "@" "HOU" "L" -9 0 24 NA NA 11.1 11.8 11.4 0 0 9.4 100 4 43 127 1.3 -6.4
"46" "46" 1992-02-21 29.35 "PHI" "@" "SAS" "L" -10 0 4 NA NA 27.3 0 15.2 0 0 0 NA 0 199 125 0.7 -3.1
"47" "47" 1992-02-24 29.36 "PHI" "" "SAC" "W" 12 0 10 NA NA 0 32 18 0 0 12.3 100 4.7 0 93 1.3 -0.5
"48" "48" 1992-02-26 29.36 "PHI" "@" "ORL" "L" -6 0 17 0.5 0.5 0 12.8 6.3 8.5 0 22.6 0 5.2 113 95 5.3 8
"49" "49" 1992-02-27 29.37 "PHI" "@" "CHH" "L" -52 0 5 NA NA 0 0 0 0 0 0 NA 0 0 138 0 -7.2
"50" "50" 1992-02-29 29.37 "PHI" "@" "WSB" "W" 9 0 20 0 0 0 15.3 8.1 0 0 12 0 2.3 0 98 2.6 0.7
"51" "51" 1992-03-04 29.38 "PHI" "" "ATL" "W" 5 0 8 NA NA 0 0 0 0 0 8.7 NA 0 0 108 0.3 -2.9
"52" "52" 1992-03-06 29.39 "PHI" "" "DAL" "W" 2 0 6 NA NA 0 20.5 9.4 0 0 0 NA 0 0 102 0.3 -1.8
"53" "53" 1992-03-09 29.4 "PHI" "" "NYK" "L" -12 0 4 NA NA 28.6 40 33.3 0 0 0 NA 0 201 121 1 0.8
"54" "54" 1992-03-11 29.4 "PHI" "" "IND" "W" 18 0 22 0.615 0.5 0 20.3 11 0 0 12.1 0 5 136 94 5.6 5.5
"55" "55" 1992-03-13 29.41 "PHI" "" "PHO" "L" -4 0 20 1 1 5.5 21.2 12.3 6.6 0 14.3 0 4.3 201 116 7.7 10.4
"56" "56" 1992-03-14 29.41 "PHI" "@" "MIL" "L" -5 0 19 0.333 0.333 13.3 0 6.3 0 0 9.8 0 6.9 121 130 2.6 -3.8
"57" "57" 1992-03-18 29.42 "PHI" "@" "DET" "L" -6 0 10 NA NA 11.4 0 5.6 0 0 5.6 100 4.6 42 111 0 -7.1
"58" "58" 1992-03-19 29.42 "PHI" "" "CHH" "L" -7 0 4 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -4.8
"59" "59" 1992-03-22 29.43 "PHI" "@" "IND" "L" -8 0 17 0.266 0.5 6.9 30 19.3 0 3.1 11 44.4 18.6 35 101 -0.3 -10.4
"60" "60" 1992-03-23 29.44 "PHI" "" "SAS" "W" 13 0 18 NA NA 6.3 16.7 11.9 0 0 3.4 100 2.5 42 106 -0.7 -9.3
"61" "61" 1992-03-25 29.44 "PHI" "@" "UTA" "L" -6 0 11 0.5 0.5 0 47.2 20.8 0 0 25.3 33.3 11.6 64 77 3.2 7.3
"62" "62" 1992-03-27 29.45 "PHI" "@" "PHO" "L" -4 0 21 0.5 0.5 0 0 0 6.1 0 5.6 50 8.6 56 127 0.3 -4.7
"63" "63" 1992-03-29 29.45 "PHI" "@" "LAL" "L" -29 0 14 0.5 0.5 0 10.4 3.9 11.6 3.6 12 50 12.4 51 114 3.1 0.4
"64" "64" 1992-03-30 29.45 "PHI" "@" "GSW" "L" -18 0 17 0.266 0 6.4 0 3.3 13.8 0 6.6 0 4.6 115 128 3 1.4
