"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "26" 2004-12-26 19.49 "NYK" "" "CHA" "W" 9 0 18.7333333333333 0.425 0.4 7.8 4.9 6.1 19.3 6.1 7.1 25.4 21.2 81 89 5.3 5.2
"28" "27" 2004-12-27 19.49 "NYK" "@" "ORL" "W" 8 0 19.7166666666667 0.333 0.333 6.2 21.2 13.2 35 7.8 0 14.3 15.2 105 106 7.2 6.7
"29" "28" 2004-12-29 19.5 "NYK" "" "MIN" "W" 13 0 16.9333333333333 0.347 0 0 18.4 10.5 0 3.5 0 0 9.2 82 102 2.1 -5.1
"30" "29" 2005-01-01 19.51 "NYK" "" "NJN" "L" -6 0 11.4166666666667 1 1 0 11.1 5.4 0 0 0 50 7.7 80 108 -0.6 -11.6
"31" "30" 2005-01-04 19.52 "NYK" "" "SAC" "L" -7 0 15.95 0.791 0.8 6.5 16.7 11 0 9.5 0 13.7 21.1 133 94 10.6 15
"32" "31" 2005-01-05 19.52 "NYK" "@" "MIA" "L" -8 0 21.5333333333333 0.4 0.4 0 5.9 3 6.8 2.6 3.1 16.7 13.8 75 115 2.2 -3.6
"33" "32" 2005-01-08 19.53 "NYK" "@" "CLE" "L" -25 0 25.0666666666667 0.49 0.375 10.1 10.1 10.1 0 2 3 16.4 22.2 89 109 5.3 -4
"34" "33" 2005-01-09 19.53 "NYK" "" "POR" "W" 8 0 29.0666666666667 0.7 0.7 6.4 15 11.2 16.9 1.9 0 16.7 20.9 122 123 12.1 0.2
"35" "34" 2005-01-11 19.53 "NYK" "" "NOH" "L" -6 0 29.8 0.508 0.429 12 14.5 13.2 5.7 0 0 20.2 17 100 119 4 -7
"36" "35" 2005-01-15 19.55 "NYK" "@" "CHI" "L" -2 0 37.65 0.666 0.6 10.2 16.2 12.8 11.2 1.4 2.2 6.9 18.1 134 96 18.6 8.1
"37" "36" 2005-01-17 19.55 "NYK" "" "CHI" "L" -2 0 17.95 0 0 0 6.1 3 0 3.2 4.5 14.3 20.2 0 101 -3.6 -17
"38" "37" 2005-01-19 19.56 "NYK" "@" "TOR" "L" -17 0 8.13333333333333 0 0 0 0 0 0 0 0 0 11 0 115 -2.2 -19
"39" "38" 2005-01-21 19.56 "NYK" "" "HOU" "L" -1 0 11.95 0.436 0.333 0 9.7 4.4 0 8.5 6.2 0 12.2 103 90 4.3 10.6
"40" "39" 2005-01-23 19.57 "NYK" "" "MIL" "L" -5 1 24.0833333333333 0.427 0.333 5.6 0 2.6 14 2.3 0 26.8 22.9 77 117 1.7 -8.8
"41" "40" 2005-01-25 19.57 "NYK" "" "PHO" "L" -15 1 37.0333333333333 0.473 0.45 17.9 10 14.7 3.9 2.5 0 8.3 24.2 110 129 16.6 1.1
"42" "41" 2005-01-28 19.58 "NYK" "" "CLE" "W" 3 1 19.35 0.333 0.333 5.9 0 2.9 18.6 0 0 0 20.3 96 122 2.2 -7.5
"43" "42" 2005-01-29 19.58 "NYK" "@" "DET" "L" -30 1 31.7166666666667 0.429 0.429 3.9 11.5 7.8 27.9 1.8 2.3 30 16 72 107 3.8 -2.3
"44" "43" 2005-01-31 19.59 "NYK" "@" "LAC" "L" -7 1 23.35 0.709 0.667 0 4.4 2.5 13.8 0 0 11.4 18.5 132 119 7.9 1.2
"45" "44" 2005-02-01 19.59 "NYK" "@" "DEN" "L" -20 1 22.05 0.425 0.4 10.4 23.6 16.6 9.6 0 3.2 0 12.8 102 105 5.1 -0.2
"46" "45" 2005-02-04 19.6 "NYK" "@" "SAC" "L" -1 1 24.2666666666667 0.667 0.667 0 0 0 5.3 3.9 0 18.2 19.5 112 117 8.4 1.6
"47" "46" 2005-02-05 19.6 "NYK" "@" "PHO" "L" -8 1 20.5666666666667 0.375 0.333 4.6 5.2 4.9 0 2.3 0 0 26.1 93 116 4 -5.4
"48" "47" 2005-02-07 19.61 "NYK" "@" "UTA" "W" 3 1 35.8333333333333 0.726 0.571 0 17.3 8.2 5.4 3 0 9.4 14.5 139 96 11.6 5.1
"49" "48" 2005-02-09 19.61 "NYK" "" "MIA" "L" -6 1 35.2166666666667 0.573 0.5 12.5 14 13.2 8.8 1.5 2.3 12.5 20.9 119 120 12.9 1.1
"50" "49" 2005-02-11 19.62 "NYK" "@" "BOS" "L" -17 1 25.05 0.592 0.6 8.9 11.3 10 14.6 4.1 0 22.8 16.4 101 116 7.1 -0.4
"51" "50" 2005-02-13 19.62 "NYK" "" "CHA" "W" 3 1 17.4166666666667 0.6 0.6 8.1 45.8 27.5 30.8 3.4 5.2 16.7 17.1 121 102 7.8 9.1
"52" "51" 2005-02-14 19.63 "NYK" "@" "PHI" "L" -1 0 18.3666666666667 0.167 0.167 0 14.4 7.1 0 0 0 0 15.5 37 118 -2 -17.5
"53" "52" 2005-02-16 19.63 "NYK" "" "MIL" "W" 18 0 4.35 NA NA 0 0 0 0 13.6 0 NA 0 0 83 0.6 4.6
"54" "53" 2005-02-22 19.65 "NYK" "@" "DET" "L" -9 0 23.6 0.518 0.4 11.3 24.4 17 7.4 2.2 0 6.9 26 115 104 11.3 7.5
"55" "54" 2005-02-24 19.65 "NYK" "" "PHI" "W" 12 0 19.2666666666667 0.483 0.375 7 11.5 9.5 0 0 8.4 17.7 26.8 89 110 4.5 -6.9
"56" "55" 2005-02-26 19.66 "NYK" "" "IND" "W" 11 0 13.4333333333333 0.174 0 0 19 9.1 0 0 7 0 10 44 93 -0.3 -8.6
"57" "56" 2005-02-28 19.67 "NYK" "" "LAL" "W" 2 0 12.0833333333333 1.05 1 0 8.9 4.4 0 8.1 0 29.6 24.7 136 106 9.4 13.3
"58" "57" 2005-03-04 19.68 "NYK" "@" "ORL" "L" -22 0 17.6 0.584 0.6 11.3 8.1 10 11.1 3.1 0 0 27.8 129 126 10.7 9.7
"59" "58" 2005-03-06 19.68 "NYK" "" "GSW" "W" 16 0 7.68333333333333 0.515 0.667 0 28.6 16.9 0 0 0 34 35.4 55 112 0.1 -22.2
"60" "59" 2005-03-08 19.69 "NYK" "" "WAS" "W" 10 0 5.05 0 0 17.4 28.6 23.5 0 0 0 0 7.6 60 83 -0.6 -16.3
"61" "60" 2005-03-13 19.7 "NYK" "" "SEA" "L" -10 0 15.8 0.515 0.333 6.7 8.3 7.4 0 0 6 0 11.5 127 110 4 2.7
"62" "61" 2005-03-15 19.71 "NYK" "" "MIA" "L" -2 0 10.8166666666667 0.63 0.667 12.8 14.5 13.6 0 4.9 0 17.4 25.5 107 106 4.9 4.6
"63" "62" 2005-03-18 19.72 "NYK" "@" "ATL" "W" 14 0 11.5833333333333 0.644 0.667 10.5 0 4.7 0 4.7 0 34 24.1 88 109 2.6 -5.5
"64" "63" 2005-03-19 19.72 "NYK" "@" "MIA" "L" -15 0 17.2666666666667 0 0 12 0 5.9 8.6 0 0 33.3 7.9 44 117 -1.9 -12.9
"65" "64" 2005-03-21 19.72 "NYK" "" "SAS" "W" 13 0 29.5333333333333 0.509 0.5 4.2 31.7 19.2 0 0 0 22.5 14.6 82 83 3.8 -4.1
"66" "65" 2005-03-23 19.73 "NYK" "" "BOS" "W" 25 0 26.6666666666667 0.717 0.625 21.7 7.7 13.5 6.4 6.3 2.9 9.3 18.9 155 88 15.6 12.4
"67" "66" 2005-03-25 19.73 "NYK" "@" "SEA" "L" -8 0 23.7666666666667 0.868 1 4.6 5 4.8 13.8 4.4 0 25.8 7.4 135 112 6.2 4.3
"68" "67" 2005-03-26 19.74 "NYK" "@" "POR" "L" -7 0 14.3 0.347 0 8.2 15.9 12.1 0 3.8 0 25.8 12.9 71 110 1.5 -6.9
"69" "68" 2005-03-28 19.74 "NYK" "@" "GSW" "L" -8 0 8.48333333333333 0 0 0 0 0 0 0 0 0 19.5 0 125 -3.2 -27.2
"70" "69" 2005-03-29 19.75 "NYK" "@" "LAL" "L" -10 0 10.1166666666667 1.05 1 0 14.1 6.9 0 0 9.8 0 22 225 129 9.7 19.7
"71" "70" 2005-04-01 19.75 "NYK" "" "NJN" "L" -2 0 15.1 0.46 0.4 0 33.7 16.2 0 7.1 0 15.5 19.1 86 88 4.1 2.3
"72" "71" 2005-04-03 19.76 "NYK" "@" "MIL" "L" -4 0 11.45 0.4 0.4 9.5 30.1 17.5 0 0 0 0 18.5 101 119 2.2 -6.5
"73" "72" 2005-04-05 19.76 "NYK" "" "IND" "L" -18 0 14.5166666666667 0.5 0.5 0 36.1 17.1 0 8.4 0 33.3 10.7 63 95 2 -2.7
"74" "73" 2005-04-07 19.77 "NYK" "@" "NJN" "L" -12 0 10.2 0.5 0.5 13.3 0 5.9 16.4 0 0 33.3 14.1 93 130 1 -6.3
"75" "74" 2005-04-08 19.77 "NYK" "" "CHI" "L" -8 0 15.8666666666667 0.355 0.333 6.5 9.7 7.8 8.8 6.4 0 34.7 22.9 57 101 1 -6.8
"76" "75" 2005-04-10 19.78 "NYK" "@" "IND" "W" 1 0 6.11666666666667 1 1 0 0 0 0 0 0 0 8.1 200 123 0.9 -6.8
"77" "" 2005-04-12 19.78 "NYK" "" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "76" 2005-04-14 19.79 "NYK" "@" "CLE" "W" 6 0 5.26666666666667 NA NA 0 38.4 20.9 50.5 0 0 NA 0 221 90 2 13.7
"79" "77" 2005-04-16 19.79 "NYK" "@" "CHA" "W" 2 0 20.6166666666667 0.704 0.6 11.7 14.3 13.1 0 2.6 0 0 19.6 158 108 11.4 4.6
"80" "78" 2005-04-17 19.8 "NYK" "" "ATL" "L" -4 0 28.2666666666667 0.765 0.7 10.5 29.1 20.2 14.1 1.9 0 0 9.5 182 130 12.2 5.5
"81" "79" 2005-04-19 19.8 "NYK" "@" "CHI" "L" -1 0 23.6666666666667 0.644 0.667 9.5 18.6 14.1 6.3 4.4 0 0 15 143 95 10.3 8.7
"82" "80" 2005-04-20 19.81 "NYK" "" "WAS" "W" 8 0 20.2166666666667 0.333 0.333 6.2 21.8 14.5 13.6 2.5 0 14.3 15.8 82 106 2.7 -5.3
"1" "1" 2005-11-02 20.34 "NYK" "@" "BOS" "L" -14 0 16.8666666666667 0.512 0.5 6.7 12.3 9.6 9.9 5.9 0 0 12.7 118 99 5.8 5
"2" "2" 2005-11-04 20.35 "NYK" "" "WAS" "L" -11 0 29.9 0.444 0.444 8.9 16.1 12 7.8 7.4 0 10 13.7 110 86 9.9 9.3
"3" "3" 2005-11-06 20.35 "NYK" "" "GSW" "L" -2 0 27.6 0.506 0.5 7.2 15.8 11.3 0 1.8 4 21.6 21 82 86 6.5 1.6
"4" "4" 2005-11-09 20.36 "NYK" "@" "POR" "L" -12 0 19.1 0.225 0.125 17.5 0 8.4 19.7 0 0 0 21.2 83 116 1.1 -8.7
"5" "5" 2005-11-11 20.37 "NYK" "@" "GSW" "L" -2 0 9.21666666666667 0 0 0 0 0 0 12.2 11.3 0 22.1 0 78 -0.1 -3.8
"6" "6" 2005-11-13 20.37 "NYK" "@" "SAC" "W" 10 0 33.6 0.65 0.65 4.2 13.9 9.5 26.4 5.8 0 23.1 17.3 113 91 13.1 7
"7" "7" 2005-11-14 20.38 "NYK" "@" "UTA" "W" 11 0 19.4 0.347 0.25 13.4 10.5 11.8 0 0 0 34.2 22.4 57 80 -0.6 -12
"8" "8" 2005-11-16 20.38 "NYK" "@" "LAL" "L" -5 1 23.0833333333333 0.322 0.333 8.8 5.9 7.6 17.4 4.8 0 11.4 16.7 84 109 4.8 -1.4
"9" "9" 2005-11-18 20.39 "NYK" "@" "DEN" "L" -9 0 6.9 0 0 12.9 36.6 22.7 21.7 0 0 33.3 17.5 29 99 -1.2 -16.1
"10" "10" 2005-11-20 20.39 "NYK" "" "POR" "W" 11 0 11.35 0.25 0.25 0 15.7 7.3 13.7 0 0 20 21 58 109 -1.2 -18
"11" "11" 2005-11-23 20.4 "NYK" "@" "CHA" "L" -13 0 13.5666666666667 0.665 0.5 11.1 8 9.3 12.9 0 0 21 16.5 123 130 3.9 -2.2
"12" "12" 2005-11-26 20.41 "NYK" "" "PHI" "W" 3 1 26.3666666666667 0.282 0.25 8.4 8.6 8.5 20.1 2.1 2.8 27.3 11.6 74 104 2.3 -3.3
"13" "13" 2005-11-28 20.41 "NYK" "@" "MIA" "L" -13 1 21.35 0.773 1 5.6 6.2 5.9 7 5.2 0 20.5 10.8 120 116 5.4 2.7
"14" "14" 2005-11-30 20.42 "NYK" "" "CHI" "W" 8 0 14.3 0.63 0.667 9.9 27.2 18.9 0 3.6 6.6 0 15.2 136 98 7.2 9.7
"15" "15" 2005-12-02 20.42 "NYK" "@" "DET" "L" -8 0 27.3166666666667 0.6 0.6 4.2 22 11.9 5.5 5.8 3 16.7 9.8 109 106 7.4 3.3
"16" "16" 2005-12-04 20.43 "NYK" "" "BOS" "L" -3 0 21.5833333333333 0.543 1 17.1 14.8 15.9 0 0 0 42 9.3 75 111 0.5 -7.2
"17" "17" 2005-12-06 20.44 "NYK" "@" "SEA" "W" 3 0 11.1166666666667 0.347 0 0 22.7 11.8 26.2 4.8 0 0 11.9 117 103 2 -0.6
"18" "" 2005-12-07 20.44 "NYK" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2005-12-09 20.44 "NYK" "@" "PHO" "L" -4 1 30.5666666666667 0.579 0.667 11.8 11 11.4 0 1.7 0 41 10.7 80 91 2.3 -1.3
"20" "19" 2005-12-12 20.45 "NYK" "" "MIL" "L" -20 0 15.8 0.667 0.667 0 17.4 9.2 0 0 0 0 9 139 133 3.3 -3.2
"21" "20" 2005-12-14 20.46 "NYK" "" "ORL" "L" -15 1 33.1333333333333 0.556 0.556 7.2 18.6 12.8 16.2 3.2 0 18.2 15.4 105 112 9.9 2.3
"22" "21" 2005-12-16 20.46 "NYK" "@" "ATL" "L" -11 1 18.7 0.521 0.25 12.5 8.6 10.8 6.5 8.4 0 25.8 16.9 105 120 5.8 0.4
"23" "22" 2005-12-17 20.47 "NYK" "" "IND" "L" -6 1 31.3 0.621 0.333 8.4 26.8 16.1 10.1 1.7 0 15.1 8.9 135 113 9.7 1.6
"24" "23" 2005-12-21 20.48 "NYK" "" "SAS" "L" -13 1 30.15 0.42 0.667 0 14 6.8 11.9 5.1 2.8 17.4 9.1 73 110 5.7 2
"25" "24" 2005-12-23 20.48 "NYK" "" "UTA" "W" 8 1 16.6666666666667 0.694 0.5 15.2 19.9 17.2 10.2 6.7 0 0 8.1 171 96 6.9 9.2
"26" "25" 2005-12-26 20.49 "NYK" "" "NJN" "L" -8 1 17.9333333333333 0.615 0.5 7.2 17.3 11.8 37.4 2.9 0 17 14.5 134 116 7.3 7.6
"27" "26" 2005-12-28 20.5 "NYK" "@" "ORL" "L" -10 0 16.4166666666667 0.532 0 16.2 16.7 16.4 9.4 0 0 51.5 9.4 82 118 1.5 -5.6
"28" "27" 2005-12-30 20.5 "NYK" "@" "MIL" "L" -5 0 11.55 0 0 10.4 24 18.1 0 0 0 33.3 10.7 22 114 -2.4 -19.7
"29" "" 2006-01-02 20.51 "NYK" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "28" 2006-01-06 20.52 "NYK" "" "WAS" "W" 21 0 29.5 0.41 0.375 4.5 18.9 12.4 4.3 0 0 0 14.2 111 101 4.9 -2.2
"31" "29" 2006-01-08 20.53 "NYK" "" "SEA" "W" 4 0 23.65 0.515 0.333 0 31.6 17.5 0 0 3.5 0 7.2 128 117 4.7 -2.2
"32" "" 2006-01-10 20.53 "NYK" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "30" 2006-01-11 20.53 "NYK" "" "DAL" "W" 2 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -3.6
"34" "" 2006-01-13 20.54 "NYK" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "31" 2006-01-15 20.55 "NYK" "@" "TOR" "L" -26 0 8.65 0.275 0 0 17.3 7.9 0 11.6 0 21.6 24.4 46 114 0.6 -8.6
"36" "" 2006-01-16 20.55 "NYK" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "32" 2006-01-18 20.55 "NYK" "@" "CHI" "L" -2 0 17.1833333333333 0.5 0.5 14 7.9 11.1 18.2 3.1 4.7 42.9 17.8 77 102 3 0.6
"38" "33" 2006-01-19 20.56 "NYK" "" "DET" "L" -26 0 17.05 0.75 0.75 8.3 20.6 15 0 0 0 50 23.7 71 125 1.6 -9.2
"39" "34" 2006-01-21 20.56 "NYK" "" "NOK" "L" -11 0 24.9333333333333 0.481 0.429 4.9 17 10.5 13.2 4.1 0 26.5 19.9 84 111 5.1 -2.9
"40" "" 2006-01-25 20.57 "NYK" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-27 20.58 "NYK" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-28 20.58 "NYK" "@" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-30 20.59 "NYK" "@" "ATL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-31 20.59 "NYK" "" "LAL" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "35" 2006-02-03 20.6 "NYK" "@" "TOR" "L" -14 0 17.7333333333333 0.284 NA 8.5 6.2 7.1 27.1 6.2 4.4 53.2 10.4 71 111 2.8 2.1
"46" "" 2006-02-05 20.6 "NYK" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-07 20.61 "NYK" "" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-08 20.61 "NYK" "@" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-10 20.62 "NYK" "@" "NOK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-12 20.62 "NYK" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "36" 2006-02-13 20.62 "NYK" "@" "DAL" "L" -28 0 15.7666666666667 0.102 0 13.2 8.5 11.1 0 0 0 0 14.6 47 126 -1.3 -12.4
"52" "" 2006-02-15 20.63 "NYK" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-22 20.65 "ORL" "@" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-24 20.65 "ORL" "" "SEA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-26 20.66 "ORL" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "37" 2006-02-28 20.67 "ORL" "@" "LAL" "L" -15 0 1.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -4
"57" "" 2006-03-01 20.67 "ORL" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-03 20.67 "ORL" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "38" 2006-03-04 20.68 "ORL" "@" "DEN" "L" -16 0 2.08333333333333 1 1 0 0 0 0 0 0 0 21.8 200 130 1.7 16.9
"60" "" 2006-03-06 20.68 "ORL" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "39" 2006-03-10 20.69 "ORL" "" "CLE" "W" 29 0 2.28333333333333 0.852 NA 0 0 0 0 0 0 36.2 61.9 111 99 1.6 -3.6
"62" "" 2006-03-11 20.7 "ORL" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-13 20.7 "ORL" "@" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-15 20.71 "ORL" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "40" 2006-03-17 20.71 "ORL" "" "BOS" "W" 7 0 10.8666666666667 1 1 0 9 4.7 16 0 6.8 66.7 12.9 62 94 1 -3.2
"66" "41" 2006-03-19 20.72 "ORL" "@" "ATL" "L" -1 0 19.6 0.635 0.571 14.2 33.8 25.2 46.3 3 0 0 20.9 155 108 14 19.5
"67" "42" 2006-03-21 20.72 "ORL" "@" "CHA" "L" -6 0 19.0166666666667 0.266 0 7 10.7 9.1 12.9 2.8 0 21 11.6 77 119 2.5 -3.9
"68" "43" 2006-03-22 20.73 "ORL" "" "NYK" "W" 24 0 21.7833333333333 0.446 0.333 17.9 25.2 21.4 0 0 0 0 24.2 120 105 7 -7.1
"69" "44" 2006-03-24 20.73 "ORL" "@" "PHI" "W" 16 0 26.35 0.439 0.222 25.1 25 25 0 4.1 0 19.3 27.6 95 90 8.6 -6.5
"70" "45" 2006-03-26 20.74 "ORL" "" "ATL" "W" 7 0 12.8333333333333 0 0 13.4 7.5 9.6 0 0 0 33.3 11.6 29 122 -1.4 -14.9
"71" "46" 2006-03-28 20.74 "ORL" "@" "CHI" "W" 4 0 14.4833333333333 0.255 0.2 0 36.8 20.7 10.1 3.5 0 14.5 21.9 54 86 0.9 -6.5
"72" "47" 2006-03-29 20.75 "ORL" "@" "MIN" "L" -12 0 10.8833333333333 0.387 0.333 11.3 0 6 0 0 0 0 16.9 99 124 1.2 -8.6
"73" "48" 2006-03-31 20.75 "ORL" "" "DAL" "W" 9 0 15.8333333333333 0.694 0.5 0 7.8 4.5 0 6.5 0 0 18 146 100 8.3 9.7
"74" "49" 2006-04-05 20.76 "ORL" "" "MIL" "W" 3 0 13.9333333333333 0.436 0.333 49.2 25.2 36.3 9.8 3.5 0 12.7 25.6 114 102 6.9 1.6
"75" "50" 2006-04-07 20.77 "ORL" "" "DET" "W" 2 0 8.6 1 1 18 44.1 32.4 0 0 0 50 24.2 92 103 2.2 -3.8
"76" "51" 2006-04-09 20.78 "ORL" "@" "MIA" "W" 9 0 14.9666666666667 0.41 0.5 0 22.1 10.3 23.3 3.7 0 0 17.2 97 95 4.2 5.7
"77" "52" 2006-04-10 20.78 "ORL" "" "ATL" "W" 17 0 10.0333333333333 0.5 0.5 25.2 30.5 28.1 15.2 0 0 0 19 133 98 5 4.6
"78" "53" 2006-04-12 20.78 "ORL" "" "TOR" "W" 7 0 13.9666666666667 0.442 0 8.8 17.6 13.2 0 3.7 0 18.1 18.2 87 97 1.8 -8.6
