"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 2015-11-23 20.31 "NYK" "@" "MIA" "L" -17 1 37.4333333333333 0.518 0.472 2.3 33.3 17.1 6.7 1.5 4.1 4.9 24.3 109 96 15.3 8.6
"16" "16" 2015-11-25 20.32 "NYK" "@" "ORL" "L" -9 1 36.3333333333333 0.32 0.231 5.9 18.5 12.5 14.7 0 11.3 11.3 22.2 76 105 8.7 -1.2
"17" "17" 2015-11-27 20.32 "NYK" "" "MIA" "L" -19 1 23.7333333333333 0.463 0.455 0 40.4 20 0 4.5 10.3 20.2 29.6 71 88 6.4 -0.3
"18" "18" 2015-11-29 20.33 "NYK" "" "HOU" "L" -5 1 40.7 0.678 0.615 14.5 23.7 20.6 3.8 1.3 3.7 11.9 20.5 129 110 18.3 1.5
"19" "19" 2015-12-02 20.33 "NYK" "" "PHI" "W" 12 1 29.75 0.751 0.7 3.8 29.6 17.5 11.4 0 11.5 15 18.7 130 79 17.6 12.2
"20" "20" 2015-12-04 20.34 "NYK" "" "BRK" "W" 17 1 26.2666666666667 0.684 0.654 8.3 29.8 19.6 13.9 0 4.6 6.7 24.9 131 90 17.1 10.5
"21" "21" 2015-12-05 20.34 "NYK" "@" "MIL" "L" -15 1 21.7333333333333 0.615 0.5 15.8 20.1 18 9.5 0 0 33.9 31.6 88 110 5 -10.1
"22" "22" 2015-12-07 20.35 "NYK" "" "DAL" "L" -7 1 35.2833333333333 0.778 0.778 0 6.6 3.4 6.1 1.4 5.3 10 26.9 125 109 21.9 10.5
"23" "23" 2015-12-09 20.35 "NYK" "@" "UTA" "L" -21 1 13.2666666666667 0.25 0.25 7.4 19 12.5 0 0 0 11.1 32.6 50 120 -1.3 -21.7
"24" "24" 2015-12-10 20.36 "NYK" "@" "SAC" "L" -2 1 33.9166666666667 0.492 0.409 6 13.9 10.1 10.4 2.9 5.5 18.5 20.2 94 94 10.3 0.5
"25" "25" 2015-12-12 20.36 "NYK" "@" "POR" "W" 2 1 19.2 0 0 0 18.3 10.3 0 5.6 0 25 20.3 0 112 -4.5 -22.1
"26" "26" 2015-12-16 20.37 "NYK" "" "MIN" "W" 5 1 29.2333333333333 0.37 0.321 6.8 12.6 9.9 16.2 0 14.4 16.8 26.2 79 101 8.6 -1.2
"27" "27" 2015-12-18 20.38 "NYK" "@" "PHI" "W" 10 1 26.2833333333333 0.405 0.333 4 14 8.6 5.3 1.9 10.3 16.8 19.3 81 92 5.9 -5
"28" "28" 2015-12-19 20.38 "NYK" "" "CHI" "W" 16 1 29.4833333333333 0.484 0.444 8.3 16 12.7 14.2 1.8 2.2 0 16.2 122 96 9.6 2.2
"29" "29" 2015-12-21 20.39 "NYK" "" "ORL" "L" -8 1 25.2833333333333 0.349 0.292 11.2 30 21.1 5.7 0 11.9 13.4 28.8 78 111 6.1 -7.8
"30" "30" 2015-12-23 20.39 "NYK" "@" "CLE" "L" -7 1 38.2833333333333 0.582 0.556 8.7 25.6 17.7 22.8 1.5 2.1 4.8 26 121 100 21.4 13.8
"31" "31" 2015-12-26 20.4 "NYK" "@" "ATL" "L" -19 1 21.0166666666667 0.414 0.35 5.9 5.7 5.8 7.1 0 3.6 15.5 26.6 84 128 3.2 -10.6
"32" "32" 2015-12-27 20.4 "NYK" "@" "BOS" "L" -9 1 28.0333333333333 0.484 0.308 13.2 29.1 20.8 0 3.6 7.9 10.8 28.2 102 91 14.2 5.6
"33" "33" 2015-12-29 20.41 "NYK" "" "DET" "W" 12 1 18.6166666666667 0.727 0.667 8.6 5.7 6.9 7.9 0 8.3 12.7 21.1 134 113 8.7 3.7
"34" "34" 2016-01-01 20.42 "NYK" "@" "CHI" "L" -27 1 28.3166666666667 0.321 0.321 0 33.9 15.9 7 1.9 2.5 6.7 24.8 65 112 4.1 -5.4
"35" "35" 2016-01-03 20.42 "NYK" "" "ATL" "W" 14 1 30.4 0.504 0.462 8.8 18.8 14.2 0 0 2.7 12.6 22.8 101 104 7.3 -6.9
"36" "36" 2016-01-05 20.43 "NYK" "@" "ATL" "W" 6 1 31.5 0.638 0.583 16 21.8 19.3 5.2 0 3.2 7 21.1 135 111 15.5 2.2
"37" "37" 2016-01-06 20.43 "NYK" "@" "MIA" "W" 8 1 30.8833333333333 0.475 0.3 5.6 11.4 9 4.5 0 4.8 7.3 23.8 102 108 7.3 -5.2
"38" "38" 2016-01-08 20.44 "NYK" "@" "SAS" "L" -1 1 33.4166666666667 0.615 0.595 6.1 28.1 17 0 1.5 0 11.6 34.8 109 101 18.6 7.3
"39" "39" 2016-01-10 20.44 "NYK" "" "MIL" "W" 12 1 30.1 0.588 0.545 12 10.6 11.3 10.3 1.8 11.9 23.9 26 100 95 12.6 4.9
"40" "40" 2016-01-12 20.45 "NYK" "" "BOS" "W" 6 1 26.8333333333333 0.658 0.639 4.4 22.4 13.3 14.2 3.7 6.3 0 33.6 132 106 21.6 11.4
"41" "41" 2016-01-13 20.45 "NYK" "@" "BRK" "L" -6 1 37.1333333333333 0.328 0.294 9.9 19.4 14.1 7.5 4 3.7 5.2 21.9 85 105 10.7 -4.1
"42" "42" 2016-01-16 20.46 "NYK" "@" "MEM" "L" -8 1 28.4166666666667 0.638 0.625 0 15.7 8.4 14.6 3.9 0 7 25.3 118 113 13.8 6
"43" "43" 2016-01-18 20.46 "NYK" "" "PHI" "W" 6 1 34.2666666666667 0.727 0.727 6.3 33.9 19.5 21.7 1.5 6.9 8.3 16.4 139 91 20 12.5
"44" "44" 2016-01-20 20.47 "NYK" "" "UTA" "W" 7 1 28.8333333333333 0.687 0.556 4.8 18.4 11.8 9.3 0 9.3 7.9 21.7 146 117 13.3 6.8
"45" "45" 2016-01-22 20.47 "NYK" "" "LAC" "L" -28 1 27.5333333333333 0.346 0.294 11.6 26.4 17.9 0 0 0 9.6 32.7 74 128 3.1 -10.6
"46" "46" 2016-01-23 20.48 "NYK" "@" "CHO" "L" -13 1 29.5 0.604 0.556 0 12.1 6.5 0 0 9.6 8.5 18.2 104 101 8.2 0.7
"47" "47" 2016-01-26 20.48 "NYK" "" "OKC" "L" -6 1 30.9833333333333 0.545 0.5 3.3 14 8.5 9.7 3.2 4.3 6.8 21.5 110 116 12.7 2.4
"48" "" 2016-01-28 20.49 "NYK" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "48" 2016-01-29 20.49 "NYK" "" "PHO" "W" 18 1 23.5333333333333 0.394 0.375 9.1 20 14.9 20.5 4.4 3.5 0 17.5 105 84 9.1 2.2
"50" "49" 2016-01-31 20.5 "NYK" "" "GSW" "L" -21 1 20.3 0.608 0.5 13.4 22.2 16.7 9.1 2.4 0 14.8 28.4 115 117 10.3 5
"51" "50" 2016-02-02 20.5 "NYK" "" "BOS" "L" -8 1 27.3 0.421 0.364 7.2 11.5 9.3 0 1.9 2.5 20.2 23.7 78 103 3.7 -6.3
"52" "51" 2016-02-04 20.51 "NYK" "@" "DET" "L" -6 1 24.2 0.278 0.278 0 20.3 9.3 0 0 0 0 16.5 58 115 0.7 -10.2
"53" "52" 2016-02-05 20.51 "NYK" "" "MEM" "L" -6 1 38.3333333333333 0.66 0.625 8 23.7 14.9 0 0 13 18.9 19.6 112 93 14.8 7.2
"54" "53" 2016-02-07 20.52 "NYK" "" "DEN" "L" -5 1 34.55 0.457 0.457 8.9 29.6 19.2 12 0 4.3 8 33.8 93 105 14 0.4
"55" "54" 2016-02-09 20.52 "NYK" "" "WAS" "L" -3 1 29.5666666666667 0.672 0.643 8.8 11.9 10.4 15.7 0 9.4 16.8 27.9 119 111 16.1 5.7
"56" "55" 2016-02-19 20.55 "NYK" "@" "BRK" "L" -11 1 34.5166666666667 0.523 0.433 3.2 22.6 12.9 10.1 1.5 6 18.9 27.8 92 109 11.6 -3
"57" "56" 2016-02-20 20.55 "NYK" "@" "MIN" "W" 8 1 11.85 0.436 0.333 0 17.2 9.9 0 4.4 5.6 12.7 30.1 87 90 2.3 -8
"58" "57" 2016-02-22 20.56 "NYK" "" "TOR" "L" -27 1 32.5166666666667 0.589 0.571 0 7.2 3.4 5.5 0 0 0 20.9 124 141 10.5 0.1
"59" "58" 2016-02-24 20.56 "NYK" "@" "IND" "L" -3 1 35.8 0.628 0.571 0 6.9 3.3 5.2 2.9 1.8 5.4 24.6 121 113 16.4 3
"60" "59" 2016-02-26 20.57 "NYK" "" "ORL" "W" 13 1 25.1 0.537 0.467 8.9 13.9 11.7 16.2 4 5.8 0 30 124 92 17.3 11.1
"61" "60" 2016-02-28 20.58 "NYK" "" "MIA" "L" -17 1 21.9833333333333 0.346 0.346 8.1 33.6 18.8 9.4 0 11.5 0 27.5 82 98 6.6 1.1
"62" "61" 2016-03-01 20.58 "NYK" "" "POR" "L" -19 1 24.8 0.486 0.45 0 28.8 13.4 7.7 2.1 10 8.1 22.9 93 98 8.1 3.5
"63" "62" 2016-03-04 20.59 "NYK" "@" "BOS" "L" -1 1 20.2333333333333 0.476 0.464 14.8 9.9 12.4 17.1 0 0 0 34.6 111 115 10.5 3
"64" "" 2016-03-05 20.59 "NYK" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "63" 2016-03-08 20.6 "NYK" "@" "DEN" "L" -16 1 20.1166666666667 0.273 0.273 0 24.9 13.6 27.7 2.5 6.1 21.4 32.6 53 102 1.3 -9.9
"66" "64" 2016-03-09 20.6 "NYK" "@" "PHO" "W" 31 1 22.35 0.466 0.25 6.1 18.7 13.3 0 0 0 6.7 31.3 100 108 5.7 -17.7
"67" "65" 2016-03-11 20.61 "NYK" "@" "LAC" "L" -7 1 31.2166666666667 0.527 0.382 0 14 6.7 12.4 1.7 2.7 4.4 32.5 114 108 15.2 5.5
"68" "" 2016-03-13 20.61 "NYK" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "66" 2016-03-16 20.62 "NYK" "@" "GSW" "L" -36 1 25.7833333333333 0.091 0.091 0 33.4 14.2 16.4 0 3.4 15.4 23.2 29 127 -3.2 -19.7
"70" "67" 2016-03-19 20.63 "NYK" "@" "WAS" "L" -10 1 38.5333333333333 0.635 0.571 8.7 12.2 10.4 10.7 0 6.4 24.1 24.5 101 106 13.6 1.5
"71" "68" 2016-03-20 20.63 "NYK" "" "SAC" "L" -8 1 35.1666666666667 0.364 0.353 4.9 14.2 9.2 11.5 0 4.3 5.3 23.1 86 99 6.6 -2.2
"72" "69" 2016-03-23 20.64 "NYK" "@" "CHI" "W" 8 1 30.55 0.778 0.781 7.5 27.9 18.1 5.7 0 0 13.9 32.8 132 122 20.9 4.2
"73" "70" 2016-03-24 20.64 "NYK" "" "CHI" "W" 12 1 35.3333333333333 0.582 0.533 4.2 26 17.2 0 0 6.4 5.8 23.5 113 96 15 0.7
"74" "71" 2016-03-26 20.65 "NYK" "" "CLE" "L" -14 1 40.5666666666667 0.51 0.469 7.4 7.7 7.6 14.4 1.4 0 9.7 24.6 104 125 13.1 -0.3
"75" "72" 2016-03-28 20.65 "NYK" "@" "NOP" "L" -8 1 34.7166666666667 0.592 0.5 2.9 29.6 15.5 9.1 2.8 7.4 6.9 18.5 116 92 16.9 7.5
"76" "" 2016-03-30 20.66 "NYK" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-01 20.67 "NYK" "" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-03 20.67 "NYK" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-06 20.68 "NYK" "" "CHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-08 20.68 "NYK" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-10 20.69 "NYK" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-12 20.7 "NYK" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-25 21.23 "NYK" "@" "CLE" "L" -29 1 32.8 0.512 0.5 11 11 11 0 1.5 5 11.3 22.7 100 116 9.8 -1.1
"2" "2" 2016-10-29 21.24 "NYK" "" "MEM" "W" 7 1 36.3666666666667 0.723 0.682 0 14.3 8.1 8.6 0 2.2 0 18.2 149 110 16.9 4.2
"3" "3" 2016-11-01 21.25 "NYK" "@" "DET" "L" -13 1 29.7833333333333 0.477 0.444 7 14.3 10.6 6.8 0 2.1 0 29.4 103 111 11.4 0.4
"4" "4" 2016-11-02 21.25 "NYK" "" "HOU" "L" -19 1 27.9166666666667 0.26 0 8.2 22.4 15.6 0 1.7 7 14.8 10.4 66 112 2.8 -9.1
"5" "5" 2016-11-04 21.26 "NYK" "@" "CHI" "W" 13 1 32.9833333333333 0.785 0.8 7.7 9.9 8.9 4.6 0 0 0 24.2 158 122 20.7 7.9
"6" "6" 2016-11-06 21.26 "NYK" "" "UTA" "L" -5 1 33.35 0.693 0.639 3.9 28 15.8 5.2 0 5.8 9 30.9 133 124 20.7 6.1
"7" "7" 2016-11-09 21.27 "NYK" "" "BRK" "W" 14 1 30.8166666666667 0.61 0.6 3.7 22.7 13.8 4.7 3.1 6.8 10.4 26.4 111 88 16.6 6.9
"8" "8" 2016-11-11 21.28 "NYK" "@" "BOS" "L" -28 1 23.2666666666667 0.418 0.333 7.5 15 11.3 9.1 2 6.5 5.6 29 100 109 8.6 0.1
"9" "9" 2016-11-12 21.28 "NYK" "@" "TOR" "L" -11 1 29.8166666666667 0.639 0.625 3.2 11.2 6.9 10.9 0 0 10.8 24.7 124 123 12.4 3.8
"10" "10" 2016-11-14 21.28 "NYK" "" "DAL" "W" 16 1 36.3833333333333 0.644 0.563 6.1 24.7 15.9 5.6 0 2.3 13.9 27.7 121 88 17.3 5.5
"11" "11" 2016-11-16 21.29 "NYK" "" "DET" "W" 3 1 40.0166666666667 0.698 0.659 9.4 8.8 9.1 13.6 1.3 1.9 3.8 28.3 150 116 30.1 12.2
"12" "12" 2016-11-17 21.29 "NYK" "@" "WAS" "L" -7 1 37.2666666666667 0.5 0.5 6.4 19.5 12.4 8.1 5.4 0 11.1 21.5 100 117 12.3 -1.6
"13" "13" 2016-11-20 21.3 "NYK" "" "ATL" "W" 10 1 30.6333333333333 0.567 0.567 3.5 29.6 17.6 0 0 0 0 24.1 119 95 13 1.3
"14" "14" 2016-11-22 21.31 "NYK" "" "POR" "W" 4 1 39.6333333333333 0.649 0.63 8.4 16.5 12.5 4.1 0 1.9 7.7 27.9 123 107 21.8 4.5
"15" "15" 2016-11-25 21.32 "NYK" "" "CHO" "W" 2 1 33.6666666666667 0.5 0.5 6.4 18.2 12.5 8.9 1.5 7.4 15.8 25.2 93 101 10.3 -0.8
"16" "16" 2016-11-26 21.32 "NYK" "@" "CHO" "L" -5 1 37.3333333333333 0.6 0.5 0 16.8 7.8 0 0 4.4 0 23.1 124 111 17.4 1.8
"17" "17" 2016-11-28 21.32 "NYK" "" "OKC" "L" -9 1 39.1166666666667 0.525 0.525 2.6 10.9 6.6 9.8 2.6 8.8 9.1 24.9 100 115 16.6 3.3
"18" "18" 2016-11-30 21.33 "NYK" "@" "MIN" "W" 2 1 38.9333333333333 0.653 0.625 9 16.2 12.5 18 0 4.3 4.3 25.9 140 112 24.2 9.9
"19" "19" 2016-12-02 21.33 "NYK" "" "MIN" "W" 4 1 40.1333333333333 0.365 0.25 5.8 8 7 9.3 0 6 21 20 78 120 3.5 -10.5
"20" "20" 2016-12-04 21.34 "NYK" "" "SAC" "W" 8 1 35.15 0.397 0.361 8.7 24.2 17.5 8.9 0 9.9 13.7 25.6 86 90 10.5 -1.6
"21" "21" 2016-12-06 21.35 "NYK" "@" "MIA" "W" 11 1 30.4333333333333 0.394 0.375 6.6 30.9 19.1 0 0 2.5 0 24.3 99 104 7.9 -8
"22" "22" 2016-12-07 21.35 "NYK" "" "CLE" "L" -32 1 29.7833333333333 0.4 0.4 3.3 8.1 5.4 0 0 8.1 6.3 23.5 81 136 3.2 -10.6
"23" "23" 2016-12-09 21.35 "NYK" "@" "SAC" "W" 3 1 35.1833333333333 0.409 0.342 6.1 25.6 16.1 9.8 0 0 8.8 28 90 105 8.4 -6.1
"24" "24" 2016-12-11 21.36 "NYK" "@" "LAL" "W" 6 1 39.3333333333333 0.686 0.633 9.2 27.1 18.7 7.8 1.2 14.2 5 22.6 141 103 28.1 9.6
"25" "25" 2016-12-13 21.36 "NYK" "@" "PHO" "L" -2 1 41.95 0.652 0.609 2.3 18.4 9.7 0 3.5 6 7.1 28 119 98 25.8 10.8
"26" "26" 2016-12-15 21.37 "NYK" "@" "GSW" "L" -13 1 35.4 0.288 0.308 4.8 8.1 6.4 0 0 0 12.6 19.2 59 112 -0.8 -13.8
"27" "27" 2016-12-17 21.38 "NYK" "@" "DEN" "L" -13 1 37.5666666666667 0.498 0.395 3.3 24.2 13.4 14.7 2.6 0 0 26.1 116 126 16.8 -0.2
"28" "28" 2016-12-20 21.38 "NYK" "" "IND" "W" 7 1 33.45 0.626 0.6 0 22.1 12.9 4.2 0 6.3 15.2 25.5 102 105 14.3 1.6
"29" "29" 2016-12-22 21.39 "NYK" "" "ORL" "W" 11 1 26.7166666666667 0.545 0.545 7.3 8.2 7.7 5.6 1.8 5.7 21.4 21.2 94 97 8 -0.7
"30" "30" 2016-12-25 21.4 "NYK" "" "BOS" "L" -5 1 37.1833333333333 0.652 0.625 5.9 29.3 17.6 4.4 2.7 6.8 22.9 24.4 111 116 17 4
"31" "31" 2016-12-28 21.41 "NYK" "@" "ATL" "L" -4 1 41.85 0.573 0.529 4.9 13.1 9.2 4.8 1.2 5.1 19.3 27.1 97 97 14.1 2.4
"32" "32" 2016-12-30 21.41 "NYK" "@" "NOP" "L" -12 1 37.8166666666667 0.473 0.4 7.6 27.2 16.6 15.3 2.5 4.5 0 24.7 109 96 18.9 5.8
"33" "" 2016-12-31 21.41 "NYK" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-01-02 21.42 "NYK" "" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-04 21.42 "NYK" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "33" 2017-01-06 21.43 "NYK" "@" "MIL" "W" 5 1 29.8833333333333 0.761 0.75 0 27.5 12.9 0 0 8.6 6 24.7 136 111 17.9 6.2
"37" "34" 2017-01-07 21.43 "NYK" "@" "IND" "L" -14 1 34.0333333333333 0.673 0.636 3 11.1 6.6 12.8 1.4 9.1 29.6 20.8 95 116 11.2 0.9
"38" "35" 2017-01-09 21.44 "NYK" "" "NOP" "L" -14 1 23.9166666666667 0.305 0.231 0 19.6 9.6 6.7 0 7 11.9 31.7 64 118 1.2 -14.8
"39" "36" 2017-01-11 21.44 "NYK" "@" "PHI" "L" -1 1 27.6166666666667 0.35 0.35 0 7 4 9.4 1.9 5.2 9.1 18.5 75 106 3 -5.3
"40" "" 2017-01-12 21.45 "NYK" "" "CHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-15 21.45 "NYK" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-16 21.46 "NYK" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-18 21.46 "NYK" "@" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "37" 2017-01-19 21.47 "NYK" "" "WAS" "L" -3 0 28.9833333333333 0.609 0.545 11.3 9 10.2 10.3 1.8 0 7.5 20.1 132 122 12.6 0.4
"45" "38" 2017-01-21 21.47 "NYK" "" "PHO" "L" -2 1 33.0166666666667 0.538 0.538 3.2 0 1.6 9.7 1.6 2.4 13.3 20.2 105 121 8.3 -4.5
"46" "39" 2017-01-23 21.48 "NYK" "@" "IND" "W" 6 1 24.6 0.364 0.364 0 17.7 9.8 0 2 3.3 21.4 25.9 56 103 -1 -14.8
"47" "40" 2017-01-25 21.48 "NYK" "@" "DAL" "L" -8 1 22.9833333333333 0.492 0.364 8.9 28.5 18.4 6.8 0 3.7 7 25.7 116 108 8.5 -0.5
"48" "41" 2017-01-27 21.49 "NYK" "" "CHO" "W" 3 1 35 0.818 0.818 2.8 8.9 5.8 0 0 7.8 15.4 16 131 111 12.8 0
"49" "42" 2017-01-29 21.49 "NYK" "@" "ATL" "L" -3 1 30.15 0.49 0.429 10.9 6.9 8.9 6 0 7.7 11.5 26 99 111 8.7 -5.2
"50" "" 2017-01-31 21.5 "NYK" "@" "WAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "43" 2017-02-01 21.5 "NYK" "@" "BRK" "W" 5 1 25.5 0.525 0.5 13 30.7 21.1 8.6 0 6 10 30.1 106 88 13.4 2.9
"52" "44" 2017-02-04 21.51 "NYK" "" "CLE" "L" -7 1 29.3333333333333 0.369 0.35 3.3 27.9 14.4 9.6 1.8 11.2 14.1 21.5 77 111 5.3 -7
"53" "45" 2017-02-06 21.52 "NYK" "" "LAL" "L" -14 1 32.8166666666667 0.468 0.393 3.6 21.7 13.9 0 0 4 10.5 24.8 89 116 9.1 -4.3
"54" "46" 2017-02-08 21.52 "NYK" "" "LAC" "L" -4 1 27.35 0.65 0.632 15.6 8.2 12 12.3 3.6 0 4.6 34.4 135 121 21.1 9.5
"55" "47" 2017-02-10 21.53 "NYK" "" "DEN" "L" -8 1 33.0166666666667 0.571 0.571 7.7 7.5 7.6 7 1.5 2.3 6.3 21.9 119 140 12.5 -6.3
"56" "48" 2017-02-12 21.53 "NYK" "" "SAS" "W" 4 1 36.85 0.656 0.55 0 15.2 10.1 9 1.5 8.4 14.1 19.2 118 95 14.7 8.3
"57" "49" 2017-02-15 21.54 "NYK" "@" "OKC" "L" -11 1 32.6666666666667 0.396 0.346 0 22.9 11.8 4.2 1.5 4.5 22.4 24.5 64 114 3.1 -11.8
"58" "50" 2017-02-23 21.56 "NYK" "@" "CLE" "L" -15 1 15.5833333333333 0.4 0.4 5.9 29.3 16.4 0 0 12.6 0 25.6 92 113 5.9 -1.2
"59" "" 2017-02-25 21.57 "NYK" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-27 21.57 "NYK" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "51" 2017-03-01 21.58 "NYK" "@" "ORL" "W" 11 1 32.9 0.54 0.467 9.3 19 14.1 11.6 1.6 0 5.1 27 118 98 15.2 1.5
"62" "52" 2017-03-03 21.58 "NYK" "@" "PHI" "L" -3 1 31.05 0.615 0.5 0 28.1 13.6 6.5 1.6 0 0 20.9 131 106 14.1 1.4
"63" "53" 2017-03-05 21.59 "NYK" "" "GSW" "L" -7 1 40.3 0.527 0.476 13.2 28.5 21.8 8.4 0 4.5 8.1 27.1 117 118 18.6 1.3
"64" "54" 2017-03-06 21.59 "NYK" "@" "ORL" "W" 8 1 30.1166666666667 0.543 0.5 7.4 18.1 12.8 5.2 0 3 7.2 20.6 113 111 9.7 -4.8
"65" "55" 2017-03-08 21.6 "NYK" "@" "MIL" "L" -11 1 36.8333333333333 0.409 0.4 3 20.3 11.7 8 0 6.5 11.2 22.3 82 110 7.6 -3
"66" "56" 2017-03-11 21.61 "NYK" "@" "DET" "L" -20 1 36.4166666666667 0.52 0.531 5.9 10.5 8.3 19.7 0 11.5 0 21.8 114 113 16.8 6.5
"67" "57" 2017-03-12 21.61 "NYK" "@" "BRK" "L" -8 1 33.6 0.535 0.5 5.4 25.4 14.6 19.7 0 14.6 18.4 26.6 96 113 13.9 0.2
"68" "58" 2017-03-14 21.61 "NYK" "" "IND" "W" 6 1 24.55 0.324 0.324 7.8 3.6 5.6 23.3 2.1 10.1 10.5 36.2 72 86 5.6 -1.1
"69" "" 2017-03-16 21.62 "NYK" "" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "59" 2017-03-20 21.63 "NYK" "@" "LAC" "L" -9 1 31.8833333333333 0.563 0.563 9.4 28 18.2 11.4 3.2 0 11.1 24.3 109 113 15.1 1.9
"71" "60" 2017-03-22 21.64 "NYK" "@" "UTA" "L" -7 1 31.3666666666667 0.611 0.559 8.3 16.3 12.8 0 1.8 2.5 0 30.4 132 119 17.5 6.3
