"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "" 2008-11-04 25.94 "HOU" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-06 25.95 "HOU" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2008-11-07 25.95 "HOU" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2008-11-09 25.96 "HOU" "@" "LAL" "L" -29 0 15.45 0.478 0.333 0 9.1 3.6 12.5 0 0 0 20.8 116 129 4.2 -2.5
"8" "" 2008-11-12 25.96 "HOU" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2008-11-14 25.97 "HOU" "@" "SAS" "L" -2 0 7.26666666666667 0.347 0 0 19.4 8.8 0 0 0 41 34.4 44 100 -1.1 -21.6
"10" "4" 2008-11-15 25.97 "HOU" "" "NOH" "W" 9 0 22.9666666666667 0.357 0.357 0 5 2.8 24.3 0 0 22.2 20.4 72 109 0.9 -8.9
"11" "" 2008-11-17 25.98 "HOU" "@" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2008-11-19 25.98 "HOU" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2008-11-21 25.99 "HOU" "@" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2008-11-22 25.99 "HOU" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2008-11-24 26 "HOU" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "5" 2008-11-26 26 "HOU" "" "IND" "L" -1 0 4.11666666666667 NA NA 0 0 0 37.6 0 0 NA 0 213 106 0.7 1.2
"17" "6" 2008-11-29 26.01 "HOU" "" "SAS" "W" 19 1 41.2166666666667 0.795 0.727 0 14.9 8 15.1 2.5 0 0 15.6 162 94 21.6 10.7
"18" "7" 2008-11-30 26.01 "HOU" "@" "DEN" "L" -10 1 27.5666666666667 0.214 0.214 0 17.9 8.7 23.8 2 3.2 12.5 13.6 66 115 2.8 -5.5
"19" "8" 2008-12-03 26.02 "HOU" "" "LAC" "W" 7 0 20.2166666666667 0.5 0.5 0 9.1 5.1 19.9 0 0 22.2 20.1 83 109 2.9 -6.8
"20" "9" 2008-12-05 26.02 "HOU" "" "GSW" "W" 19 0 7.71666666666667 0.667 0.667 0 0 0 0 0 0 0 15.9 140 123 2.7 -3.2
"21" "10" 2008-12-08 26.03 "HOU" "@" "MEM" "L" -12 0 24.15 0.125 0.125 0 0 0 6 0 0 0 16.1 36 131 -2.9 -16.8
"22" "" 2008-12-09 26.04 "HOU" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "11" 2008-12-12 26.04 "HOU" "@" "GSW" "W" 11 0 9.11666666666667 0 0 0 17 10.3 38.5 0 0 50 9 65 106 0.6 -5.1
"24" "12" 2008-12-13 26.05 "HOU" "@" "LAC" "L" -13 0 15.7 0.583 0.583 0 19.9 9.9 14 0 0 0 17.2 120 107 5.6 3.7
"25" "13" 2008-12-16 26.05 "HOU" "" "DEN" "W" 12 0 5.71666666666667 NA NA 0 0 0 40 0 0 NA 0 226 126 1.4 5.6
"26" "14" 2008-12-19 26.06 "HOU" "" "SAC" "W" 11 0 7.25 0 0 0 0 0 0 0 0 50 12.3 0 118 -2.1 -25.6
"27" "15" 2008-12-20 26.07 "HOU" "@" "MIN" "W" 7 0 18.5833333333333 1.015 1 7.8 0 3.2 33 0 0 0 21.4 204 117 15.5 16.5
"28" "16" 2008-12-22 26.07 "HOU" "@" "NJN" "W" 23 0 11.1666666666667 0.625 0.625 0 0 0 12.5 0 0 0 17.6 134 114 3.3 -1.2
"29" "" 2008-12-23 26.07 "HOU" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "17" 2008-12-26 26.08 "HOU" "@" "NOH" "L" -9 0 12.2166666666667 0.363 0.333 0 0 0 21.7 0 0 12.7 32.3 70 110 0.1 -10.6
"31" "18" 2008-12-27 26.08 "HOU" "" "UTA" "W" 5 1 17.4333333333333 0.714 0.714 15.1 0 6.9 26.9 3.1 0 22.2 22.7 121 109 8.5 12.3
"32" "" 2008-12-29 26.09 "HOU" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-12-31 26.1 "HOU" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "19" 2009-01-02 26.1 "HOU" "@" "TOR" "L" -21 1 16.75 0.073 0 0 19.1 10 30.7 3.2 0 0 18.1 43 101 0.4 -7
"35" "20" 2009-01-03 26.1 "HOU" "@" "ATL" "L" -3 0 12.5833333333333 0.3 0.3 0 0 0 23 0 0 0 19.5 93 125 0.9 -8.8
"36" "" 2009-01-06 26.11 "HOU" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-07 26.12 "HOU" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "21" 2009-01-09 26.12 "HOU" "@" "OKC" "W" 2 0 10.0666666666667 0.5 0.5 0 25.1 12.7 16.3 5 0 50 27.6 54 94 0.6 -6.8
"39" "22" 2009-01-10 26.12 "HOU" "" "NYK" "W" 20 0 2.2 NA NA 0 0 0 0 0 0 NA 0 0 94 0 -8.2
"40" "" 2009-01-13 26.13 "HOU" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-17 26.14 "HOU" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-19 26.15 "HOU" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-21 26.15 "HOU" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-23 26.16 "HOU" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-25 26.16 "HOU" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-26 26.17 "HOU" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-01-28 26.17 "HOU" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-01-31 26.18 "HOU" "" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-03 26.19 "HOU" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-04 26.19 "HOU" "@" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-07 26.2 "HOU" "" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-09 26.21 "HOU" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-11 26.21 "HOU" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-17 26.23 "HOU" "" "NJN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-20 26.24 "HOU" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-22 26.24 "HOU" "" "CHA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-24 26.25 "HOU" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-26 26.25 "HOU" "" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-02-28 26.26 "HOU" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-04 26.27 "MIA" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-06 26.27 "MIA" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-07 26.28 "MIA" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-09 26.28 "MIA" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-11 26.29 "MIA" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "23" 2009-03-14 26.3 "MIA" "" "UTA" "W" 11 0 20.5833333333333 0.833 0.833 0 6.4 3.1 14.6 0 0 0 6.9 176 117 3.8 -2.4
"66" "24" 2009-03-15 26.3 "MIA" "@" "PHI" "L" -8 0 20.4833333333333 0.387 0.333 0 10.9 6 9.1 5.8 0 0 10 92 97 3.8 0.6
"67" "25" 2009-03-18 26.31 "MIA" "@" "BOS" "L" -4 0 20.0666666666667 0.615 0.625 0 30.2 13.5 13.6 0 0 0 12.2 132 119 5 -3.4
"68" "26" 2009-03-20 26.31 "MIA" "@" "NJN" "L" -8 0 17.4333333333333 0.167 0.167 0 20.1 9.6 35.2 3.2 0 0 16.3 66 108 1.7 -7.3
"69" "27" 2009-03-22 26.32 "MIA" "@" "DET" "W" 5 0 15.7833333333333 0.906 1 0 24.7 13.8 19 7.1 4.6 42 15.7 114 97 6.5 7.8
"70" "28" 2009-03-23 26.32 "MIA" "" "MEM" "W" 12 0 18.7833333333333 0.3 0.3 5.8 7.3 6.5 14.4 11.6 0 28.6 17.2 67 78 3.5 2.7
"71" "29" 2009-03-25 26.33 "MIA" "@" "IND" "L" -2 0 15.95 0.5 0.5 0 6.7 3.2 41.1 0 0 0 20.5 107 107 4.9 1.4
"72" "30" 2009-03-26 26.33 "MIA" "@" "CHI" "L" -19 0 21.25 0.583 0.583 5.9 19.9 12.5 41.5 2.7 0 14.3 16.4 126 124 7.9 4.5
"73" "31" 2009-03-28 26.33 "MIA" "" "MIL" "W" 17 0 15.6 0.417 0.417 7.7 23.2 16.5 19.3 3.4 0 33.3 26.8 70 87 2.9 -4.3
"74" "32" 2009-03-30 26.34 "MIA" "" "ORL" "L" -6 0 9.6 0 0 0 0 0 0 0 0 33.3 14.4 0 118 -3.2 -26.5
"75" "" 2009-04-01 26.35 "MIA" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-03 26.35 "MIA" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-04 26.35 "MIA" "@" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-07 26.36 "MIA" "" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 26.37 "MIA" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-12 26.38 "MIA" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-14 26.38 "MIA" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 26.38 "MIA" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2009-10-28 26.92 "IND" "@" "ATL" "L" -11 0 15.9333333333333 0.5 0.5 0 7.2 4 11.2 0 0 20 27.6 80 122 2.2 -12.3
"2" "2" 2009-10-30 26.93 "IND" "" "MIA" "L" -13 0 22.5 0.636 0.611 0 5.3 2.5 34.9 0 0 17.5 23.4 110 114 7.7 3.6
"3" "3" 2009-11-03 26.94 "IND" "" "DEN" "L" -18 0 17.8166666666667 0.45 0.375 5.1 5.7 5.4 29 5.4 0 10.1 23 100 109 6.9 3.5
"4" "4" 2009-11-04 26.94 "IND" "@" "NYK" "W" 12 0 17.3333333333333 0.202 0.143 0 10.7 5.6 7.9 2.8 4.6 11.8 20.3 48 88 0.1 -8.5
"5" "" 2009-11-06 26.95 "IND" "" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2009-11-11 26.96 "IND" "" "GSW" "W" 14 0 18.4833333333333 0.5 0.5 0 0 0 14.7 0 0 50 8.8 67 101 0.4 -7.9
"7" "6" 2009-11-14 26.97 "IND" "" "BOS" "W" 9 0 19.9666666666667 0.4 0.4 0 17.2 9.4 41 0 0 0 12.3 123 117 6 -1.9
"8" "7" 2009-11-17 26.98 "IND" "@" "NJN" "W" 8 0 11.7166666666667 0.25 0.25 8.7 8.5 8.6 30.5 0 5.9 0 15.5 82 92 2.3 -1
"9" "8" 2009-11-18 26.98 "IND" "" "NYK" "L" -7 0 12.35 0.25 0.25 0 9.7 4.5 12.9 0 0 20 17 53 118 -0.8 -16.1
"10" "9" 2009-11-20 26.98 "IND" "" "CLE" "L" -10 0 3.78333333333333 1 1 0 0 0 100 0 0 0 12.7 204 123 3.1 22.7
"11" "" 2009-11-22 26.99 "IND" "@" "CHA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 2009-11-24 26.99 "IND" "@" "TOR" "L" -11 0 3.5 0 0 0 39.2 17.8 0 0 23.2 50 24.8 0 104 -1.1 -21.2
"13" "11" 2009-11-25 27 "IND" "" "LAC" "W" 13 0 22.7666666666667 0.643 0.6 0 0 0 21.8 0 0 8.4 24.6 122 89 9.8 7.4
"14" "12" 2009-11-27 27 "IND" "" "DAL" "L" -21 0 11.5666666666667 1.25 1.25 0 9.7 4.8 33.6 4.4 0 33.3 12 153 117 6.1 11.8
"15" "" 2009-11-30 27.01 "IND" "@" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-12-02 27.02 "IND" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-12-04 27.02 "IND" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-05 27.02 "IND" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2009-12-09 27.04 "IND" "" "POR" "L" -11 0 19.8166666666667 0.507 0.438 0 0 0 0 0 3.8 10.1 21.7 101 112 3.5 -2.3
"20" "14" 2009-12-11 27.04 "IND" "" "NJN" "W" 16 0 5.56666666666667 0.5 0.5 0 15.7 9 0 0 0 0 22.2 123 99 1.6 -0.8
"21" "" 2009-12-12 27.04 "IND" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-14 27.05 "IND" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-16 27.05 "IND" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-18 27.06 "IND" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 2009-12-19 27.06 "IND" "@" "SAS" "L" -1 0 21.4666666666667 0.75 0.75 0 4.6 2.5 0 2.5 0 0 13.7 148 115 7.3 2.8
"26" "16" 2009-12-21 27.07 "IND" "" "MIL" "L" -3 0 16.7333333333333 0.333 0.333 0 29.9 14.3 11.4 0 4.3 14.3 17.5 66 87 2.5 -3.5
"27" "17" 2009-12-22 27.07 "IND" "@" "BOS" "L" -9 0 19.6 0.371 0.333 0 16.7 9 19.1 0 0 24.1 29.4 65 116 0.4 -15.9
"28" "18" 2009-12-26 27.08 "IND" "" "ATL" "L" -12 0 24.6333333333333 0.873 0.9 0 5.4 2.3 7.4 0 3.2 0 18.9 176 115 16.1 16.7
"29" "19" 2009-12-27 27.08 "IND" "@" "MIA" "L" -34 0 27.8666666666667 0.353 0.364 0 7.7 3.6 0 1.7 0 19 23.9 55 114 -0.1 -9
"30" "20" 2009-12-29 27.09 "IND" "@" "CHI" "L" -9 0 30.8666666666667 0.5 0.5 3.2 15.6 8 15.2 0 0 23.1 18.7 82 113 5.3 -5.2
"31" "21" 2009-12-30 27.09 "IND" "" "MEM" "L" -11 1 39.75 0.693 0.632 2.8 20.7 10.8 3.9 2.4 1.6 15.6 26.5 125 118 21.8 5.8
"32" "22" 2010-01-02 27.1 "IND" "" "MIN" "W" 11 1 34.8833333333333 0.61 0.567 0 13.1 6.4 22.3 1.4 0 5.5 21.9 130 114 17.9 2.1
"33" "23" 2010-01-03 27.1 "IND" "@" "NYK" "L" -43 1 31.2666666666667 0.567 0.533 0 11 5.1 17.5 1.5 0 0 22.6 116 134 12.7 -0.3
"34" "24" 2010-01-05 27.11 "IND" "" "ORL" "W" 7 1 31.35 0.498 0.4 0 0 0 11.4 1.6 0 0 25.7 109 101 10.3 -0.2
"35" "25" 2010-01-08 27.12 "IND" "@" "MIN" "L" -7 1 19.8333333333333 0.436 0.333 0 5.9 2.6 6.9 0 3.6 22.5 19.3 72 118 1.5 -13.3
"36" "26" 2010-01-09 27.12 "IND" "@" "OKC" "L" -6 1 21.7666666666667 0.338 0.25 4.3 5.7 4.9 14 0 0 10.1 18.3 80 113 2.6 -7.3
"37" "27" 2010-01-11 27.13 "IND" "" "TOR" "W" 4 1 16.95 0.286 0.286 0 17 8.7 9 0 0 12.5 19.9 58 103 -0.7 -14.8
"38" "28" 2010-01-13 27.13 "IND" "" "PHO" "W" 8 1 12.65 0.75 0.75 0 14.1 7.7 22.9 7.4 0 50 13 84 101 4 5.3
"39" "29" 2010-01-15 27.14 "IND" "@" "NJN" "W" 16 1 6.95 1 1 0 0 0 0 0 0 25 26 103 116 3.7 6.1
"40" "" 2010-01-16 27.14 "IND" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-19 27.15 "IND" "@" "MIA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-20 27.15 "IND" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "30" 2010-01-22 27.16 "IND" "@" "DET" "W" 12 0 14.7666666666667 0 0 0 7.1 3.9 18.1 3.5 0 12.5 25.1 18 99 -4.8 -26.7
"44" "31" 2010-01-23 27.16 "IND" "" "PHI" "L" -10 0 8.06666666666667 0.357 0.357 0 11 6.2 0 0 0 0 39 70 113 0.4 -15.5
"45" "32" 2010-01-25 27.16 "IND" "@" "PHI" "W" 11 1 18.1666666666667 0.543 0.571 7.1 6.1 6.6 24.4 0 0 17.9 27.7 103 111 6.6 -2.7
"46" "33" 2010-01-27 27.17 "IND" "" "LAL" "L" -22 0 14.2333333333333 0.643 0.643 0 0 0 13.2 0 0 12.5 24.5 108 131 5 0.5
"47" "" 2010-01-29 27.18 "IND" "" "CLE" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "34" 2010-01-31 27.18 "IND" "@" "TOR" "L" -15 0 23.2 0.625 0.625 0 11.8 5.4 15.6 0 0 14.3 28.5 100 126 7.8 -2.7
"49" "35" 2010-02-02 27.19 "IND" "" "TOR" "W" 15 0 19.95 0.591 0.591 0 9.4 5.2 0 0 0 15.4 27.6 94 115 4.7 -7.9
"50" "" 2010-02-05 27.19 "IND" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-06 27.2 "IND" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "36" 2010-02-09 27.21 "IND" "" "CHI" "L" -8 0 6.31666666666667 0 0 0 0 0 0 0 0 0 6.5 0 113 -0.7 -12.5
"53" "37" 2010-02-17 27.23 "IND" "" "SAS" "L" -3 0 6.91666666666667 0.75 0.75 0 12.4 6.7 0 0 0 0 13.5 145 101 2.3 5.8
"54" "38" 2010-02-19 27.23 "IND" "@" "NOH" "L" -6 0 21.6166666666667 0.611 0.611 0 5 2.4 15.9 2.2 0 10 20.8 108 111 8 0.3
"55" "39" 2010-02-20 27.24 "IND" "@" "HOU" "W" 10 0 14.4333333333333 0.233 0.167 0 13.6 7 0 3.2 0 0 18.2 55 108 -0.4 -15.1
"56" "40" 2010-02-22 27.24 "IND" "@" "DAL" "L" -9 0 20.4 0.521 0.25 0 14.4 7.1 24.6 2.3 0 25.8 16.9 88 90 5.2 -1.2
"57" "41" 2010-02-24 27.25 "IND" "@" "CHI" "L" -10 0 20.5666666666667 0.727 0.722 0 5.4 2.8 9.6 0 0 16.2 25.7 116 122 9.3 2.9
"58" "42" 2010-02-25 27.25 "IND" "" "MIL" "L" -2 0 17.1833333333333 0.727 0.667 0 21.5 10.5 10.9 0 0 22.5 24 111 124 6.2 0.1
"59" "43" 2010-02-27 27.25 "IND" "" "CHI" "W" 10 0 18.9 0.84 0.667 0 24.8 12.9 8.5 0 4.2 0 11.9 181 97 9.3 6.6
"60" "" 2010-03-02 27.26 "IND" "@" "LAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "44" 2010-03-03 27.27 "IND" "@" "POR" "L" -23 0 9.1 0 0 0 13.5 6.9 0 0 0 50 10.7 0 119 -1.4 -15.7
"62" "" 2010-03-05 27.27 "IND" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-06 27.27 "IND" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "45" 2010-03-09 27.28 "IND" "" "PHI" "W" 11 0 5.95 NA NA 0 18.3 8.7 0 0 0 100 7.2 0 105 -1.1 -21.6
"65" "" 2010-03-12 27.29 "IND" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-14 27.3 "IND" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-16 27.3 "IND" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-17 27.3 "IND" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-19 27.31 "IND" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "46" 2010-03-21 27.32 "IND" "" "OKC" "W" 20 0 6.66666666666667 0 0 0 15.7 8.3 32 0 0 33.3 19.6 42 111 -0.7 -17.1
"71" "" 2010-03-23 27.32 "IND" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-24 27.32 "IND" "" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-26 27.33 "IND" "" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-28 27.33 "IND" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-30 27.34 "IND" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-02 27.35 "IND" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "47" 2010-04-04 27.35 "IND" "" "HOU" "W" 31 0 7.03333333333333 0.833 0.833 0 13.6 7.9 77.2 6.9 0 25 24.6 154 95 6.8 26.4
"78" "" 2010-04-07 27.36 "IND" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 27.37 "IND" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-10 27.37 "IND" "" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 27.38 "IND" "" "ORL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 27.38 "IND" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-27 27.92 "SAC" "@" "MIN" "W" 1 0 20.05 0.822 0.7 0 17.1 7.9 22.6 0 6.6 0 17.2 180 112 14.9 13.3
"2" "2" 2010-10-29 27.92 "SAC" "@" "NJN" "L" -6 0 20.3333333333333 0 0 4.9 9.1 6.4 24.2 2.3 0 33.3 6.1 66 105 0.8 -6.3
"3" "3" 2010-10-30 27.93 "SAC" "@" "CLE" "W" 3 0 10.5833333333333 0.75 0.75 0 0 0 38.4 0 0 0 8.9 183 121 4.1 7.2
"4" "4" 2010-11-01 27.93 "SAC" "" "TOR" "W" 3 0 22.2166666666667 0.521 0.25 0 0 0 16.3 2.4 0 10.4 18.8 125 123 7.3 0.8
"5" "5" 2010-11-03 27.94 "SAC" "" "LAL" "L" -12 0 18.9666666666667 0.342 0.286 0 11.5 5.5 29 2.7 0 0 20.3 93 117 4.7 -1
"6" "" 2010-11-06 27.95 "SAC" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2010-11-10 27.96 "SAC" "" "MIN" "L" -9 0 3.13333333333333 0 0 0 0 0 0 0 0 50 29.2 0 111 -1.7 -35.9
"8" "7" 2010-11-12 27.96 "SAC" "@" "PHO" "L" -14 0 2.9 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -11.1
"9" "8" 2010-11-14 27.97 "SAC" "" "DET" "L" -6 0 25.85 0.732 0.688 4 5.8 4.8 12.5 0 0 10.1 17.1 147 124 10.4 3.5
"10" "9" 2010-11-17 27.98 "SAC" "" "NYK" "L" -7 1 21.75 0.732 0.688 0 20.7 8.7 15.2 2.4 3.9 10.1 19.1 145 116 12 11
"11" "10" 2010-11-19 27.98 "SAC" "" "NJN" "W" 5 1 31 0.868 0.875 3.5 15.5 9.2 10.9 0 2.6 0 8.7 190 103 11.6 7.3
"12" "11" 2010-11-21 27.99 "SAC" "" "NOH" "L" -4 1 37.3 1.239 1.375 2.8 9.5 6.4 5.4 0 0 47.4 10.6 103 91 6.4 -0.2
"13" "12" 2010-11-22 27.99 "SAC" "@" "UTA" "L" -11 1 25.75 0.389 0.389 0 21.7 10.5 31.9 2.1 2.8 18.2 19 82 102 4.7 -0.6
"14" "13" 2010-11-25 28 "SAC" "@" "LAC" "L" -18 1 29.75 0.638 0.6 0 4.5 2 54 3.6 0 20.3 24.5 110 112 13.8 9.1
"15" "14" 2010-11-27 28 "SAC" "" "CHI" "L" -11 1 28.3 0.338 0.375 0 8.3 3.9 0 0 0 18.4 8.9 55 114 -1 -12.5
