"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "" 2015-01-17 21.28 "SAC" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-19 21.28 "SAC" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "40" 2015-01-21 21.29 "SAC" "" "BRK" "L" -3 0 6.7 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -8.8
"43" "41" 2015-01-23 21.3 "SAC" "@" "GSW" "L" -25 0 22.7833333333333 0.935 0.9 0 14.4 7.1 16.5 2 0 25.4 14.3 134 123 10 4.5
"44" "42" 2015-01-28 21.31 "SAC" "@" "TOR" "L" -17 0 17.35 0.68 0.6 0 0 0 0 2.9 0 0 15.8 139 127 5.9 -0.1
"45" "43" 2015-01-30 21.32 "SAC" "@" "CLE" "L" -11 0 15.3 0 0 0 14.6 6.7 10.5 0 0 0 8.3 16 109 -1.2 -10.4
"46" "44" 2015-01-31 21.32 "SAC" "@" "IND" "W" 5 0 7.31666666666667 1.136 NA 0 0 0 19.3 7 0 53.2 11.8 119 94 2.3 7.6
"47" "45" 2015-02-03 21.33 "SAC" "" "GSW" "L" -25 0 3.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -5.4
"48" "46" 2015-02-05 21.33 "SAC" "" "DAL" "L" -23 0 23.4833333333333 0.15 0.15 4.3 12.3 8.4 7.6 2.1 0 16.7 23.2 34 104 -2.3 -11.9
"49" "47" 2015-02-07 21.34 "SAC" "@" "UTA" "L" -12 0 10.7666666666667 0 0 0 11.1 5.4 27.9 0 0 0 4.1 77 120 1 -2.7
"50" "48" 2015-02-08 21.34 "SAC" "" "PHO" "W" 2 0 9.53333333333333 0 0 0 10.1 5.9 14.8 0 8 0 5.1 45 87 0.6 -0.1
"51" "49" 2015-02-10 21.35 "SAC" "@" "CHI" "L" -18 0 2.91666666666667 0 0 0 0 0 0 0 0 0 16.5 0 124 -1.1 -30.2
"52" "50" 2015-02-11 21.35 "SAC" "@" "MIL" "L" -8 0 9.36666666666667 0.532 0 0 0 0 14.2 5.3 0 0 8.4 143 111 2.6 2.4
"53" "" 2015-02-20 21.37 "SAC" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "51" 2015-02-21 21.38 "SAC" "@" "LAC" "L" -27 0 14.4 0.521 0.25 0 0 0 12.5 0 0 25.8 20.7 86 125 2.3 -7.9
"55" "" 2015-02-25 21.39 "SAC" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-27 21.39 "SAC" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-03-01 21.4 "SAC" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "52" 2015-03-03 21.4 "SAC" "@" "NYK" "W" 38 0 25.5333333333333 0.705 0.563 0 0 0 11.2 0 0 8.6 19.3 138 95 10.2 0.9
"59" "53" 2015-03-04 21.41 "SAC" "@" "SAS" "L" -27 0 18.5666666666667 0.583 0.583 0 0 0 12.2 0 0 0 14.1 119 123 4.3 -1.5
"60" "54" 2015-03-06 21.41 "SAC" "@" "ORL" "L" -5 0 14.4166666666667 0.902 1 0 0 0 0 0 0 0 11.2 184 137 5.3 3.7
"61" "55" 2015-03-07 21.41 "SAC" "@" "MIA" "L" -5 0 2.91666666666667 NA NA 0 0 0 0 0 0 100 30.7 0 117 -2.4 -47.1
"62" "56" 2015-03-09 21.42 "SAC" "@" "ATL" "L" -25 0 20.75 1 1 0 13.6 6.3 7.8 2.6 0 16.7 13.1 158 144 9 5.3
"63" "" 2015-03-11 21.42 "SAC" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-13 21.43 "SAC" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "57" 2015-03-14 21.43 "SAC" "@" "WAS" "L" -16 0 22.85 0.333 0.333 4.9 6.2 5.5 14.6 2.3 3.8 0 18 87 121 4.2 -4.8
"66" "58" 2015-03-16 21.44 "SAC" "" "ATL" "L" -7 0 27.1166666666667 0.376 0.313 0 7.9 4.2 5.1 0 3.3 9.7 16.3 78 115 2.4 -6.8
"67" "59" 2015-03-18 21.44 "SAC" "" "LAC" "L" -11 0 23.35 0.838 0.75 5.6 9.6 7.7 6.9 0 0 20.5 19.5 137 129 10.4 3.2
"68" "60" 2015-03-20 21.45 "SAC" "" "CHO" "W" 10 0 15.8333333333333 0.581 0.5 0 6.9 3.6 0 3.1 0 12.7 21.7 107 91 4.5 2.2
"69" "61" 2015-03-22 21.45 "SAC" "" "WAS" "W" 23 0 21.6833333333333 0.167 0.167 0 0 0 0 0 0 14.3 14.7 29 104 -2.8 -16.2
"70" "62" 2015-03-24 21.46 "SAC" "" "PHI" "W" 1 0 19.5833333333333 0.5 0.5 0 13.2 5.2 24.4 0 9.2 0 11.9 128 106 5.9 3.8
"71" "63" 2015-03-25 21.46 "SAC" "@" "PHO" "W" 9 0 18.3833333333333 0.874 0.857 0 21.3 11.7 9.7 2.6 0 11.8 20 140 95 11.6 12.3
"72" "64" 2015-03-27 21.47 "SAC" "@" "NOP" "L" -14 0 19.2666666666667 0.625 0.625 0 6.4 3 8.3 2.9 0 20 12.7 104 117 3.6 -0.5
"73" "65" 2015-03-30 21.48 "SAC" "@" "MEM" "L" -14 0 23.9333333333333 0.515 0.5 4.7 18.7 11.7 19.4 2.3 3.3 0 7.6 136 105 7.2 7.3
"74" "66" 2015-04-01 21.48 "SAC" "@" "HOU" "L" -4 0 16.5333333333333 0.417 0.417 0 11.4 5.9 6.9 0 0 25 18.7 74 119 -0.3 -14.2
"75" "67" 2015-04-03 21.49 "SAC" "" "NOP" "L" -6 0 21.7166666666667 0.625 0.625 0 4.6 2.5 13.6 0 0 0 9 133 119 3.9 -2
"76" "68" 2015-04-05 21.49 "SAC" "" "UTA" "L" -6 0 16.3333333333333 0.515 0.333 6.7 0 3.3 8.4 0 0 0 10.4 130 115 3.7 -2.5
"77" "69" 2015-04-07 21.5 "SAC" "" "MIN" "W" 5 0 12.85 0 0 0 8.3 4.4 8.9 0 5 50 13.7 17 113 -2.5 -18
"78" "" 2015-04-08 21.5 "SAC" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "70" 2015-04-10 21.51 "SAC" "@" "OKC" "L" -13 0 16.1833333333333 0.827 0.8 0 5.7 3.1 10.6 0 0 0 14.8 175 129 6.9 5.7
"80" "71" 2015-04-12 21.51 "SAC" "@" "DEN" "L" -11 0 21.3333333333333 0.313 0.313 0 12.5 6.1 13.4 0 0 20 20 58 125 -0.6 -15.3
"81" "72" 2015-04-13 21.52 "SAC" "" "LAL" "W" 10 0 21.3666666666667 0 0 0 4.2 2.5 6.4 0 2.8 0 9.2 15 105 -1.9 -12.9
"82" "73" 2015-04-15 21.52 "SAC" "@" "LAL" "W" 23 1 31.6333333333333 0.709 0.722 0 14.6 8.6 19.8 3 0 9.2 14.7 133 97 14.1 5.2
"1" "" 2015-10-28 22.06 "PHI" "@" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2015-10-30 22.06 "PHI" "" "UTA" "L" -28 0 21.2833333333333 0.732 0.667 0 15.4 7.5 36.9 0 0 10.9 21.3 129 116 9.9 9.2
"3" "2" 2015-11-02 22.07 "PHI" "" "CLE" "L" -7 1 28.5166666666667 0.638 0.55 0 19.2 8.4 5.4 1.7 0 14.5 21.4 110 111 9.3 -0.2
"4" "3" 2015-11-04 22.08 "PHI" "@" "MIL" "L" -4 1 34.7333333333333 0.36 0.342 3.5 17.6 11.1 20.4 0 0 17.1 30.7 74 104 3.6 -8.7
"5" "4" 2015-11-06 22.08 "PHI" "@" "CLE" "L" -6 1 37.65 0.7 0.7 0 9.1 4.6 7.6 1.3 0 23.1 16.3 103 116 8.9 -3.9
"6" "5" 2015-11-07 22.08 "PHI" "" "ORL" "L" -8 1 36.4 0.537 0.5 0 10.4 5 23.5 0 1.9 0 20.6 124 117 13.8 1.5
"7" "6" 2015-11-09 22.09 "PHI" "" "CHI" "L" -23 1 33.1666666666667 0.192 0.192 0 14.5 6.6 9 4.2 0 7.1 16.5 46 102 1.6 -8
"8" "7" 2015-11-11 22.1 "PHI" "" "TOR" "L" -16 1 29.9666666666667 0.364 0.364 0 3.7 1.7 13.7 0 0 8.3 18.2 80 136 2.5 -10.3
"9" "8" 2015-11-13 22.1 "PHI" "@" "OKC" "L" -17 1 29.0666666666667 0.468 0.5 3.2 10.5 6.7 21.2 3.3 0 7.8 18.3 97 105 8.7 2.6
"10" "9" 2015-11-14 22.1 "PHI" "@" "SAS" "L" -9 1 18.2 0 0 0 0 0 0 0 0 25 20.7 0 108 -6.2 -23.1
"11" "10" 2015-11-16 22.11 "PHI" "" "DAL" "L" -6 1 16.0166666666667 0 0 0 13.6 7.1 8.8 0 0 20 13.4 12 97 -3.3 -14.9
"12" "11" 2015-11-18 22.12 "PHI" "" "IND" "L" -27 1 21.1 0.438 0.438 5.8 0 2.5 8.1 2.2 3.5 20 20.3 78 113 2.9 -4.1
"13" "12" 2015-11-20 22.12 "PHI" "@" "CHO" "L" -25 1 31.7 0.582 0.542 3.4 4 3.6 18.6 0 2.7 0 18.5 126 123 12.4 4.3
"14" "13" 2015-11-21 22.12 "PHI" "@" "MIA" "L" -5 1 24.6333333333333 0.5 0.5 0 4.6 2.2 15.5 0 3.8 0 14.4 112 107 5.6 1.9
"15" "14" 2015-11-23 22.13 "PHI" "@" "MIN" "L" -5 1 11.8333333333333 0.532 0 0 0 0 0 0 0 0 7 126 114 0.5 -9.6
"16" "" 2015-11-25 22.13 "PHI" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2015-11-27 22.14 "PHI" "@" "HOU" "L" -2 0 14.55 0.41 0.375 0 18.9 8 27 6.7 0 0 15.1 112 111 5.9 3.6
"18" "16" 2015-11-29 22.15 "PHI" "@" "MEM" "L" -8 0 12.9833333333333 0.417 0.417 0 7.7 4.1 16.4 3.7 5.4 14.3 23.7 74 91 2.5 -1.7
"19" "17" 2015-12-01 22.15 "PHI" "" "LAL" "W" 12 0 14.5 0.6 0.6 0 6.8 3.6 0 3.5 0 0 15.9 112 97 3.4 -2.7
"20" "18" 2015-12-02 22.15 "PHI" "@" "NYK" "L" -12 0 23.7666666666667 0.717 0.75 0 9.4 4.4 14.4 2 0 17 10.8 124 99 6.2 1.8
"21" "19" 2015-12-05 22.16 "PHI" "" "DEN" "L" -3 0 27.9166666666667 0.654 0.667 0 11.2 5.9 5.4 1.7 3.4 12.7 12.8 112 111 7.1 -1.9
"22" "20" 2015-12-07 22.17 "PHI" "" "SAS" "L" -51 0 24.6666666666667 0.597 0.55 0 6.1 2.5 0 2.2 0 8.4 23.8 104 134 6.7 -0.1
"23" "21" 2015-12-10 22.18 "PHI" "@" "BRK" "L" -9 0 28.1666666666667 0.125 0.125 0 10 4.2 26.4 0 0 0 12.8 58 118 0.1 -13.3
"24" "22" 2015-12-11 22.18 "PHI" "" "DET" "L" -12 0 22.1 0.5 0.5 0 0 0 7.4 0 0 33.3 17.5 67 121 0.3 -12.1
"25" "23" 2015-12-13 22.18 "PHI" "@" "TOR" "L" -20 0 34.6166666666667 0.507 0.5 0 15.4 7.5 5.8 0 7.4 25.3 14.7 79 102 4.7 -1.7
"26" "24" 2015-12-14 22.19 "PHI" "@" "CHI" "L" -19 0 20.1666666666667 0.5 0.5 0 6.4 2.7 7.2 2.4 0 28.6 15.3 73 120 0.7 -12.3
"27" "25" 2015-12-16 22.19 "PHI" "@" "ATL" "L" -21 0 13.2666666666667 NA NA 0 13.4 6.3 0 0 0 100 3.4 0 134 -0.7 -10.8
"28" "26" 2015-12-18 22.2 "PHI" "" "NYK" "L" -10 0 7.46666666666667 0 NA 0 0 0 0 6.6 0 0 5.4 0 104 0.2 -4.3
"29" "27" 2015-12-20 22.2 "PHI" "@" "CLE" "L" -22 0 12 NA NA 8 0 4.5 0 4.1 0 100 3.4 33 109 0.7 -5.4
"30" "28" 2015-12-22 22.21 "PHI" "" "MEM" "L" -14 0 3.68333333333333 0 0 0 31.8 16.7 0 0 0 33.3 36.9 0 109 -2.1 -39.6
"31" "" 2015-12-23 22.21 "PHI" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "29" 2015-12-26 22.22 "PHI" "@" "PHO" "W" 7 0 23.3333333333333 0.85 0.85 5.6 11.9 9.2 17.4 2 3.4 9.1 20.2 153 103 16.5 14.6
"33" "30" 2015-12-28 22.22 "PHI" "@" "UTA" "L" -4 0 25.3833333333333 0 0 0 8.6 4.2 10.5 0 3.3 25 13.5 13 106 -3.9 -14.3
"34" "31" 2015-12-30 22.23 "PHI" "@" "SAC" "W" 5 0 19.2833333333333 0.214 0.214 0 17 7.5 13.3 0 5.1 12.5 16.3 56 103 -0.3 -10.9
"35" "32" 2016-01-01 22.24 "PHI" "@" "LAL" "L" -9 0 28.95 0.222 0.222 6.6 6.6 6.6 12 1.8 0 25 17.9 49 103 -0.9 -13.5
"36" "33" 2016-01-02 22.24 "PHI" "@" "LAC" "L" -31 0 28.3 0.9 0.9 0 22.6 8.5 16.5 0 0 9.1 17.2 144 136 14.5 6.7
"37" "34" 2016-01-04 22.24 "PHI" "" "MIN" "W" 10 1 28.9666666666667 0.388 0.417 5 16 10.4 11.1 1.8 0 13.4 11.3 97 112 4.5 -5.8
"38" "35" 2016-01-07 22.25 "PHI" "" "ATL" "L" -28 1 23.85 0.571 0.571 0 4.7 2.2 12.2 0 3.4 0 13.3 129 129 6.9 0.7
"39" "36" 2016-01-09 22.26 "PHI" "" "TOR" "L" -13 1 24.0666666666667 0.375 0.375 5 24.9 13.9 10.8 0 3.4 42.9 14.1 63 121 0.4 -12.4
"40" "37" 2016-01-10 22.26 "PHI" "" "CLE" "L" -10 1 22.2833333333333 0.75 0.75 0 16 8.7 14 0 3.7 0 8.3 149 101 7.3 6.5
"41" "38" 2016-01-14 22.27 "PHI" "" "CHI" "L" -4 1 39.2666666666667 0.551 0.55 0 6.7 3.1 18.4 2.7 0 8.4 14.1 117 116 10.5 -0.3
"42" "" 2016-01-16 22.28 "PHI" "" "POR" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-18 22.28 "PHI" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-20 22.29 "PHI" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "39" 2016-01-24 22.3 "PHI" "" "BOS" "L" -20 0 15.05 0.167 0.167 6.5 0 3.3 10 0 0 14.3 18.5 46 120 -1.4 -15.1
"46" "40" 2016-01-26 22.3 "PHI" "" "PHO" "W" 10 1 37.8 0.744 0.643 0 11.8 5.9 15 1.3 0 0 11.9 163 107 15.9 1.8
"47" "41" 2016-01-27 22.31 "PHI" "@" "DET" "L" -13 1 26.1166666666667 0.34 0.2 0 7.4 4.1 9.9 0 2.6 25.4 13.7 66 122 -0.4 -13
"48" "42" 2016-01-30 22.32 "PHI" "" "GSW" "L" -3 1 21.5166666666667 0.833 0.833 0 0 0 0 2.2 0 25 16 106 112 6.4 -2.1
"49" "43" 2016-02-03 22.33 "PHI" "" "ATL" "L" -38 1 29.5 0.924 0.857 0 15.1 7.2 12.1 0 0 9.8 14.7 160 121 15.3 4.5
"50" "44" 2016-02-05 22.33 "PHI" "@" "WAS" "L" -12 1 27.7666666666667 0.75 0.75 0 16.9 8.2 10.9 1.8 0 33.3 14.4 92 110 5.4 -3.4
"51" "45" 2016-02-06 22.33 "PHI" "" "BRK" "W" 5 1 20.4666666666667 0.273 0.167 0 0 0 6.6 0 0 12 18.6 64 117 -0.5 -16.8
"52" "46" 2016-02-08 22.34 "PHI" "" "LAC" "L" -6 1 20.6 0.625 0.625 0 4.5 2.4 0 0 0 0 8.6 123 102 1.7 -4
"53" "47" 2016-02-10 22.35 "PHI" "" "SAC" "L" -4 1 31.4666666666667 0.8 0.8 0 7.4 3.5 13.9 1.6 0 0 13 173 124 15.1 6.3
"54" "48" 2016-02-19 22.37 "PHI" "@" "NOP" "L" -7 1 25.4666666666667 0.786 0.786 0 9.4 5.1 5.8 1.9 0 22.2 15.9 112 122 6.4 -2.4
"55" "49" 2016-02-21 22.38 "PHI" "@" "DAL" "L" -26 1 20.2166666666667 0.82 0.75 0 11.6 5.7 14.7 0 0 0 11.2 175 143 8 3.8
"56" "50" 2016-02-23 22.38 "PHI" "" "ORL" "L" -9 1 24.0666666666667 0.46 0.5 5.5 4.6 5 10.2 2 0 42.4 16.7 66 125 -0.7 -12
"57" "51" 2016-02-24 22.38 "PHI" "@" "DET" "L" -20 1 25.4166666666667 0.19 0.143 0 18.9 8.4 24.3 0 0 20.2 17.2 51 116 -0.7 -13.2
"58" "52" 2016-02-26 22.39 "PHI" "" "WAS" "L" -9 1 27.7166666666667 0.966 0.917 0 6.8 3.6 6.2 0 0 11.4 14.8 163 120 12.3 4.6
"59" "53" 2016-02-28 22.39 "PHI" "@" "ORL" "L" -14 1 20.05 0.463 0.333 0 6.5 3.6 12.4 0 0 18.8 11.5 91 132 2.2 -8
"60" "54" 2016-02-29 22.4 "PHI" "@" "WAS" "L" -8 0 31.9333333333333 0.437 0.409 0 11.3 5.3 12.2 3 0 0 15.7 97 114 7.7 -3
"61" "55" 2016-03-02 22.4 "PHI" "" "CHO" "L" -20 0 17.0166666666667 0.466 0.417 0 7.2 3.2 0 2.8 0 0 16.4 92 120 3.5 -4.5
"62" "" 2016-03-04 22.41 "PHI" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 22.41 "PHI" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "56" 2016-03-09 22.42 "PHI" "" "HOU" "L" -14 0 12.6 0 0 0 0 0 0 0 0 25 12.9 0 133 -4.7 -27.6
"65" "57" 2016-03-11 22.43 "PHI" "" "BRK" "W" 6 0 20.6333333333333 0.512 0.438 5.7 9.5 7.8 7.5 0 0 29.1 30 79 101 3.2 -9.2
"66" "58" 2016-03-12 22.43 "PHI" "" "DET" "L" -14 0 26.1833333333333 0.638 0.55 0 8.7 4.2 24.6 1.8 0 0 20 137 127 13.6 2.6
"67" "59" 2016-03-15 22.44 "PHI" "@" "BRK" "L" -17 0 30.3833333333333 0.61 0.538 3.4 24.3 12.9 5 3.1 2.4 11.9 22.7 110 121 14.8 1.3
"68" "60" 2016-03-17 22.44 "PHI" "" "WAS" "L" -5 0 13.2333333333333 0.5 0.5 6.5 16.5 10.9 0 0 0 0 12.8 107 102 2.9 -5.2
"69" "61" 2016-03-18 22.45 "PHI" "" "OKC" "L" -14 0 33.9666666666667 0.767 0.767 2.5 10.1 5.7 19 4.3 0 11.8 22.1 125 111 20.8 12.2
"70" "62" 2016-03-20 22.45 "PHI" "" "BOS" "L" -15 0 26.7166666666667 0.588 0.625 0 25.7 11.6 16.9 0 0 8.9 17.5 111 121 9.3 -1.2
"71" "63" 2016-03-21 22.45 "PHI" "@" "IND" "L" -16 0 15.2833333333333 0.34 0.2 0 0 0 0 0 5.7 40.5 30.7 42 104 -2.4 -17.7
"72" "64" 2016-03-23 22.46 "PHI" "@" "DEN" "L" -1 0 20.6 0.388 0.333 5 15.9 10.2 21.6 2.3 3.9 0 13.7 106 100 5.8 -1
"73" "65" 2016-03-26 22.47 "PHI" "@" "POR" "L" -3 0 25.5 0.732 0.688 3.4 13.9 8.6 6 0 0 18.4 17.6 118 109 8.8 1.4
"74" "66" 2016-03-27 22.47 "PHI" "@" "GSW" "L" -12 0 31.1666666666667 0.45 0.45 0 17.6 7.6 12.9 3.1 0 16.7 17.2 83 117 6.5 -5.1
"75" "67" 2016-03-29 22.48 "PHI" "" "CHO" "L" -15 0 32.5166666666667 0.509 0.455 2.3 6.6 4.1 6.1 0 0 13.6 19.7 90 108 5.7 -5.9
"76" "68" 2016-04-01 22.48 "PHI" "@" "CHO" "L" -9 0 29.2333333333333 0.417 0.318 2.9 7 4.8 11.7 0 0 13.2 23.1 81 109 4.4 -7.7
