"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1955-12-15 22.92 "PHW" "" "FTW" "W" 7 NA NA 0.284 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-18 22.93 "PHW" "@" "SYR" "L" -20 NA 39 0.496 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-21 22.94 "PHW" "@" "ROC" "W" 4 NA 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-26 22.95 "PHW" "" "NYK" "L" -11 NA NA 0.746 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-27 22.95 "PHW" "@" "NYK" "L" -1 NA NA 0.532 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-29 22.96 "PHW" "" "SYR" "W" 29 NA 29 0.395 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-01-01 22.97 "PHW" "@" "BOS" "L" -8 NA 46 0.719 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-01-02 22.97 "PHW" "" "ROC" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-01-03 22.97 "PHW" "" "FTW" "W" 20 NA NA 0.585 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-01-04 22.98 "PHW" "@" "SYR" "W" 1 NA 47 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-05 22.98 "PHW" "" "FTW" "L" -11 NA NA 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-07 22.98 "PHW" "" "NYK" "W" 7 1 45 0.627 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-08 22.99 "PHW" "@" "NYK" "W" 12 NA NA 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-10 22.99 "PHW" "" "STL" "W" 2 NA NA 0.486 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-11 22.99 "PHW" "@" "ROC" "W" 3 NA NA 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-12 23 "PHW" "" "ROC" "W" 29 NA NA 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-14 23 "PHW" "" "BOS" "L" -1 NA NA 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-15 23.01 "PHW" "@" "STL" "W" 12 NA NA 0.468 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-18 23.01 "PHW" "" "MNL" "L" -11 NA NA 0.556 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-21 23.02 "PHW" "" "FTW" "L" -1 NA NA 0.1 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-22 23.02 "PHW" "@" "BOS" "W" 14 NA 32 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-23 23.03 "PHW" "" "BOS" "W" 16 NA NA 0.536 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-25 23.03 "PHW" "" "SYR" "W" 12 NA NA 0.707 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-26 23.04 "PHW" "@" "SYR" "L" -11 NA 10 0.665 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-28 23.04 "PHW" "@" "MNL" "W" 23 NA NA 0.551 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-29 23.04 "PHW" "@" "FTW" "L" -14 NA NA 0.344 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-31 23.05 "PHW" "@" "NYK" "L" -10 NA NA 0.359 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-02-01 23.05 "PHW" "" "NYK" "L" -1 NA NA 0.309 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-02-02 23.05 "PHW" "" "NYK" "W" 1 NA NA 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-02-03 23.06 "PHW" "" "ROC" "L" -9 NA NA 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-02-05 23.06 "PHW" "@" "STL" "L" -12 NA NA 0.623 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-07 23.07 "PHW" "" "SYR" "W" 33 NA NA 0.517 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-09 23.07 "PHW" "" "STL" "W" 11 NA NA 0.442 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-11 23.08 "PHW" "@" "MNL" "W" 15 NA NA 0.593 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-12 23.08 "PHW" "@" "STL" "W" 8 NA NA 0.455 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-13 23.08 "PHW" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-15 23.09 "PHW" "" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-17 23.1 "PHW" "" "MNL" "W" 23 NA NA 0.704 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-18 23.1 "PHW" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-19 23.1 "PHW" "@" "BOS" "L" -2 NA 36 0.542 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-22 23.11 "PHW" "" "NYK" "L" -9 NA NA 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-24 23.12 "PHW" "" "BOS" "W" 6 NA NA 0.379 0.318 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-26 23.12 "PHW" "@" "SYR" "W" 2 NA 45 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-29 23.13 "PHW" "" "ROC" "W" 5 NA NA 0.491 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-03-01 23.13 "PHW" "" "MNL" "L" -2 NA NA 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-03-03 23.14 "PHW" "" "SYR" "W" 6 NA 38 0.256 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-03-04 23.14 "PHW" "@" "BOS" "L" -14 NA 34 0.542 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-03-06 23.15 "PHW" "" "STL" "L" -5 NA NA 0.441 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-07 23.15 "PHW" "" "NYK" "W" 21 NA NA 0.759 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-08 23.15 "PHW" "" "BOS" "W" 22 NA NA 0.492 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-10 23.16 "PHW" "@" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-11 23.16 "PHW" "@" "SYR" "L" -11 NA 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-13 23.16 "PHW" "" "STL" "W" 3 NA NA 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-14 23.17 "PHW" "@" "NYK" "L" -7 NA NA 0.458 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-11-20 24.85 "PHW" "" "CIN" "L" -10 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-11-24 24.86 "PHW" "" "MNL" "W" 7 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-27 24.87 "PHW" "@" "SYR" "L" -5 NA 42 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-28 24.87 "PHW" "" "SYR" "W" 4 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-30 24.88 "PHW" "" "NYK" "W" 28 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-12-03 24.89 "PHW" "" "SYR" "L" -23 NA 37 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-12-05 24.89 "PHW" "" "STL" "W" 15 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-12-07 24.9 "PHW" "" "BOS" "L" -6 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-12-08 24.9 "PHW" "@" "CIN" "L" -11 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-12-10 24.91 "PHW" "@" "DET" "W" 3 NA NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-12-12 24.91 "PHW" "" "DET" "L" -5 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-12-14 24.92 "PHW" "@" "BOS" "L" -18 NA 41 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-12-18 24.93 "PHW" "@" "MNL" "L" -6 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-12-22 24.94 "PHW" "@" "NYK" "L" -26 NA NA 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-12-25 24.95 "PHW" "" "BOS" "W" 10 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-27 24.95 "PHW" "" "BOS" "W" 4 NA NA 0.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-28 24.96 "PHW" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-29 24.96 "PHW" "@" "SYR" "L" -8 NA 14 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-01-02 24.97 "PHW" "" "STL" "W" 2 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-01-03 24.97 "PHW" "@" "CIN" "L" -12 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-01-04 24.98 "PHW" "@" "DET" "L" -3 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-01-05 24.98 "PHW" "" "SYR" "L" -15 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-01-10 24.99 "PHW" "" "STL" "W" 31 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-01-12 25 "PHW" "@" "NYK" "W" 5 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-01-16 25.01 "PHW" "" "DET" "L" -5 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-01-17 25.01 "PHW" "" "NYK" "W" 1 NA NA 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-01-18 25.01 "PHW" "" "BOS" "W" 12 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-01-19 25.02 "PHW" "@" "BOS" "L" -1 NA 43 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-01-23 25.03 "PHW" "" "SYR" "L" -13 NA NA 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-01-24 25.03 "PHW" "@" "CIN" "W" 10 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-26 25.04 "PHW" "@" "STL" "W" 13 NA NA 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-27 25.04 "PHW" "@" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-28 25.04 "PHW" "" "STL" "L" -14 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-30 25.05 "PHW" "" "BOS" "W" 20 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-31 25.05 "PHW" "@" "BOS" "W" 9 NA 40 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-02-01 25.05 "PHW" "" "DET" "W" 20 NA NA 0.226 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-02-02 25.05 "PHW" "" "NYK" "W" 11 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-02-04 25.06 "PHW" "" "MNL" "W" 4 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-02-05 25.06 "PHW" "@" "MNL" "W" 10 NA NA 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-02-07 25.07 "PHW" "" "CIN" "L" -3 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-02-09 25.07 "PHW" "" "STL" "W" 7 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-02-11 25.08 "PHW" "" "DET" "W" 17 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-02-13 25.08 "PHW" "@" "SYR" "L" -10 NA 48 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-02-15 25.09 "PHW" "" "BOS" "L" -14 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-02-16 25.09 "PHW" "@" "MNL" "L" -7 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-02-19 25.1 "PHW" "" "BOS" "W" 20 NA 21 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-20 25.1 "PHW" "" "SYR" "W" 13 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-21 25.11 "PHW" "" "NYK" "W" 6 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-23 25.11 "PHW" "" "BOS" "L" -2 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-24 25.12 "PHW" "" "MNL" "W" 15 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-25 25.12 "PHW" "@" "NYK" "W" 22 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-26 25.12 "PHW" "" "NYK" "L" -16 NA 33 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-27 25.12 "PHW" "" "SYR" "W" 6 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-03-01 25.13 "PHW" "" "CIN" "L" -13 NA NA 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-03-02 25.13 "PHW" "@" "MNL" "L" -10 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-03-04 25.14 "PHW" "" "CIN" "W" 6 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-03-06 25.14 "PHW" "" "CIN" "L" -2 NA NA 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-03-09 25.15 "PHW" "@" "NYK" "L" -42 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-03-11 25.16 "PHW" "@" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 25.78 "PHW" "@" "SYR" "W" 1 NA NA 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-26 25.78 "PHW" "" "NYK" "L" -6 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-01 25.8 "PHW" "@" "NYK" "W" 19 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-02 25.8 "PHW" "" "DET" "L" -16 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-06 25.81 "PHW" "@" "MNL" "L" -2 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-08 25.82 "PHW" "" "SYR" "L" -5 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-09 25.82 "PHW" "@" "CIN" "W" 14 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-14 25.84 "PHW" "@" "STL" "L" -10 NA 38 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-15 25.84 "PHW" "" "MNL" "W" 5 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-21 25.85 "PHW" "" "CIN" "W" 18 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 25.86 "PHW" "@" "BOS" "L" -5 NA 37 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-23 25.86 "PHW" "" "SYR" "W" 3 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-25 25.87 "PHW" "" "STL" "W" 1 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-27 25.87 "PHW" "" "BOS" "L" -13 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-12-04 25.89 "PHW" "" "STL" "L" -15 NA 5 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-06 25.9 "PHW" "@" "STL" "L" -10 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-11 25.91 "PHW" "" "BOS" "L" -9 NA NA 0.828 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-12 25.91 "PHW" "@" "DET" "L" -2 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-13 25.92 "PHW" "@" "SYR" "L" -15 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-20 25.93 "PHW" "@" "MNL" "L" -11 NA NA 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-21 25.94 "PHW" "@" "STL" "L" -12 NA 37 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-26 25.95 "PHW" "" "NYK" "W" 13 NA NA 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-27 25.95 "PHW" "" "STL" "W" 6 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-29 25.96 "PHW" "" "MNL" "W" 2 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-30 25.96 "PHW" "" "BOS" "W" 7 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-01-06 25.98 "PHW" "" "DET" "L" -2 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-01-07 25.98 "PHW" "@" "SYR" "L" -12 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-01-10 25.99 "PHW" "" "NYK" "W" 6 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-01-11 25.99 "PHW" "@" "NYK" "L" -6 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-01-14 26 "PHW" "" "SYR" "L" -15 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-15 26.01 "PHW" "" "NYK" "W" 4 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-16 26.01 "PHW" "" "BOS" "W" 7 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-17 26.01 "PHW" "@" "DET" "W" 2 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-18 26.01 "PHW" "@" "MNL" "L" -21 NA NA 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-21 26.02 "PHW" "" "DET" "W" 7 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-24 26.03 "PHW" "@" "BOS" "L" -28 NA 37 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-25 26.03 "PHW" "" "MNL" "W" 14 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-26 26.04 "PHW" "" "DET" "W" 4 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-27 26.04 "PHW" "" "CIN" "L" -8 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-28 26.04 "PHW" "" "CIN" "W" 15 NA 46 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-31 26.05 "PHW" "@" "BOS" "L" -35 NA 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-02-01 26.05 "PHW" "@" "NYK" "W" 8 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-02-03 26.06 "PHW" "@" "CIN" "L" -17 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-02-04 26.06 "PHW" "@" "DET" "L" -2 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-02-05 26.06 "PHW" "" "STL" "W" 11 NA NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-02-07 26.07 "PHW" "@" "MNL" "L" -12 NA NA 0.07 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-08 26.07 "PHW" "@" "STL" "L" -7 NA 25 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-09 26.07 "PHW" "" "BOS" "W" 8 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-11 26.08 "PHW" "@" "BOS" "L" -2 NA 46 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-14 26.09 "PHW" "" "CIN" "W" 12 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-15 26.09 "PHW" "@" "SYR" "L" -20 NA NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-17 26.1 "PHW" "" "BOS" "L" -11 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-21 26.11 "PHW" "" "SYR" "W" 1 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-22 26.11 "PHW" "@" "NYK" "L" -21 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-25 26.12 "PHW" "" "NYK" "W" 11 NA NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-26 26.12 "PHW" "" "BOS" "L" -16 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-03-01 26.13 "PHW" "" "MNL" "L" -2 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-03-03 26.13 "PHW" "" "DET" "W" 9 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-03-04 26.14 "PHW" "" "NYK" "L" -3 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-03-05 26.14 "PHW" "" "STL" "W" 5 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-03-06 26.14 "PHW" "" "SYR" "W" 4 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-03-07 26.15 "PHW" "" "CIN" "W" 7 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
