"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1981-01-21 22.47 "DEN" "" "SDC" "L" -9 1 35 0.373 0.294 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"21" "21" 1981-01-23 22.48 "DEN" "@" "LAL" "L" -5 1 32 0.169 0.077 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"22" "22" 1981-01-24 22.48 "DEN" "" "SAS" "W" 14 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -3.4 NA
"23" "23" 1981-01-27 22.49 "DEN" "" "DET" "W" 20 0 24 0.814 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-01-29 22.5 "DEN" "" "MIL" "W" 13 0 31 0.573 0.529 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"25" "25" 1981-02-03 22.51 "DEN" "@" "HOU" "L" -7 0 37 0.531 0.5 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"26" "26" 1981-02-04 22.51 "DEN" "" "SAS" "L" -3 0 29 0.574 0.5 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"27" "27" 1981-02-06 22.52 "DEN" "@" "UTA" "W" 4 0 35 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"28" "28" 1981-02-07 22.52 "DEN" "" "GSW" "W" 10 0 23 0.743 0.727 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"29" "29" 1981-02-08 22.52 "DEN" "@" "SEA" "L" -21 0 32 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"30" "30" 1981-02-10 22.53 "DEN" "" "WSB" "L" -5 0 24 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"31" "31" 1981-02-13 22.54 "DEN" "" "POR" "W" 19 0 25 0.799 0.7 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"32" "32" 1981-02-15 22.54 "DEN" "" "BOS" "L" -2 0 25 0.488 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-02-19 22.55 "DEN" "" "PHO" "W" 1 0 25 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"34" "34" 1981-02-21 22.56 "DEN" "" "KCK" "W" 20 0 31 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"35" "35" 1981-02-22 22.56 "DEN" "@" "SAS" "L" -4 0 28 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"36" "36" 1981-02-24 22.57 "DEN" "" "NJN" "W" 17 0 21 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"37" "37" 1981-02-27 22.58 "DEN" "" "GSW" "W" 7 0 17 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"38" "38" 1981-03-01 22.58 "DEN" "" "CLE" "W" 10 0 22 0.3 0.286 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"39" "39" 1981-03-04 22.59 "DEN" "" "LAL" "W" 9 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"40" "40" 1981-03-10 22.61 "DEN" "" "POR" "L" -5 0 21 0.444 0.2 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"41" "41" 1981-03-12 22.61 "DEN" "@" "MIL" "L" -18 0 26 0.396 0.385 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"42" "42" 1981-03-13 22.61 "DEN" "@" "ATL" "L" -2 0 28 0.354 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"43" "43" 1981-03-15 22.62 "DEN" "" "HOU" "W" 11 0 31 0.515 0.417 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"44" "44" 1981-03-17 22.62 "DEN" "" "SEA" "W" 12 0 30 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"45" "45" 1981-03-18 22.63 "DEN" "@" "KCK" "W" 2 0 21 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"46" "46" 1981-03-20 22.63 "DEN" "@" "DAL" "L" -1 0 27 0.522 0.333 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"47" "47" 1981-03-22 22.64 "DEN" "" "UTA" "W" 5 0 20 0.661 0.571 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"48" "48" 1981-03-24 22.64 "DEN" "@" "SAS" "W" 2 0 21 0.521 0.333 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"49" "49" 1981-03-25 22.65 "DEN" "" "DAL" "L" -11 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"50" "50" 1981-03-28 22.65 "DEN" "@" "GSW" "W" 3 0 25 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"51" "51" 1981-03-29 22.66 "DEN" "@" "LAL" "W" 2 0 31 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"1" "1" 1981-10-30 23.25 "DEN" "" "GSW" "W" 13 1 35 0.643 0.643 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"2" "2" 1981-10-31 23.25 "DEN" "@" "SAS" "L" -25 1 32 0.56 0.462 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"3" "3" 1981-11-04 23.26 "DEN" "" "HOU" "W" 12 1 40 0.722 0.688 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"4" "4" 1981-11-06 23.27 "DEN" "@" "SEA" "W" 4 1 39 0.581 0.556 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"5" "5" 1981-11-07 23.27 "DEN" "@" "GSW" "L" -45 1 28 0.607 0.538 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"6" "6" 1981-11-08 23.27 "DEN" "@" "POR" "L" -4 1 35 0.746 0.667 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"7" "7" 1981-11-10 23.28 "DEN" "" "PHO" "L" -3 1 38 0.702 0.6 NA NA NA NA NA NA NA NA NA NA 24.2 NA
"8" "8" 1981-11-13 23.28 "DEN" "@" "UTA" "L" -7 1 37 0.696 0.571 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"9" "9" 1981-11-18 23.3 "DEN" "" "SDC" "W" 5 1 42 0.694 0.571 NA NA NA NA NA NA NA NA NA NA 25.3 NA
"10" "10" 1981-11-21 23.31 "DEN" "" "KCK" "W" 7 1 38 0.595 0.556 NA NA NA NA NA NA NA NA NA NA 16 NA
"11" "11" 1981-11-25 23.32 "DEN" "" "DAL" "W" 6 1 36 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"12" "12" 1981-11-27 23.32 "DEN" "@" "KCK" "W" 8 1 35 0.703 0.6 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"13" "13" 1981-11-28 23.33 "DEN" "" "UTA" "W" 7 1 45 0.573 0.529 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"14" "14" 1981-12-01 23.33 "DEN" "" "POR" "L" -8 1 34 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"15" "15" 1981-12-03 23.34 "DEN" "@" "PHO" "L" -28 1 31 0.687 0.556 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"16" "16" 1981-12-04 23.34 "DEN" "" "LAL" "L" -9 1 31 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"17" "17" 1981-12-05 23.35 "DEN" "@" "DAL" "L" -4 1 29 0.538 0.5 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"18" "18" 1981-12-08 23.35 "DEN" "@" "NYK" "L" -13 1 33 0.689 0.667 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"19" "19" 1981-12-09 23.36 "DEN" "@" "PHI" "L" -28 1 31 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 15 NA
"20" "20" 1981-12-11 23.36 "DEN" "@" "NJN" "L" -8 1 35 0.644 0.611 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"21" "21" 1981-12-12 23.36 "DEN" "@" "CLE" "W" 5 1 30 0.72 0.692 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"22" "22" 1981-12-15 23.37 "DEN" "" "SEA" "L" -6 1 30 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"23" "23" 1981-12-17 23.38 "DEN" "" "ATL" "W" 35 0 21 0.643 0.643 NA NA NA NA NA NA NA NA NA NA 14 NA
"24" "24" 1981-12-19 23.38 "DEN" "" "SAS" "W" 13 0 24 0.72 0.692 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"25" "25" 1981-12-22 23.39 "DEN" "@" "HOU" "W" 12 0 28 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"26" "26" 1981-12-23 23.39 "DEN" "" "DET" "L" -5 0 27 0.457 0.429 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"27" "27" 1981-12-26 23.4 "DEN" "@" "DAL" "W" 7 1 28 0.489 0.308 NA NA NA NA NA NA NA NA NA NA 9 NA
"28" "28" 1981-12-29 23.41 "DEN" "" "BOS" "W" 5 1 33 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"29" "29" 1981-12-30 23.41 "DEN" "@" "KCK" "L" -4 1 31 0.836 0.778 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"30" "30" 1982-01-02 23.42 "DEN" "@" "SAS" "L" -15 1 32 0.594 0.538 NA NA NA NA NA NA NA NA NA NA 14 NA
"31" "31" 1982-01-03 23.42 "DEN" "@" "MIL" "W" 6 1 34 0.671 0.625 NA NA NA NA NA NA NA NA NA NA 19 NA
"32" "32" 1982-01-05 23.43 "DEN" "@" "CHI" "L" -6 1 26 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"33" "33" 1982-01-06 23.43 "DEN" "" "SDC" "W" 22 1 26 0.649 0.636 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"34" "34" 1982-01-08 23.44 "DEN" "@" "POR" "W" 3 1 36 0.604 0.5 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"35" "35" 1982-01-09 23.44 "DEN" "" "SEA" "L" -15 1 29 0.288 0.231 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"36" "36" 1982-01-12 23.45 "DEN" "" "KCK" "W" 13 1 30 0.392 0.364 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"37" "37" 1982-01-13 23.45 "DEN" "@" "GSW" "L" -15 1 33 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"38" "38" 1982-01-15 23.46 "DEN" "" "DAL" "W" 15 1 33 0.637 0.5 NA NA NA NA NA NA NA NA NA NA 21 NA
"39" "39" 1982-01-17 23.46 "DEN" "@" "SDC" "W" 7 1 34 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"40" "40" 1982-01-19 23.47 "DEN" "" "LAL" "W" 1 1 33 0.72 0.692 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"41" "41" 1982-01-22 23.48 "DEN" "" "MIL" "L" -6 1 28 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"42" "42" 1982-01-23 23.48 "DEN" "@" "HOU" "W" 2 1 36 0.61 0.538 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"43" "43" 1982-01-27 23.49 "DEN" "" "NJN" "W" 14 1 35 0.822 0.8 NA NA NA NA NA NA NA NA NA NA 29.6 NA
"44" "44" 1982-02-02 23.51 "DEN" "" "NYK" "W" 11 1 37 0.693 0.688 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"45" "45" 1982-02-04 23.51 "DEN" "@" "IND" "L" -17 1 35 0.627 0.556 NA NA NA NA NA NA NA NA NA NA 23.7 NA
"46" "46" 1982-02-05 23.52 "DEN" "@" "BOS" "L" -1 1 41 0.758 0.682 NA NA NA NA NA NA NA NA NA NA 34.8 NA
"47" "47" 1982-02-07 23.52 "DEN" "@" "WSB" "W" 9 1 28 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"48" "48" 1982-02-10 23.53 "DEN" "" "UTA" "L" -3 1 39 0.48 0.412 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"49" "49" 1982-02-13 23.54 "DEN" "" "SDC" "W" 17 1 33 0.555 0.522 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"50" "50" 1982-02-15 23.54 "DEN" "@" "UTA" "W" 11 1 32 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 17 NA
"51" "51" 1982-02-16 23.55 "DEN" "" "KCK" "W" 13 1 36 0.575 0.462 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"52" "52" 1982-02-19 23.55 "DEN" "" "SAS" "L" -5 1 36 0.617 0.625 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"53" "53" 1982-02-21 23.56 "DEN" "" "LAL" "L" -1 1 42 0.595 0.533 NA NA NA NA NA NA NA NA NA NA 21.5 NA
"54" "54" 1982-02-23 23.56 "DEN" "@" "LAL" "L" -16 1 29 0.575 0.462 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"55" "55" 1982-02-24 23.57 "DEN" "" "HOU" "L" -10 1 41 0.649 0.625 NA NA NA NA NA NA NA NA NA NA 28 NA
"56" "56" 1982-02-26 23.57 "DEN" "@" "PHO" "L" -9 1 28 0.757 0.692 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"57" "57" 1982-02-27 23.58 "DEN" "" "PHI" "W" 9 1 30 0.442 0.4 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"58" "58" 1982-03-02 23.58 "DEN" "" "IND" "L" -8 1 45 0.71 0.727 NA NA NA NA NA NA NA NA NA NA 25.2 NA
"59" "59" 1982-03-05 23.59 "DEN" "" "WSB" "W" 1 1 31 0.645 0.538 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"60" "60" 1982-03-07 23.6 "DEN" "" "CLE" "W" 20 1 26 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"61" "61" 1982-03-09 23.6 "DEN" "@" "ATL" "L" -14 1 32 0.444 0.438 NA NA NA NA NA NA NA NA NA NA 8 NA
"62" "62" 1982-03-10 23.61 "DEN" "@" "DET" "W" 11 1 37 0.683 0.611 NA NA NA NA NA NA NA NA NA NA 23.3 NA
"63" "63" 1982-03-12 23.61 "DEN" "@" "HOU" "W" 15 1 37 0.595 0.556 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"64" "64" 1982-03-14 23.62 "DEN" "" "GSW" "W" 26 1 35 0.727 0.706 NA NA NA NA NA NA NA NA NA NA 24.6 NA
"65" "65" 1982-03-16 23.62 "DEN" "" "UTA" "W" 16 1 35 0.743 0.722 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"66" "66" 1982-03-17 23.62 "DEN" "@" "PHO" "W" 2 1 39 0.638 0.6 NA NA NA NA NA NA NA NA NA NA 25 NA
"67" "67" 1982-03-19 23.63 "DEN" "" "CHI" "W" 10 1 37 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"68" "68" 1982-03-24 23.64 "DEN" "" "SAS" "W" 14 1 27 0.579 0.417 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"69" "69" 1982-03-25 23.65 "DEN" "@" "SDC" "W" 12 1 32 0.664 0.619 NA NA NA NA NA NA NA NA NA NA 25.5 NA
"70" "70" 1982-03-27 23.65 "DEN" "" "PHO" "W" 6 1 47 0.501 0.391 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"71" "71" 1982-03-30 23.66 "DEN" "" "SEA" "W" 3 1 46 0.671 0.652 NA NA NA NA NA NA NA NA NA NA 28.8 NA
"72" "72" 1982-03-31 23.66 "DEN" "@" "DAL" "W" 1 1 40 0.616 0.533 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"73" "73" 1982-04-02 23.67 "DEN" "" "POR" "W" 6 1 36 0.729 0.667 NA NA NA NA NA NA NA NA NA NA 23.6 NA
"74" "74" 1982-04-04 23.67 "DEN" "@" "SEA" "L" -24 1 33 0.515 0.5 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"75" "75" 1982-04-06 23.68 "DEN" "@" "POR" "L" -14 1 37 0.513 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"76" "76" 1982-04-07 23.68 "DEN" "@" "GSW" "W" 8 1 28 0.704 0.667 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"77" "77" 1982-04-09 23.69 "DEN" "@" "LAL" "L" -25 1 25 0.521 0.467 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"78" "78" 1982-04-10 23.69 "DEN" "@" "UTA" "L" -15 1 36 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"79" "79" 1982-04-13 23.7 "DEN" "@" "SAS" "L" -7 1 34 0.692 0.647 NA NA NA NA NA NA NA NA NA NA 24 NA
"80" "80" 1982-04-14 23.7 "DEN" "" "HOU" "W" 19 1 37 0.745 0.769 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"81" "81" 1982-04-16 23.71 "DEN" "@" "KCK" "L" -2 1 33 0.541 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"82" "82" 1982-04-17 23.71 "DEN" "" "DAL" "W" 6 1 41 0.421 0.455 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"1" "1" 1982-10-29 24.24 "DEN" "" "DAL" "L" -8 1 39 0.603 0.565 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 24.25 "DEN" "" "PHO" "W" 4 1 37 0.648 0.533 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"3" "3" 1982-11-03 24.26 "DEN" "" "LAL" "L" -1 1 35 0.656 0.6 NA NA 8 14 NA NA NA NA NA NA 15.6 NA
"4" "4" 1982-11-04 24.26 "DEN" "@" "LAL" "L" -23 1 14 0.333 0.333 NA NA 18.2 12.4 NA NA NA NA NA NA 3.2 NA
"5" "5" 1982-11-06 24.27 "DEN" "" "GSW" "W" 9 1 31 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"6" "6" 1982-11-09 24.27 "DEN" "" "ATL" "L" -1 1 36 0.659 0.625 NA NA NA NA NA NA NA NA NA NA 16 NA
"7" "7" 1982-11-10 24.28 "DEN" "@" "UTA" "L" -6 1 33 0.429 0.375 NA NA 7.3 NA NA NA NA NA NA NA 5 NA
"8" "8" 1982-11-12 24.28 "DEN" "" "POR" "L" -17 1 31 0.473 0.357 NA NA 14.6 13.2 NA 0 5.3 NA NA NA 12.9 NA
"9" "9" 1982-11-13 24.28 "DEN" "@" "DAL" "W" 10 1 28 0.585 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-16 24.29 "DEN" "@" "SDC" "W" 6 1 31 0.636 0.588 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"11" "11" 1982-11-18 24.3 "DEN" "@" "PHO" "W" 11 1 36 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"12" "12" 1982-11-21 24.31 "DEN" "@" "LAL" "L" -14 1 36 0.594 0.565 NA NA 5.1 4 NA NA NA NA NA NA 19.2 NA
"13" "13" 1982-11-23 24.31 "DEN" "@" "SAS" "L" -10 1 32 0.727 0.667 NA NA 5.9 4.2 NA 0 NA NA NA NA 14.4 NA
"14" "14" 1982-11-24 24.32 "DEN" "" "SAS" "W" 6 0 34 0.648 0.615 NA NA 6.9 10.4 NA 2.8 NA NA NA NA NA NA
"15" "15" 1982-11-26 24.32 "DEN" "@" "SEA" "L" -21 0 29 0.384 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-27 24.32 "DEN" "" "SDC" "W" 16 1 24 0.703 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-11-30 24.33 "DEN" "" "DAL" "L" -11 1 33 0.707 0.676 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"18" "18" 1982-12-03 24.34 "DEN" "" "CHI" "W" 8 1 39 0.514 0.45 NA NA 5.5 6.2 NA 3.7 NA NA NA NA 15.6 NA
"19" "19" 1982-12-08 24.35 "DEN" "@" "IND" "L" -4 1 40 0.559 0.455 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"20" "20" 1982-12-09 24.36 "DEN" "@" "WSB" "L" -8 1 37 0.446 0.444 NA NA 6.1 4.9 NA NA NA NA NA NA 10.5 NA
"21" "21" 1982-12-10 24.36 "DEN" "@" "CLE" "W" 10 1 36 0.602 0.588 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"22" "22" 1982-12-12 24.36 "DEN" "@" "BOS" "L" -14 1 38 0.439 0.368 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"23" "23" 1982-12-15 24.37 "DEN" "@" "MIL" "W" 15 1 35 0.684 0.654 NA NA 5.6 17.1 NA 0 12.6 NA NA NA 15.1 NA
"24" "24" 1982-12-16 24.38 "DEN" "" "SAS" "L" -12 1 37 0.557 0.5 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"25" "25" 1982-12-18 24.38 "DEN" "" "NJN" "L" -9 1 40 0.589 0.519 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-12-22 24.39 "DEN" "@" "KCK" "L" -44 0 33 0.592 0.524 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"27" "27" 1982-12-23 24.39 "DEN" "@" "DET" "W" 8 1 36 0.697 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-12-27 24.41 "DEN" "" "GSW" "W" 2 1 39 0.77 0.714 NA NA NA NA NA NA NA NA NA NA 25 NA
"29" "29" 1982-12-28 24.41 "DEN" "" "IND" "W" 5 1 45 0.715 0.667 NA NA NA NA NA NA NA NA NA NA 24 NA
"30" "30" 1982-12-30 24.41 "DEN" "" "BOS" "L" -13 1 39 0.668 0.615 NA NA NA NA NA NA NA NA NA NA 28.3 NA
"31" "31" 1983-01-01 24.42 "DEN" "" "PHO" "W" 2 1 38 0.837 0.771 NA NA NA NA NA NA NA NA NA NA 37.5 NA
"32" "32" 1983-01-02 24.42 "DEN" "@" "POR" "L" -18 1 36 0.623 0.571 NA NA 8.5 24.7 NA 0 10.7 NA NA NA 24.2 NA
"33" "33" 1983-01-04 24.43 "DEN" "" "KCK" "W" 16 1 40 0.578 0.52 NA NA 7.5 15.8 NA 1 0 NA NA NA 30.2 NA
"34" "34" 1983-01-05 24.43 "DEN" "@" "KCK" "L" -20 1 36 0.526 0.423 NA NA 11.4 0 NA 1.4 NA NA NA NA 20.2 NA
"35" "35" 1983-01-07 24.44 "DEN" "" "HOU" "W" 28 1 32 0.622 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-01-08 24.44 "DEN" "@" "SDC" "L" -2 1 42 0.574 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-11 24.45 "DEN" "@" "SEA" "W" 12 1 42 0.691 0.667 NA NA NA NA NA NA NA NA NA NA 24.2 NA
"38" "38" 1983-01-12 24.45 "DEN" "" "UTA" "W" 8 1 34 0.75 0.75 NA NA 6.9 20.9 NA 0 NA NA NA NA 25.2 NA
"39" "39" 1983-01-14 24.45 "DEN" "@" "DAL" "L" -10 1 34 0.729 0.711 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1983-01-15 24.46 "DEN" "@" "HOU" "W" 20 1 40 0.691 0.575 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-01-18 24.47 "DEN" "@" "SAS" "L" -19 1 37 0.568 0.5 NA NA 8.1 11.9 NA 1.2 NA NA NA NA 16.8 NA
"42" "42" 1983-01-19 24.47 "DEN" "" "HOU" "W" 37 1 25 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"43" "43" 1983-01-21 24.47 "DEN" "@" "GSW" "L" -15 1 39 0.646 0.583 NA NA NA NA NA NA NA NA NA NA 25.5 NA
"44" "44" 1983-01-22 24.48 "DEN" "" "NYK" "L" -4 1 42 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1983-01-25 24.48 "DEN" "" "KCK" "W" 7 1 29 0.617 0.571 NA NA 11.2 10.8 NA NA NA NA NA NA 17.5 NA
"46" "46" 1983-01-28 24.49 "DEN" "" "POR" "W" 9 1 38 0.65 0.6 NA NA 2.4 3.8 NA 0 11.5 NA NA NA 17.1 NA
