"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 2005-04-08 25.01 "TOR" "" "ATL" "W" 8 0 23.5666666666667 0 0 10 19.6 14.9 0 2.3 0 20 10.3 31 99 -1.8 -14.8
"76" "76" 2005-04-09 25.01 "TOR" "@" "CHI" "L" -13 0 19.5 0.667 0.667 12.6 15 14 7.7 0 3.1 0 7.2 153 121 5.6 1.9
"77" "77" 2005-04-11 25.02 "TOR" "" "IND" "L" -4 0 18.4333333333333 0.5 0.5 0 6.6 3.2 0 0 0 25 10.3 72 117 -0.6 -11.7
"78" "78" 2005-04-12 25.02 "TOR" "@" "NYK" "W" 12 0 7.21666666666667 1 1 20.8 37.1 29.4 0 14.4 0 50 13.5 109 68 3.2 8.8
"79" "79" 2005-04-15 25.03 "TOR" "" "NJN" "L" -11 0 18.5666666666667 0.429 0.429 6.6 19.4 13.1 0 5.7 0 12.5 21.8 77 105 3.7 -5.5
"80" "80" 2005-04-17 25.03 "TOR" "" "BOS" "L" -5 0 13 0.255 0.2 18.9 21.1 20 0 0 0 0 21.5 75 115 0.7 -14.2
"81" "81" 2005-04-19 25.04 "TOR" "@" "MIL" "W" 18 0 23.1666666666667 0.601 0.571 15.7 9.1 12.1 5.5 4.2 2.9 0 15.2 143 105 11.2 3.9
"82" "82" 2005-04-20 25.04 "TOR" "" "CLE" "L" -9 0 16.1833333333333 0.875 0.875 0 14.2 7.4 12.1 0 0 20 15.9 135 115 4.5 1.6
"1" "1" 2005-11-02 25.58 "TOR" "" "WAS" "L" -3 0 14.0333333333333 0.19 0.143 7.1 0 3.7 0 0 0 0 23.9 53 109 -2 -17.1
"2" "2" 2005-11-04 25.58 "TOR" "" "NJN" "L" -10 0 11.3333333333333 0.375 0.375 0 0 0 0 9.3 7.7 0 16.2 81 97 3.3 7.6
"3" "3" 2005-11-05 25.59 "TOR" "@" "DET" "L" -33 0 9.81666666666667 NA NA 0 10.2 5.3 15.3 0 0 100 4.9 38 124 -0.4 -8.8
"4" "4" 2005-11-07 25.59 "TOR" "" "CLE" "L" -12 0 5.96666666666667 0 0 0 0 0 0 0 0 50 16.3 0 129 -2.1 -27
"5" "5" 2005-11-11 25.6 "TOR" "" "UTA" "L" -15 0 30.6333333333333 0.75 0.75 12.7 24.5 18.2 16 7.3 0 9.1 18.6 137 103 16.8 14.5
"6" "6" 2005-11-13 25.61 "TOR" "" "SEA" "L" -5 0 15.5333333333333 0.375 0.375 7.1 0 4 8.2 0 0 20 13.6 86 125 0.2 -7.6
"7" "7" 2005-11-15 25.61 "TOR" "@" "PHI" "L" -12 0 8.55 0.532 0 11.7 24.4 17.9 0 0 0 34.7 14.2 88 109 0.8 -8.7
"8" "8" 2005-11-16 25.62 "TOR" "" "PHI" "L" -6 1 21.3 0.563 0.5 6.8 7.5 7.2 12.5 7.1 0 10.1 20.2 121 117 9.2 5.7
"9" "9" 2005-11-18 25.62 "TOR" "@" "BOS" "L" -7 1 22.5833333333333 0.5 0.5 4.3 13.7 8 0 9.3 0 16.7 11.9 89 96 6.6 5.6
"10" "10" 2005-11-20 25.63 "TOR" "" "MIA" "W" 13 0 4.93333333333333 0.667 0.667 0 0 0 0 0 0 0 26.7 131 107 1.5 -5.8
"11" "11" 2005-11-22 25.63 "TOR" "@" "PHO" "L" -8 0 22.6166666666667 0.636 0.611 13.3 13.5 13.4 0 0 0 17.5 22 112 98 6.3 3.7
"12" "12" 2005-11-23 25.64 "TOR" "@" "LAC" "L" -3 0 26.0833333333333 0.563 0.563 0 6.6 2.4 6.7 2.1 0 11.1 15.6 103 115 5.2 0.9
"13" "13" 2005-11-25 25.64 "TOR" "@" "SAC" "L" -2 0 10.2333333333333 0.75 0.75 0 23.5 12.2 0 0 0 0 9.4 139 117 1.4 -4.4
"14" "14" 2005-11-26 25.64 "TOR" "@" "GSW" "L" -26 0 18.7166666666667 0.637 0.5 16.7 29.3 22.2 9.7 2.7 0 0 21.1 147 119 12.2 9.4
"15" "15" 2005-11-28 25.65 "TOR" "" "DAL" "L" -2 0 30.0666666666667 0.527 0.5 12 16.6 14.5 0 1.9 0 0 16.6 123 106 9.8 2.6
"16" "16" 2005-11-30 25.65 "TOR" "" "MEM" "L" -26 0 25.1166666666667 0.515 0.333 0 29 12.6 18 0 0 0 15.3 118 108 5.9 0.5
"17" "17" 2005-12-02 25.66 "TOR" "@" "ATL" "W" 1 0 23.6666666666667 0.333 0.333 5.3 6 5.6 10.7 2.3 0 0 6 118 117 3.3 -1.9
"18" "18" 2005-12-03 25.66 "TOR" "@" "NJN" "W" 13 0 8.81666666666667 NA NA 0 0 0 18.8 0 0 NA 0 217 101 0.3 -0.7
"19" "19" 2005-12-06 25.67 "TOR" "@" "WAS" "L" -8 0 24.4 1 1 5.4 9.4 7.6 14.9 2.1 3.1 0 11.6 196 112 12.2 12.7
"20" "20" 2005-12-07 25.67 "TOR" "" "LAL" "L" -11 0 11.4833333333333 0 0 0 0 0 0 0 0 25 16.1 0 119 -3.9 -25.6
"21" "21" 2005-12-10 25.68 "TOR" "@" "CHA" "W" 8 0 15.3833333333333 0.75 0.75 14.5 5.6 9.5 12.2 0 3.9 0 16.5 166 113 8.3 10.4
"22" "22" 2005-12-14 25.69 "TOR" "" "CHI" "L" -11 0 27.55 0.799 0.75 0 13.4 5.2 13.5 3.8 3.7 0 12 159 111 10.7 9.3
"23" "23" 2005-12-16 25.7 "TOR" "" "GSW" "L" -10 0 14.35 0 0 10.8 0 4.7 0 0 0 0 10.3 29 122 -1.8 -14.9
"24" "24" 2005-12-18 25.7 "TOR" "" "PHI" "L" -27 0 15.8166666666667 0.699 0.75 6.1 15.2 10.1 0 0 0 0 17.7 140 122 6.5 5
"25" "25" 2005-12-19 25.71 "TOR" "@" "ORL" "W" 2 0 25.4666666666667 0.282 0.188 4.7 24.3 13.3 5.9 2 2.9 0 16.2 72 95 3.7 -2.4
"26" "26" 2005-12-21 25.71 "TOR" "@" "HOU" "W" 13 0 24 1.02 1.1 0 10.3 5.7 0 0 0 14.5 15.1 140 101 8.1 5.4
"27" "27" 2005-12-23 25.72 "TOR" "@" "SAS" "L" -5 0 26.95 0.888 0.833 4.7 9.6 7.1 0 2 3.1 12 15.1 158 102 10.4 7.8
"28" "28" 2005-12-27 25.73 "TOR" "@" "DET" "L" -7 0 18.7833333333333 0.425 0.3 0 7.1 3.4 12 3 0 0 15 112 134 3.8 -3
"29" "29" 2005-12-28 25.73 "TOR" "" "ATL" "W" 6 0 13.7833333333333 0.7 0.7 31.7 0 17.4 0 0 0 0 16.8 157 117 5.6 1.5
"30" "30" 2005-12-30 25.74 "TOR" "@" "IND" "W" 2 0 17.1 0.625 0.625 6.7 18.7 12.9 8.7 0 0 0 10.8 146 109 3.7 -0.2
"31" "31" 2006-01-03 25.75 "TOR" "@" "ATL" "W" 11 0 18.9 1.042 1.25 0 50.8 25.8 8.2 0 4.7 0 7.1 207 97 6.1 7.2
"32" "32" 2006-01-04 25.75 "TOR" "" "ORL" "W" 24 0 30.6666666666667 0.838 0.833 0 20.9 11.4 3.9 0 0 11.4 13.9 153 114 10.1 2.2
"33" "33" 2006-01-06 25.76 "TOR" "" "HOU" "W" 20 1 31.8833333333333 0.357 0.357 3.5 3.8 3.6 11.9 1.7 5.4 0 10.2 111 105 4.8 -0.3
"34" "34" 2006-01-08 25.76 "TOR" "" "NJN" "L" -1 0 27.2333333333333 0.519 0.286 9.3 23 16.8 5.6 0 0 9.4 18.2 116 116 8 -3.3
"35" "35" 2006-01-09 25.76 "TOR" "@" "CHI" "L" -9 0 29.25 0.389 0.389 16.4 25.6 20.5 18.2 3.7 0 10 16.3 106 119 7.6 -2.3
"36" "36" 2006-01-11 25.77 "TOR" "" "CHA" "W" 9 0 30.5 0.508 0.5 4.5 12.4 8.6 11.5 5.3 2.7 11.3 14.2 100 91 8.4 4.5
"37" "37" 2006-01-15 25.78 "TOR" "" "NYK" "W" 26 0 13.2333333333333 0.694 0.5 0 19.1 10.4 0 0 0 0 9.7 152 109 1.6 -8.3
"38" "38" 2006-01-17 25.79 "TOR" "@" "UTA" "L" -13 0 28.9666666666667 0.857 0.857 0 26.9 13.1 0 1.9 4.7 22.2 15 123 118 10.1 5.6
"39" "39" 2006-01-18 25.79 "TOR" "@" "POR" "L" -2 0 25.5666666666667 0.868 1 7 5.4 6.1 0 2.2 3 0 11.5 166 111 9.1 6.8
"40" "40" 2006-01-20 25.79 "TOR" "@" "SEA" "W" 8 1 30.6166666666667 0.786 0.786 12.4 11.5 11.9 5.1 0 4 0 10.7 169 120 11.6 6.2
"41" "41" 2006-01-22 25.8 "TOR" "@" "LAL" "L" -18 1 26.0166666666667 0.5 0.5 5 4.5 4.7 0 1.9 2.8 7.7 23.3 91 130 5.3 -5.4
"42" "42" 2006-01-23 25.8 "TOR" "@" "DEN" "L" -6 0 31.8333333333333 0.5 0.5 10.8 24.5 17.2 4.6 1.6 4.6 18.2 15.6 97 108 8.5 0.2
"43" "43" 2006-01-25 25.81 "TOR" "" "CHI" "L" -16 0 27.6833333333333 0.5 0.5 8.3 14.9 11.3 0 1.9 0 8.3 20.6 97 117 7.2 -0.4
"44" "44" 2006-01-27 25.81 "TOR" "@" "MIL" "L" -21 0 22.1333333333333 0.5 0.5 4.9 13.1 8.4 10.2 2.4 0 0 21.5 105 120 6.4 0.6
"45" "45" 2006-01-29 25.82 "TOR" "" "SAC" "W" 1 0 14.0333333333333 0.82 0.75 0 11.1 4.3 20.2 0 0 0 15.4 175 122 6.1 8.5
"46" "46" 2006-02-01 25.83 "TOR" "" "WAS" "W" 5 0 6.56666666666667 0 0 0 0 0 0 0 0 0 7.2 0 129 -1.5 -19.6
"47" "47" 2006-02-03 25.83 "TOR" "" "NYK" "W" 14 0 20.4333333333333 0.333 0.333 10.7 7.3 9.3 0 2.7 15.3 0 13.1 97 93 3.8 -0.8
"48" "48" 2006-02-05 25.84 "TOR" "" "LAC" "L" -2 0 9.58333333333333 0 0 0 12 5.9 0 0 0 0 18.2 0 116 -2.9 -23
"49" "49" 2006-02-08 25.85 "TOR" "" "SAS" "L" -7 0 13.2833333333333 1 1 9.7 0 5.6 0 0 0 0 3.4 202 135 1.6 -2.6
"50" "50" 2006-02-10 25.85 "TOR" "@" "CHA" "W" 15 0 19.3333333333333 0.363 0.25 6.9 16.9 12.4 7.9 0 5.5 0 16.9 92 83 3.8 -0.3
"51" "51" 2006-02-12 25.86 "TOR" "" "POR" "W" 33 0 19.0166666666667 0.571 0.571 0 15.8 9.5 0 2.9 0 0 18.1 123 90 5.8 1.3
"52" "52" 2006-02-13 25.86 "TOR" "@" "MIN" "W" 4 0 13.2666666666667 0 NA 0 23.3 11 0 0 0 0 3.6 0 116 -0.6 -8.7
"53" "53" 2006-02-15 25.87 "TOR" "@" "NYK" "L" -2 0 16.2666666666667 0.833 0.833 0 8.7 3.9 0 0 0 0 8.8 164 116 3.2 -0.1
"54" "54" 2006-02-21 25.88 "TOR" "@" "MEM" "L" -6 0 11.8833333333333 0.75 0.75 0 17.2 9.3 0 0 0 0 17 134 111 3.4 5.2
"55" "55" 2006-02-25 25.89 "TOR" "@" "DAL" "L" -2 0 21.3333333333333 0.375 0.375 0 9.7 5.8 0 0 0 0 9.4 83 127 0.4 -7.3
"56" "56" 2006-02-27 25.9 "TOR" "@" "MIA" "L" -7 0 17.7666666666667 0.417 0.417 6.8 15.4 10.8 8.8 2.9 0 0 15.8 103 109 4.2 0.2
"57" "57" 2006-03-01 25.9 "TOR" "" "ATL" "L" -2 1 24.5666666666667 0.8 0.8 0 10 5.1 0 0 0 0 10 161 128 5.5 -2
"58" "58" 2006-03-04 25.91 "TOR" "@" "NJN" "L" -5 0 31.1666666666667 0.709 0.667 4.3 14.5 9.8 0 1.7 2.4 0 16.7 138 103 11.3 6.4
"59" "59" 2006-03-05 25.92 "TOR" "" "BOS" "W" 6 0 22.4333333333333 0.938 0.938 6.7 15.3 10.7 9.2 2.5 0 0 18.4 177 121 12.8 13.8
"60" "60" 2006-03-07 25.92 "TOR" "@" "CLE" "L" -7 0 37.3333333333333 0.833 0.833 3.4 6.4 4.9 0 4.3 0 10 13.5 139 113 12.8 6
"61" "61" 2006-03-08 25.92 "TOR" "" "CLE" "L" -1 0 34.7 0.5 0.5 3.2 13.5 8.2 4.7 0 0 0 12.5 112 115 5.3 -3.6
"62" "62" 2006-03-10 25.93 "TOR" "" "DEN" "L" -11 0 33.05 0.5 0.5 8.5 8.5 8.5 16.3 0 2.5 0 20.2 120 128 10.9 2.2
"63" "63" 2006-03-12 25.93 "TOR" "" "IND" "W" 4 0 23.7833333333333 0.5 0.5 17.2 10.9 14.4 0 2.3 3.6 0 11.6 131 103 6.9 1.6
"64" "64" 2006-03-14 25.94 "TOR" "@" "PHI" "W" 14 0 27.65 0.563 0.5 0 22.8 12.2 5.3 0 0 25.3 20.7 84 109 3.6 -10.1
"65" "65" 2006-03-15 25.94 "TOR" "" "DET" "L" -7 0 35.35 0.643 0.643 2.8 18.3 9.6 3.7 0 2 0 9.1 143 122 8.5 0.1
"66" "66" 2006-03-17 25.95 "TOR" "" "MIL" "W" 1 0 25.5666666666667 0.68 0.6 4.1 17.5 10.5 0 0 2.6 0 10.4 148 106 7.1 2.4
"67" "67" 2006-03-21 25.96 "TOR" "@" "NYK" "W" 5 0 10.3666666666667 0.347 0 0 0 0 11.9 5 0 0 11.9 106 114 1.5 -2.9
"68" "68" 2006-03-22 25.96 "TOR" "@" "BOS" "L" -14 0 27.9833333333333 0.571 0.5 12.3 12.7 12.4 0 0 0 0 14.4 132 126 7.4 -4
"69" "69" 2006-03-24 25.97 "TOR" "" "MIN" "W" 20 0 21.2333333333333 0.672 0.643 30.1 32.3 31.2 0 2.7 4.2 0 16.3 167 83 12.8 14.3
"70" "70" 2006-03-26 25.97 "TOR" "@" "MIL" "L" -9 0 27.9833333333333 1.105 1.1 8.4 12.2 10 0 0 0 0 9.9 221 133 11.1 5.1
"71" "71" 2006-03-29 25.98 "TOR" "" "MIA" "L" -4 0 28.6833333333333 0.167 0.167 3.8 7.3 5.6 4.7 1.8 0 0 10 55 110 0 -10.2
