"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1951-02-08 24.09 "BLB" "@" "PHW" "L" -11 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1951-02-11 24.1 "BLB" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1951-02-14 24.1 "BLB" "@" "MNL" "L" -28 NA NA 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1951-02-15 24.11 "BLB" "" "INO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1951-02-17 24.11 "BLB" "" "FTW" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1951-02-20 24.12 "BLB" "@" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1951-02-21 24.12 "BLB" "" "PHW" "L" -2 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1951-02-24 24.13 "BLB" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1951-02-25 24.13 "BLB" "@" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1951-02-27 24.14 "BLB" "@" "INO" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1951-02-28 24.14 "BLB" "@" "TRI" "L" -15 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1951-03-03 24.15 "BLB" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1951-03-07 24.16 "BLB" "" "PHW" "L" -11 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1951-03-08 24.16 "BLB" "@" "PHW" "L" -4 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1951-03-11 24.17 "BLB" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1951-03-15 24.18 "BLB" "" "ROC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1951-03-17 24.19 "BLB" "" "INO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1951-11-01 24.82 "BLB" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1951-11-03 24.82 "BLB" "" "INO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1951-11-05 24.83 "BLB" "" "PHW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1951-11-10 24.84 "BLB" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1951-11-12 24.85 "BLB" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1951-11-17 24.86 "BLB" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1951-11-18 24.86 "BLB" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1951-11-19 24.87 "BLB" "" "MLH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1951-11-24 24.88 "BLB" "" "PHW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1951-11-25 24.88 "BLB" "@" "FTW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1951-11-29 24.89 "BLB" "" "MLH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1951-12-01 24.9 "MLH" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1951-12-02 24.9 "MLH" "" "INO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1951-12-06 24.91 "MLH" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1951-12-08 24.92 "MLH" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1951-12-09 24.92 "MLH" "" "BLB" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1951-12-11 24.93 "MLH" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1951-12-12 24.93 "MLH" "@" "BOS" "L" -5 NA 22 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1951-12-13 24.93 "MLH" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1951-12-16 24.94 "MLH" "@" "MNL" "L" -47 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1951-12-18 24.95 "MLH" "" "ROC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1951-12-21 24.95 "MLH" "@" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1951-12-25 24.96 "MLH" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1951-12-26 24.97 "MLH" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1951-12-27 24.97 "MLH" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1951-12-29 24.98 "MLH" "" "PHW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1951-12-30 24.98 "MLH" "@" "FTW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-01-01 24.98 "MLH" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-01-02 24.99 "MLH" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-01-08 25 "MLH" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-01-11 25.01 "MLH" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-01-12 25.01 "MLH" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-01-15 25.02 "MLH" "" "FTW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-01-16 25.02 "MLH" "" "BLB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-01-17 25.03 "MLH" "" "BLB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1952-01-20 25.04 "MLH" "@" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1952-01-21 25.04 "MLH" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1952-01-22 25.04 "MLH" "" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1952-01-26 25.05 "MLH" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
