"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1978-10-15 22.09 "POR" "" "CHI" "L" -11 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"2" "2" 1978-10-17 22.1 "POR" "" "KCK" "W" 3 0 14 0 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"3" "3" 1978-10-18 22.1 "POR" "@" "DEN" "L" -12 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"4" "4" 1978-10-20 22.1 "POR" "@" "GSW" "L" -3 0 9 0 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"5" "5" 1978-10-22 22.11 "POR" "" "PHO" "L" -8 0 15 0.565 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"6" "6" 1978-10-24 22.12 "POR" "" "WSB" "W" 2 0 15 0.34 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"7" "7" 1978-10-28 22.13 "POR" "" "MIL" "W" 11 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"8" "8" 1978-10-31 22.13 "POR" "" "DET" "W" 16 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"9" "9" 1978-11-03 22.14 "POR" "" "SDC" "W" 21 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"10" "10" 1978-11-05 22.15 "POR" "" "NYK" "W" 15 0 10 0 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"11" "11" 1978-11-07 22.15 "POR" "@" "WSB" "L" -40 0 9 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"12" "12" 1978-11-08 22.16 "POR" "@" "BOS" "W" 3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"13" "13" 1978-11-14 22.17 "POR" "" "NOJ" "W" 20 0 16 0.673 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"14" "14" 1978-11-18 22.18 "POR" "" "IND" "W" 12 0 6 0.521 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"15" "15" 1978-11-21 22.19 "POR" "@" "MIL" "L" -30 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"16" "16" 1978-11-22 22.19 "POR" "@" "KCK" "L" -19 0 9 1.014 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"17" "17" 1978-11-24 22.2 "POR" "" "CHI" "L" -1 0 12 0.717 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"18" "18" 1978-11-25 22.2 "POR" "" "HOU" "W" 22 0 12 0.798 NA NA NA NA NA NA NA NA NA NA NA -3.5 NA
