"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1989-12-06 22.82 "ORL" "" "ATL" "L" -8 0 5 0 0 26.7 0 11.7 26.7 0 0 25 34.1 32 128 -2.1 -31.9
"14" "14" 1989-12-10 22.84 "ORL" "" "LAL" "W" 5 0 6 1.064 1 37.2 17.4 27 0 0 10 0 12.6 220 103 5.7 18.2
"15" "15" 1989-12-12 22.84 "ORL" "@" "MIL" "L" -3 0 19 0.546 0.429 15.3 12 13.5 0 2.7 0 0 24.3 130 113 8.3 -1.8
"16" "16" 1989-12-14 22.85 "ORL" "@" "CHI" "L" -11 0 11 0.34 0.2 28.5 21.8 25.4 0 0 0 0 20.3 104 118 3.2 -9.8
"17" "17" 1989-12-17 22.85 "ORL" "@" "HOU" "L" -15 0 22 0.508 0.429 8.9 0 4.4 7.2 2.1 0 0 14.8 117 109 5.8 -1.4
"18" "18" 1989-12-22 22.87 "ORL" "" "DEN" "L" -12 1 20 0.665 0.5 4.4 11.4 7.5 0 2.3 0 0 7 155 128 5.5 -2.9
"19" "19" 1989-12-23 22.87 "ORL" "@" "DET" "L" -6 0 10 0.543 0 11.4 20.9 16.4 12 0 0 0 12.2 143 112 3.5 1.9
"20" "20" 1989-12-26 22.88 "ORL" "@" "IND" "L" -8 0 19 0.6 0.6 11 22.6 17.3 8 0 0 0 11.5 139 102 6.9 3.8
"21" "21" 1989-12-27 22.88 "ORL" "" "IND" "L" -5 0 25 0.712 0.7 10.7 9.4 10 0 2.1 0 13.7 25.1 125 116 12.4 0.4
"22" "22" 1989-12-30 22.89 "ORL" "@" "NYK" "L" -6 0 5 0 0 0 0 0 0 9.9 0 66.7 25.1 0 105 -1.7 -23
"23" "23" 1990-01-05 22.91 "ORL" "@" "CHI" "L" -11 0 8 0.5 0.5 0 13.3 7 0 0 0 33.3 14.5 62 117 -0.1 -11.5
"24" "24" 1990-01-06 22.91 "ORL" "" "CLE" "L" -11 0 26 0.646 0.4 12.3 17.6 14.9 0 0 2.3 10.5 14.8 137 124 10.1 0
"25" "25" 1990-01-08 22.92 "ORL" "" "SAS" "W" 9 1 6 1 1 0 18.2 9.3 0 0 0 0 6.7 200 104 2 3.6
"26" "26" 1990-01-10 22.92 "ORL" "@" "LAL" "L" -15 1 21 0.333 0.333 0 34.3 16.3 0 0 0 14.3 13.5 60 114 0.6 -12.3
"27" "27" 1990-01-11 22.92 "ORL" "@" "DEN" "L" -36 0 15 0.945 1 12.1 12.5 12.3 0 0 0 29.6 16.8 130 125 6.9 -3.4
"28" "28" 1990-01-13 22.93 "ORL" "@" "GSW" "L" -11 0 15 0.709 0.667 19.6 32 25.2 18.2 5.6 4.1 0 18 165 108 13.8 14.4
"29" "29" 1990-01-17 22.94 "ORL" "" "BOS" "L" -22 0 7 0.615 0.5 15.2 0 8.4 0 0 0 0 28.3 133 132 4.7 0.3
"30" "30" 1990-01-19 22.95 "ORL" "" "NJN" "W" 15 0 7 1 1 19 26.4 23.4 0 0 0 50 11.6 97 101 2 -4.4
"31" "31" 1990-01-22 22.95 "ORL" "" "PHO" "L" -23 0 23 0.659 0.533 7.6 19.9 12.9 0 0 0 0 32.2 142 121 19.9 11.3
"32" "32" 1990-01-24 22.96 "ORL" "@" "PHI" "L" -22 0 20 0.509 0.417 12 32 20.6 0 0 0 6.8 26.6 112 112 8.5 -3.3
"33" "33" 1990-01-25 22.96 "ORL" "@" "NJN" "W" 5 0 21 0.651 0.5 13.4 30.2 22 0 0 0 0 20.9 156 106 13.6 4.2
"34" "34" 1990-01-27 22.97 "ORL" "" "ATL" "L" -18 0 16 0.258 0 6.5 31.6 17.9 0 0 3.3 20.5 13.2 59 114 0.7 -11.6
"35" "35" 1990-01-30 22.98 "ORL" "" "IND" "W" 18 0 6 NA NA 0 17.8 9.5 0 0 0 NA 0 0 112 0.3 -6.4
"36" "36" 1990-02-01 22.98 "ORL" "@" "MIL" "L" -18 0 31 0.493 0.478 38 9.1 23.8 11.9 1.4 0 7.6 28.8 120 114 21.1 3.9
"37" "37" 1990-02-03 22.99 "ORL" "" "LAC" "L" -3 0 12 0.47 0.5 0 8.7 4.6 0 0 0 0 17.5 99 115 2.1 -8.3
"38" "38" 1990-02-06 22.99 "ORL" "" "NYK" "L" -7 0 19 0.684 0.692 31.6 18 25.3 0 2.4 3.1 0 26.9 152 108 18.3 16.1
"39" "39" 1990-02-08 23 "ORL" "" "PHI" "W" 2 0 23 0.697 0.667 20.1 26.1 23 7.9 0 2.6 21.8 24.1 120 104 14 8
"40" "40" 1990-02-14 23.02 "ORL" "" "CHI" "W" 6 0 26 0.539 0.5 4.9 8.3 6.7 5.5 0 0 16.4 20.4 101 124 5.4 -7.6
"41" "41" 1990-02-15 23.02 "ORL" "@" "ATL" "L" -7 0 27 0.611 0.588 33.5 17.8 26.8 5.4 0 2.1 9.2 29.3 136 123 21.3 3.7
"42" "42" 1990-02-17 23.02 "ORL" "@" "DAL" "L" -27 0 34 0.408 0.313 15.9 10.9 14 0 1.3 0 4.6 22.5 104 127 11.2 -7
"43" "43" 1990-02-20 23.03 "ORL" "" "SEA" "L" -15 0 14 0.25 0.25 6.9 8.4 7.5 0 0 0 0 11.5 72 124 0.6 -11.4
"44" "44" 1990-02-21 23.04 "ORL" "@" "DET" "L" -31 0 26 0.381 0.357 19.1 8.4 14.5 6 0 0 0 22.4 103 133 7.7 -6.2
"45" "45" 1990-02-23 23.04 "ORL" "@" "CLE" "L" -27 0 21 0.393 0.364 12.2 9.9 11.2 27.8 2.2 0 8 22.8 95 118 7.2 -2.5
"46" "46" 1990-02-24 23.04 "ORL" "@" "WSB" "L" -17 0 27 0.444 0.429 9.7 11.3 10.5 0 0 1.7 0 10.7 113 129 5 -9.8
"47" "47" 1990-02-26 23.05 "ORL" "@" "PHI" "L" -19 1 33 0.513 0.455 17.1 22.1 19.5 7.9 4.1 1.8 0 16.4 130 113 16.9 2.4
"48" "48" 1990-02-27 23.05 "ORL" "" "CHH" "W" 6 1 21 0.727 0.667 5.9 18.3 12.8 6.4 0 2.7 0 13.6 157 106 9.9 2.5
"49" "49" 1990-03-01 23.06 "ORL" "" "SAC" "L" -14 0 24 0.333 0.333 4.2 19.5 11.2 5.9 0 0 0 10.7 81 114 2.4 -9.5
"50" "50" 1990-03-03 23.06 "ORL" "" "WSB" "L" -4 0 10 0.129 0 9.4 18.1 13.8 0 0 0 34 22.9 29 106 -2.6 -23.9
"51" "51" 1990-03-06 23.07 "ORL" "" "UTA" "L" -10 0 5 0.833 0.5 0 0 0 70.1 0 0 0 34.5 192 121 7.4 41.7
"52" "52" 1990-03-07 23.07 "ORL" "@" "MIA" "L" -17 0 7 1.136 NA 14.6 15.6 15.1 0 0 0 53.2 10.7 120 117 0.8 -14.7
"53" "53" 1990-03-10 23.08 "ORL" "@" "LAC" "L" -11 0 29 0.612 0.615 11.8 13.2 12.5 5.8 1.5 3.7 0 17.6 140 102 15.8 6.3
"54" "54" 1990-03-12 23.09 "ORL" "@" "SEA" "L" -25 0 14 0.694 0.5 21.4 0 11.8 0 3.4 0 0 8.4 168 129 4.9 -2.6
"55" "55" 1990-03-13 23.09 "ORL" "@" "POR" "L" -25 0 19 0.653 0.5 11 18 14.4 0 0 0 37.6 29.8 86 125 4.3 -11.9
"56" "56" 1990-03-18 23.1 "ORL" "" "CLE" "L" -17 0 14 0.515 0.333 14.3 17.1 15.6 0 3.6 0 0 11.5 137 119 5.3 1.4
"57" "57" 1990-03-20 23.11 "ORL" "@" "NYK" "W" 3 0 19 0.639 0.556 18.7 12 15.8 0 2.4 0 7.4 28 131 114 13.1 2.7
"58" "58" 1990-03-22 23.12 "ORL" "" "DAL" "L" -10 0 12 0.581 0.5 32.4 21.1 26.7 0 0 0 0 26 142 123 7.3 0.2
"59" "59" 1990-03-24 23.12 "ORL" "" "MIL" "L" -8 0 15 0.629 0.6 34.8 19.6 26.9 16.2 0 0 6.9 37.8 137 114 14.9 13.8
"60" "60" 1990-03-28 23.13 "ORL" "" "MIA" "L" -5 0 9 0.2 0.2 31.4 13 23.2 0 0 0 16.7 26.6 62 115 0.3 -19.3
"61" "61" 1990-03-30 23.14 "ORL" "@" "WSB" "L" -28 0 31 0.514 0.5 20.8 20.9 20.9 0 1.4 0 0 14.5 130 126 12.2 -2
"62" "62" 1990-04-01 23.14 "ORL" "@" "BOS" "L" -8 0 29 0.673 0.636 9 17 12.3 4.3 0 0 7.8 16.6 138 128 12.9 -1.8
"63" "63" 1990-04-03 23.15 "ORL" "" "GSW" "L" -1 0 16 0.143 0.143 11.3 7.1 9.5 13.6 0 0 12.5 17.5 56 115 -1.6 -14.9
"64" "64" 1990-04-06 23.16 "ORL" "" "IND" "L" -8 0 5 1 1 21.3 0 11.9 0 0 0 0 7.6 200 126 2.4 1.9
"65" "65" 1990-04-08 23.16 "ORL" "" "HOU" "L" -23 0 24 0.681 0.7 13.8 9.8 12.1 6.5 0 0 0 20.8 146 127 15.7 2.6
"66" "66" 1990-04-10 23.17 "ORL" "" "MIL" "L" -3 0 13 0.654 0.667 8.6 19.4 13.7 0 0 0 0 21.5 133 131 7.3 1.1
"67" "67" 1990-04-13 23.18 "ORL" "@" "MIN" "L" -15 0 22 0.167 0.167 13.4 15.6 14.4 0 0 2.4 14.3 13.1 56 115 -0.3 -13.1
"68" "68" 1990-04-14 23.18 "ORL" "@" "DET" "L" -4 0 24 0.637 0.5 13.6 4.7 9.2 0 2 0 16.4 21 118 111 8.8 -2.3
"69" "69" 1990-04-17 23.19 "ORL" "" "WSB" "L" -2 0 27 0.618 0.6 15.1 19.3 17.2 14.7 1.7 0 0 15.7 151 120 14.8 3.1
"70" "70" 1990-04-18 23.19 "ORL" "@" "BOS" "L" -21 0 28 0.543 0.5 14.6 23.2 18.4 4.5 0 0 0 18 127 123 11 -3.2
"71" "71" 1990-04-20 23.19 "ORL" "" "CLE" "L" -14 0 7 0.735 0.667 29.2 0 15.9 0 0 0 0 28 160 121 6.3 10.1
"72" "72" 1990-04-22 23.2 "ORL" "@" "NJN" "W" 8 0 28 0.767 0.769 15.6 3.3 8.9 0 0 2 5.6 25.5 151 101 22.1 9.9
"1" "1" 1990-11-02 23.73 "ORL" "@" "ATL" "L" -4 0 4 0 0 0 0 0 0 0 0 0 9.8 0 120 -1.1 -21
"2" "2" 1990-11-03 23.73 "ORL" "" "CHH" "L" -7 0 12 0.773 0.667 8.5 22.2 14.5 0 4.2 0 0 12.5 177 100 6.2 9.6
"3" "3" 1990-11-06 23.74 "ORL" "" "CLE" "L" -7 0 21 0.735 0.75 11.6 6.7 9.8 11.9 4.3 3.2 16.4 21.6 122 91 14 12.3
"4" "4" 1990-11-08 23.75 "ORL" "@" "HOU" "L" -4 0 27 0.697 0.625 9.9 18.5 13.9 5.9 3.6 0 17.7 17 124 99 12.1 3.9
"5" "5" 1990-11-09 23.75 "ORL" "@" "DAL" "L" -12 0 24 0.564 0.5 19 22.7 20.9 0 0 0 17 21.7 109 116 7.3 -5.7
"6" "6" 1990-11-11 23.76 "ORL" "@" "MIN" "L" -27 0 27 0.394 0.375 8.7 4.8 6.8 0 0 4.1 0 14.9 91 119 4.1 -6.2
"7" "7" 1990-11-15 23.77 "ORL" "" "UTA" "W" 3 0 11 NA NA 0 10.5 6.1 11.8 0 0 100 4.3 41 104 -1.6 -9.9
"8" "8" 1990-11-17 23.77 "ORL" "" "IND" "W" 7 0 7 1 1 14.3 0 7.2 0 0 0 0 5.9 200 103 1.6 -2.2
"9" "9" 1990-11-20 23.78 "ORL" "@" "GSW" "L" -3 0 10 0.726 0.5 21.3 23.4 22.3 15.8 0 0 24.4 30.4 124 109 5.7 -3.3
"10" "10" 1990-11-21 23.78 "ORL" "@" "UTA" "L" -15 0 5 0.4 0.4 78.4 0 45.2 0 0 0 0 40.9 111 116 3.3 0
"11" "11" 1990-11-24 23.79 "ORL" "@" "LAL" "L" -26 0 8 0 0 10.9 0 6.1 0 0 0 0 5.3 52 130 0 -12.4
"12" "12" 1990-11-27 23.8 "ORL" "@" "DEN" "L" -11 0 19 0.753 0.75 11.5 8.7 10.2 0 0 0 13.1 13.9 141 118 8.9 0.7
"13" "13" 1990-11-30 23.81 "ORL" "" "GSW" "L" -6 0 25 0.587 0.6 17.9 15.7 16.7 10.9 0 0 0 13.3 141 116 9.9 0
"14" "14" 1990-12-01 23.81 "ORL" "@" "NJN" "L" -19 0 19 0.694 0.5 5.7 11.5 8.6 9 5.2 0 25.8 16 120 107 6.8 4.2
"15" "15" 1990-12-04 23.82 "ORL" "@" "NYK" "W" 11 0 14 0.347 0.5 7.8 23.9 15.8 7.9 0 0 0 8.2 96 101 1.7 -6.3
"16" "16" 1990-12-05 23.82 "ORL" "" "POR" "L" -9 0 5 0.25 0.25 39.2 20.4 30 27.9 9.5 0 0 31.2 93 97 2.6 5.7
"17" "17" 1990-12-07 23.83 "ORL" "" "SEA" "W" 6 0 20 0.512 0.5 16.4 21.2 18.5 0 2.6 0 17 12.4 108 106 4.4 -6.4
"18" "18" 1990-12-08 23.83 "ORL" "" "PHO" "L" -4 0 6 1 1 15.4 0 9 0 7.9 0 0 12.6 201 104 4.7 16.9
"19" "19" 1990-12-11 23.84 "ORL" "" "PHI" "L" -5 0 13 0.4 0.4 14.2 9 11.9 9.8 0 0 0 15.6 119 128 2.1 -8.8
"20" "20" 1990-12-13 23.84 "ORL" "@" "PHO" "L" -11 0 16 0.74 0.8 14 20.5 17.2 0 2.9 0 12.9 18.8 133 116 8.4 4.5
"21" "21" 1990-12-15 23.85 "ORL" "@" "SAC" "L" -9 0 6 0.5 0.5 17.4 64.9 38.6 0 0 0 0 14.3 123 118 2.2 -2.1
"22" "22" 1990-12-16 23.85 "ORL" "@" "POR" "L" -19 0 10 0.515 0.333 18.8 10.9 15.2 12.9 0 0 0 15.2 135 121 3.9 0
"23" "23" 1990-12-18 23.86 "ORL" "@" "SEA" "L" -17 0 11 NA NA 0 0 0 0 4.4 0 NA 0 0 121 0.2 -5.5
"24" "24" 1990-12-20 23.86 "ORL" "@" "HOU" "L" -2 0 8 1 1 14.4 12 13.1 15.3 0 0 50 9.9 108 124 2.4 1.2
"25" "25" 1990-12-22 23.87 "ORL" "" "UTA" "L" -8 0 4 NA NA 0 80 31.2 0 0 0 NA 0 0 110 0.6 -3.2
"26" "26" 1990-12-26 23.88 "ORL" "" "HOU" "W" 6 0 13 1 1 8.2 16.4 12.3 11.7 3.7 0 33.3 9.4 135 99 5 7.5
"27" "27" 1990-12-30 23.89 "ORL" "" "DEN" "W" 39 0 20 0.533 0.5 21.8 33.8 28.9 0 0 0 0 20.5 129 91 12.3 -2.4
"28" "28" 1991-01-03 23.9 "ORL" "" "LAC" "W" 2 0 13 0.84 0.667 14.8 18.5 16.4 0 3.6 0 0 14.3 189 102 9.3 11.1
"29" "29" 1991-01-05 23.91 "ORL" "" "SAS" "L" -17 0 12 0.694 0.5 6.7 10 8 0 0 0 0 9.6 159 113 3.2 -2.9
"30" "30" 1991-01-07 23.91 "ORL" "" "SAC" "W" 28 0 10 0.333 0.333 26.7 28.2 27.6 0 0 0 0 13.2 108 88 1.4 -10.6
"31" "31" 1991-01-09 23.92 "ORL" "" "MIN" "L" -8 0 25 0.5 0.5 15.4 17.5 16.3 0 0 0 0 9.6 128 113 5.4 -3.6
"32" "32" 1991-01-10 23.92 "ORL" "@" "SAS" "L" -6 1 25 0.743 0.667 12.5 22.6 16.8 0 0 0 0 16.8 167 121 14.2 5.5
"33" "33" 1991-01-12 23.93 "ORL" "@" "DAL" "W" 24 0 12 0.58 0.5 22.2 0 9.3 0 3.9 0 0 27.3 135 101 6.4 -4
"34" "34" 1991-01-15 23.93 "ORL" "@" "MIA" "L" -2 0 24 0.784 0.75 13 15.4 14.3 7.4 0 2.4 16.4 19.9 139 107 13.9 6.7
"35" "35" 1991-01-18 23.94 "ORL" "@" "MIL" "L" -19 0 18 0.57 0.571 20 36 27.7 0 5.3 0 8.7 27.3 112 110 10.5 2.2
"36" "36" 1991-01-21 23.95 "ORL" "@" "WSB" "L" -2 0 14 0.333 0.333 6.6 25.1 14.7 0 3.3 0 25 10.7 66 111 1.5 -9.4
"37" "37" 1991-01-22 23.95 "ORL" "" "LAL" "L" -20 0 22 0.698 0.714 19 29.5 23.7 16.1 0 0 11.3 16.4 136 118 12 7.4
"38" "38" 1991-01-26 23.96 "ORL" "" "DET" "L" -40 0 21 0.34 0.3 25.8 6.9 19.2 0 0 0 7.8 23.3 87 132 4.4 -7.5
"39" "39" 1991-01-29 23.97 "ORL" "" "PHO" "W" 2 0 7 0 0 27.4 34.3 30.5 0 0 0 0 10.7 60 109 0.6 -10.4
"40" "40" 1991-01-30 23.98 "ORL" "@" "BOS" "L" -42 0 24 0.788 0.75 13.6 4.3 9.4 6.7 1.8 2 10.1 15.1 149 132 14.5 6
"41" "41" 1991-02-02 23.98 "ORL" "" "MIA" "W" 10 0 8 0.694 0.5 14 0 7.6 0 0 0 0 14.8 173 118 3.7 1.5
"42" "42" 1991-02-05 23.99 "ORL" "" "NYK" "W" 2 0 16 0.615 0.5 17.1 7.5 12 7.5 0 0 0 12.9 157 126 5.6 -1.1
"43" "43" 1991-02-07 24 "ORL" "" "MIN" "W" 5 0 27 0.931 1 13.7 43.1 27.2 5.2 0 0 0 6 197 110 10 3.6
"44" "44" 1991-02-12 24.01 "ORL" "" "DEN" "W" 7 0 10 0.667 0.667 20 10.7 15.5 12.5 4.4 0 0 10.6 164 107 6.1 8
"45" "45" 1991-02-14 24.02 "ORL" "" "SEA" "L" -12 0 10 0.554 0.6 30 22.3 26.4 25.8 0 0 0 24.7 130 107 6.1 8.7
"46" "46" 1991-02-17 24.02 "ORL" "" "MIL" "L" -8 0 13 0.25 0.25 15.1 0 7.5 0 0 0 0 12.2 87 116 0.6 -9.5
"47" "47" 1991-02-22 24.04 "ORL" "@" "MIN" "W" 2 0 20 0.387 0.333 17.6 14.1 15.7 0 0 0 0 8.9 117 115 3.1 -9.5
"48" "48" 1991-02-24 24.04 "ORL" "" "SAC" "W" 30 0 19 0.805 0.75 5.9 6.3 6.1 0 5.1 0 0 20.4 168 88 14.4 13.7
"49" "49" 1991-02-27 24.05 "ORL" "@" "PHO" "W" 8 0 9 0.667 0.667 0 14 6.7 0 0 0 25 17.5 90 118 0.8 -11.3
"50" "50" 1991-03-01 24.06 "ORL" "@" "LAL" "L" -14 0 6 0.515 0.333 0 0 0 25 8.4 0 0 27.5 131 112 4 13.7
"51" "51" 1991-03-02 24.06 "ORL" "@" "DEN" "L" -15 0 8 1.064 1 10.5 11.1 10.8 0 0 0 0 8.5 224 115 3.9 3
"52" "52" 1991-03-04 24.07 "ORL" "" "UTA" "L" -18 0 16 0.406 0.364 33.3 9.1 23.1 0 0 0 7.5 38.5 94 123 5.5 -6.7
"53" "53" 1991-03-06 24.07 "ORL" "" "LAC" "W" 3 0 4 0.568 NA 0 22.2 12 0 0 0 0 9.4 122 90 0.9 -0.9
"54" "54" 1991-03-08 24.08 "ORL" "" "DEN" "W" 16 0 14 0.752 0.667 16.7 16.9 16.8 0 0 0 0 23.6 163 102 11.9 8.1
"55" "55" 1991-03-10 24.08 "ORL" "" "LAL" "L" -14 0 23 0.854 0.833 13.6 19 16.2 0 0 0 31.8 17 113 115 8.3 -1.2
"56" "56" 1991-03-14 24.09 "ORL" "@" "HOU" "L" -24 0 8 0.515 0.667 0 12.2 5.6 22.2 6 7.9 0 19 104 102 4.6 14.7
"57" "57" 1991-03-16 24.1 "ORL" "@" "DET" "L" -7 0 2 NA NA 0 60 27.9 0 0 0 NA 0 0 101 -0.9 -28.5
"58" "58" 1991-03-18 24.1 "ORL" "@" "PHI" "L" -8 0 10 0.608 0.5 17.5 11.4 14.8 18.2 4.8 0 14.8 28.3 119 96 6.6 10.5
"59" "59" 1991-03-21 24.11 "ORL" "" "SAS" "W" 3 0 13 0.667 0.667 9.7 19.4 14.6 0 0 0 0 10.3 141 109 3.6 -0.9
"60" "60" 1991-03-23 24.12 "ORL" "" "DAL" "W" 12 0 9 0.5 0.5 12.7 38.1 25.4 0 5.5 0 33.3 13.8 79 85 1.4 -6.5
"61" "61" 1991-03-25 24.12 "ORL" "" "GSW" "W" 9 0 8 NA NA 0 12.2 7.1 0 0 0 NA 0 0 110 -0.1 -5.6
"62" "62" 1991-03-27 24.13 "ORL" "@" "DAL" "W" 12 0 2 0 0 0 0 0 0 0 32.4 0 46.2 0 65 -1.1 -31.8
"63" "63" 1991-03-30 24.14 "ORL" "" "HOU" "W" 32 0 4 0.4 0.4 30.8 0 11.4 0 0 0 0 54.1 95 88 0.8 -23.7
"64" "64" 1991-04-11 24.17 "ORL" "@" "SAC" "L" -8 0 1 NA NA 0 0 0 0 49 0 NA 0 0 15 1 45.4
"65" "65" 1991-04-14 24.18 "ORL" "@" "POR" "L" -20 0 15 0.429 0.429 7 41.3 20.8 8.6 0 0 12.5 20 89 129 3.1 -8.4
"66" "66" 1991-04-16 24.18 "ORL" "" "ATL" "W" 7 0 5 0.5 0.5 24 49.2 36.5 0 0 0 0 16.6 127 104 2.3 1.7
"67" "67" 1991-04-19 24.19 "ORL" "" "WSB" "W" 5 0 5 NA NA 0 0 0 0 0 0 100 8 0 118 -1 -18.6
"1" "1" 1991-12-06 24.82 "PHI" "" "POR" "W" 3 0 6 NA NA 0 16.7 8.9 0 0 0 100 7.3 0 102 -0.7 -13.8
"2" "2" 1991-12-07 24.83 "PHI" "" "CHI" "W" 3 0 4 0.532 0 0 23.1 14.3 30.8 0 0 34.7 35.1 85 107 1.3 -4.3
"3" "3" 1991-12-13 24.84 "PHI" "@" "MIN" "W" 9 0 3 0.532 0 0 0 0 0 0 0 0 24.8 142 107 0.5 -12
"4" "4" 1991-12-20 24.86 "PHI" "" "MIA" "W" 28 0 4 NA NA 0 0 0 0 0 0 100 10.6 0 108 -1.4 -22.3
"5" "5" 1991-12-21 24.87 "PHI" "@" "MIL" "L" -13 0 9 0.654 0.667 26.7 0 13.2 0 0 0 0 35 142 136 7 8.9
"6" "6" 1991-12-23 24.87 "PHI" "" "CHH" "L" -8 0 3 0 0 0 0 0 37.2 0 0 0 14.3 57 127 -0.8 -18.3
"7" "7" 1991-12-30 24.89 "PHI" "@" "DEN" "L" -16 0 2 1 1 0 0 0 0 0 0 0 22.2 200 126 1.7 17.7
"8" "8" 1992-01-04 24.9 "PHI" "@" "SEA" "W" 19 0 1 0 0 0 0 0 0 0 0 0 46.9 0 111 -0.7 -51.3
"9" "9" 1992-01-11 24.92 "CHH" "" "POR" "L" -22 0 7 0.75 0.75 0 0 0 0 0 0 0 21.6 145 116 4.4 9.1
"10" "10" 1992-01-17 24.94 "CHH" "@" "POR" "L" -16 0 6 0 0 0 28.6 15 0 0 0 0 19.5 0 104 -1.9 -24.3
