"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1975-03-01 24.03 "HOU" "" "NOJ" "W" 12 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-03-12 24.06 "HOU" "@" "WSB" "L" -29 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-03-14 24.07 "HOU" "" "NYK" "L" -9 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-03-16 24.07 "HOU" "@" "BOS" "L" -5 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-03-18 24.08 "HOU" "" "BUF" "W" 7 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-03-25 24.1 "HOU" "@" "CHI" "L" -18 0 16 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-03-28 24.1 "HOU" "" "CLE" "W" 7 0 23 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-03-29 24.11 "HOU" "" "NOJ" "W" 2 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-04-01 24.12 "HOU" "" "ATL" "W" 9 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-04-02 24.12 "HOU" "@" "WSB" "L" -27 0 19 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 24.68 "HOU" "@" "BOS" "L" -15 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 24.69 "HOU" "@" "BUF" "L" -16 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-02 24.7 "HOU" "" "MIL" "W" 15 0 15 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 24.71 "HOU" "" "NYK" "W" 13 0 14 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-08 24.72 "HOU" "" "CLE" "W" 4 0 14 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-12 24.73 "HOU" "" "BUF" "L" -13 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-13 24.73 "HOU" "@" "NYK" "L" -6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-15 24.74 "HOU" "" "NOJ" "W" 2 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-19 24.75 "HOU" "" "LAL" "L" -8 0 15 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-21 24.76 "HOU" "@" "PHO" "L" -15 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-23 24.76 "HOU" "@" "LAL" "L" -11 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-26 24.77 "HOU" "" "WSB" "W" 12 0 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-02 24.79 "HOU" "@" "CHI" "W" 14 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-13 24.82 "HOU" "" "BOS" "L" -17 0 15 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-23 24.84 "HOU" "" "CHI" "W" 9 0 2 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-28 24.86 "HOU" "@" "SEA" "L" -10 0 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-01-01 24.87 "HOU" "@" "POR" "W" 3 0 16 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-01-03 24.87 "HOU" "@" "MIL" "L" -25 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-01-08 24.89 "HOU" "@" "ATL" "W" 9 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-01-10 24.89 "HOU" "" "POR" "W" 11 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-01-14 24.9 "HOU" "" "NYK" "L" -4 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-01-16 24.91 "HOU" "" "GSW" "L" -25 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-01-19 24.92 "HOU" "" "WSB" "W" 19 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-01-28 24.94 "HOU" "" "CLE" "W" 15 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-29 24.95 "HOU" "@" "KCK" "L" -33 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-31 24.95 "HOU" "@" "NYK" "W" 16 0 2 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-02-09 24.98 "HOU" "" "KCK" "W" 19 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-02-13 24.99 "HOU" "@" "PHI" "L" -25 0 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-03-12 25.06 "HOU" "@" "BUF" "W" 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-04-11 25.15 "HOU" "@" "ATL" "W" 11 0 28 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-21 26.67 "NOJ" "@" "NJN" "W" 8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-26 26.68 "NOJ" "" "NYK" "W" 17 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-11-04 26.71 "NOJ" "" "GSW" "W" 3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"4" "4" 1977-11-09 26.72 "NOJ" "@" "DEN" "L" -3 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"5" "5" 1977-11-10 26.73 "NOJ" "@" "PHO" "L" -16 0 9 0.125 NA NA NA NA NA NA NA NA NA NA NA -4 NA
"6" "6" 1977-11-11 26.73 "NOJ" "@" "LAL" "L" -16 0 3 0.694 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"7" "7" 1977-11-13 26.73 "NOJ" "@" "SEA" "L" -34 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-17 26.75 "NOJ" "" "SEA" "W" 11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-19 26.75 "NOJ" "@" "HOU" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-22 26.76 "NOJ" "" "IND" "W" 15 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-29 26.78 "NOJ" "@" "CHI" "L" -8 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"12" "12" 1977-12-03 26.79 "NOJ" "@" "SAS" "L" -15 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-12-06 26.8 "NOJ" "@" "BUF" "L" -23 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-12-09 26.81 "NOJ" "@" "WSB" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-12-16 26.82 "NOJ" "" "PHO" "L" -13 0 6 0.116 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"16" "16" 1977-12-17 26.83 "NOJ" "@" "KCK" "L" -22 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-12-22 26.84 "NOJ" "" "NJN" "W" 21 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-12-25 26.85 "NOJ" "" "SAS" "L" -10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-01-08 26.89 "NOJ" "@" "POR" "L" -22 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"20" "20" 1978-01-11 26.9 "NOJ" "@" "PHO" "L" -43 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"21" "21" 1978-01-20 26.92 "NOJ" "" "POR" "W" 1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"22" "22" 1978-02-07 26.97 "NOJ" "@" "CLE" "L" -23 0 10 0.368 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"23" "23" 1978-02-14 26.99 "NOJ" "@" "CHI" "L" -7 0 26 0.421 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"24" "24" 1978-02-15 26.99 "NOJ" "@" "MIL" "L" -13 0 11 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-02-17 27 "NOJ" "" "ATL" "L" -9 0 10 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-02-19 27 "NOJ" "@" "WSB" "L" -19 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-02-22 27.01 "NOJ" "" "GSW" "W" 25 0 29 0.622 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"28" "28" 1978-02-24 27.02 "NOJ" "" "CLE" "W" 3 0 20 0.463 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"29" "29" 1978-02-26 27.02 "NOJ" "" "MIL" "L" -2 0 28 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-02-28 27.03 "NOJ" "" "BUF" "W" 17 0 19 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-03-01 27.03 "NOJ" "" "BOS" "W" 1 0 21 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-03-03 27.04 "NOJ" "@" "BOS" "L" -3 0 11 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-03-04 27.04 "NOJ" "" "SEA" "W" 9 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-03-05 27.04 "NOJ" "@" "SAS" "L" -1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-03-07 27.05 "NOJ" "" "POR" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"36" "36" 1978-03-08 27.05 "NOJ" "@" "BUF" "L" -12 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-03-14 27.07 "NOJ" "@" "POR" "W" 6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"38" "38" 1978-03-16 27.07 "NOJ" "@" "SEA" "L" -25 0 15 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-03-18 27.08 "NOJ" "@" "GSW" "W" 8 0 11 0.379 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"40" "40" 1978-03-21 27.08 "NOJ" "" "NJN" "W" 3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-03-24 27.09 "NOJ" "@" "ATL" "L" -2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-03-26 27.1 "NOJ" "" "DEN" "L" -9 0 9 1 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"43" "43" 1978-03-29 27.11 "NOJ" "" "LAL" "L" -5 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"44" "44" 1978-03-31 27.11 "NOJ" "" "NYK" "L" -1 0 7 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-04-01 27.12 "NOJ" "@" "BOS" "L" -11 0 15 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-04-04 27.12 "NOJ" "" "PHI" "W" 1 0 18 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-04-07 27.13 "NOJ" "@" "HOU" "W" 3 1 32 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-04-09 27.14 "NOJ" "" "SAS" "W" 21 1 33 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 27.65 "NOJ" "@" "WSB" "L" -16 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-21 27.67 "NOJ" "@" "PHI" "L" -19 0 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-13 28.65 "WSB" "@" "NYK" "L" -7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-17 28.66 "WSB" "" "ATL" "W" 3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-19 28.67 "WSB" "@" "BOS" "L" -37 0 12 0.644 0.833 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"4" "4" 1979-10-20 28.67 "WSB" "" "DET" "W" 11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-24 28.68 "WSB" "@" "DET" "L" -1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-31 28.7 "WSB" "" "CLE" "W" 9 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"7" "7" 1979-11-03 28.71 "WSB" "" "BOS" "L" -21 0 19 0.347 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"8" "8" 1979-11-09 28.72 "WSB" "" "SAS" "W" 9 0 11 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-11-10 28.73 "WSB" "@" "ATL" "L" -4 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-13 28.73 "WSB" "@" "NYK" "W" 4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-14 28.74 "WSB" "" "CHI" "W" 13 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"12" "12" 1979-11-16 28.74 "WSB" "@" "NJN" "W" 1 0 20 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-17 28.75 "WSB" "" "UTA" "W" 8 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-21 28.76 "WSB" "" "CLE" "L" -19 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"15" "15" 1979-11-23 28.76 "WSB" "@" "SAS" "L" -20 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"16" "16" 1979-11-24 28.76 "WSB" "@" "HOU" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-27 28.77 "WSB" "" "DEN" "L" -5 0 17 0 0 NA NA NA NA NA NA NA NA NA NA 3 NA
"18" "18" 1979-11-28 28.78 "WSB" "@" "PHI" "L" -18 0 10 0.102 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-30 28.78 "WSB" "" "IND" "L" -8 0 8 0.543 1 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-12-01 28.78 "WSB" "" "NJN" "W" 4 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
