"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "" 2013-01-05 22.84 "UTA" "@" "DEN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-07 22.84 "UTA" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "4" 2013-01-09 22.85 "UTA" "@" "CHA" "W" 10 0 2.8 0 0 0 0 0 0 0 0 50 32 0 116 -1.7 -42.2
"38" "" 2013-01-11 22.85 "UTA" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-12 22.85 "UTA" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-14 22.86 "UTA" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "5" 2013-01-19 22.87 "UTA" "" "CLE" "W" 11 0 1.06666666666667 0 0 0 100 52.3 0 0 0 0 42.7 0 82 -0.4 -45.3
"42" "" 2013-01-23 22.88 "UTA" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "6" 2013-01-25 22.89 "UTA" "@" "LAL" "L" -18 0 3.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.7
"44" "" 2013-01-26 22.89 "UTA" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "7" 2013-01-28 22.9 "UTA" "" "HOU" "L" -45 0 12 0.75 0.75 0 11.4 4.8 0 0 0 0 23 143 146 6.7 8
"46" "" 2013-01-30 22.9 "UTA" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "8" 2013-02-01 22.91 "UTA" "" "POR" "W" 9 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -4.2
"48" "" 2013-02-02 22.91 "UTA" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-04 22.92 "UTA" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "9" 2013-02-06 22.92 "UTA" "" "MIL" "W" 14 0 1.23333333333333 0 0 0 0 0 0 0 0 0 34.9 0 103 -0.7 -39.3
"51" "" 2013-02-08 22.93 "UTA" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "10" 2013-02-09 22.93 "UTA" "@" "SAC" "L" -11 0 4 0 0 0 0 0 30 0 0 0 32.3 22 128 -2.2 -40.2
"53" "11" 2013-02-12 22.94 "UTA" "" "OKC" "W" 15 0 2.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -4
"54" "" 2013-02-13 22.94 "UTA" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "12" 2013-02-19 22.96 "UTA" "" "GSW" "W" 14 0 1.45 0 0 0 0 0 0 0 0 0 32 0 121 -0.7 -40.8
"56" "" 2013-02-23 22.97 "UTA" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-25 22.98 "UTA" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-02-27 22.98 "UTA" "" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "13" 2013-03-01 22.99 "UTA" "" "CHA" "W" 30 0 3.68333333333333 0 0 0 52.1 30.3 34.3 0 0 0 23.7 50 73 -0.1 -14.8
"60" "" 2013-03-04 22.99 "UTA" "@" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-06 23 "UTA" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2013-03-08 23.01 "UTA" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "14" 2013-03-09 23.01 "UTA" "@" "NYK" "L" -29 0 4.06666666666667 0.333 0.333 0 0 0 0 0 0 0 33.3 73 129 -0.1 -16.6
"64" "" 2013-03-11 23.01 "UTA" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "15" 2013-03-13 23.02 "UTA" "@" "OKC" "L" -23 0 2.78333333333333 0 0 0 0 0 0 0 0 50 30.7 0 125 -1.7 -37.4
"66" "" 2013-03-16 23.03 "UTA" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-18 23.03 "UTA" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-20 23.04 "UTA" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-22 23.04 "UTA" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-24 23.05 "UTA" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-25 23.05 "UTA" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-03-27 23.06 "UTA" "" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-03-29 23.06 "UTA" "@" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-03-30 23.07 "UTA" "" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "16" 2013-04-01 23.07 "UTA" "" "POR" "W" 10 0 1.46666666666667 0 0 0 0 0 0 0 0 0 33.8 0 125 -0.7 -44.1
"76" "" 2013-04-03 23.08 "UTA" "" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-05 23.08 "UTA" "" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-07 23.09 "UTA" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-09 23.09 "UTA" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-12 23.1 "UTA" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "17" 2013-04-15 23.11 "UTA" "@" "MIN" "W" 16 0 2.91666666666667 0 0 0 0 0 0 0 0 0 33.9 0 95 -1.4 -35.1
"82" "" 2013-04-17 23.12 "UTA" "@" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
