"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 2009-02-17 29.94 "LAC" "@" "PHO" "L" -40 0 28.0833333333333 0.672 0.714 0 0 0 17.6 3.2 0 40.2 19 80 129 3.8 -7.8
"26" "26" 2009-02-18 29.94 "LAC" "" "PHO" "L" -23 0 30.35 0.929 0.889 3.7 16.2 9.6 9.7 1.6 2.1 0 15.4 188 143 19.5 8.3
"27" "27" 2009-02-22 29.95 "LAC" "@" "POR" "L" -29 0 27.5 0.389 0.389 3.4 16.6 9.3 22 5.4 2.7 10 16.1 85 109 7 -0.1
"28" "28" 2009-02-23 29.96 "LAC" "" "GSW" "W" 13 1 36.9833333333333 0.619 0.625 3.2 14.4 9.1 13.5 1.3 1.9 0 9.9 146 103 12.5 -0.4
"29" "29" 2009-02-25 29.96 "LAC" "" "BOS" "W" 2 0 33.4333333333333 0.87 1 0 0 0 4.6 3.2 0 0 8.8 170 103 10.2 6
"30" "30" 2009-02-27 29.97 "LAC" "@" "SAC" "L" -12 1 29.5166666666667 0.922 0.875 0 0 0 5.6 0 0 0 7.2 189 110 7.7 -2.5
"31" "" 2009-02-28 29.97 "LAC" "" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "31" 2009-03-02 29.98 "LAC" "" "SAS" "L" -28 0 41.9166666666667 0.709 0.667 0 11.2 5.1 15.4 1.3 0 9.2 12.8 131 124 12.6 0
"33" "32" 2009-03-04 29.98 "LAC" "" "MEM" "L" -23 1 32.7333333333333 0.389 0.389 0 8.6 4.3 24 0 0 10 13.9 96 133 4.6 -9.4
"34" "33" 2009-03-07 29.99 "LAC" "" "IND" "L" -1 1 42.3666666666667 0.556 0.556 0 11.1 5.6 9.6 1.2 0 35.7 14.6 77 115 3 -9.1
"35" "34" 2009-03-10 30 "LAC" "" "CLE" "L" -4 0 14.1666666666667 0 0 0 0 0 0 0 0 0 3.3 0 108 -0.7 -9.8
"36" "35" 2009-03-14 30.01 "LAC" "@" "DEN" "L" -13 0 25.5333333333333 0.595 0.5 0 4.5 2.2 35.8 3.8 0 0 10.3 138 109 8.5 3.3
"37" "36" 2009-03-15 30.01 "LAC" "" "NJN" "W" 2 0 26.9833333333333 0.583 0.583 0 15.7 7.1 10.3 1.9 0 0 10.4 128 115 7.3 -0.5
"38" "37" 2009-03-17 30.02 "LAC" "@" "GSW" "L" -7 0 27.5166666666667 0.145 0 0 13.8 5.6 17.4 1.7 0 12.7 10.8 59 123 0.7 -9.9
"39" "38" 2009-03-18 30.02 "LAC" "" "WAS" "W" 15 0 27.8166666666667 0.917 0.917 5.6 8.2 7.1 12.9 3.7 0 0 10 186 115 12.6 5.8
"40" "39" 2009-03-20 30.02 "LAC" "@" "DET" "L" -18 0 24.5 0.7 0.7 5.8 5.6 5.7 20.2 0 0 0 10.7 160 139 7.4 0.6
"41" "40" 2009-03-22 30.03 "LAC" "@" "TOR" "L" -24 1 35.7166666666667 0.233 0.167 0 5.8 3 9.7 1.4 0 23.7 11.4 44 106 -1 -11.8
"42" "41" 2009-03-23 30.03 "LAC" "@" "BOS" "L" -13 0 27.5333333333333 1.5 1.5 0 5 2.4 17.9 0 0 50 3.5 129 111 3.7 -3.7
"43" "42" 2009-03-25 30.04 "LAC" "@" "NYK" "W" 5 0 33.8333333333333 0.833 0.833 3.9 16.1 9.9 6.3 1.5 0 25 10.2 135 127 8.9 -1.5
"44" "43" 2009-03-27 30.04 "LAC" "@" "SAS" "L" -13 1 39.2166666666667 0.389 0.389 3.1 7.2 5 10.1 1.5 4.2 18.2 14 83 131 5.3 -5.8
"45" "44" 2009-03-28 30.05 "LAC" "@" "HOU" "L" -17 0 22.9166666666667 0.145 0 0 17.5 8.3 5.7 2.3 3.5 0 14.6 40 119 0.7 -10.4
"46" "45" 2009-04-01 30.06 "LAC" "" "NOH" "L" -6 1 42.9833333333333 0.635 0.571 0 12.1 6 12.9 2.4 0 20.2 10.5 117 112 10.3 0.5
"47" "46" 2009-04-04 30.07 "LAC" "@" "DEN" "L" -16 1 33.1833333333333 0.444 0.357 0 15.2 7.1 16 1.5 2.5 11.3 11.9 105 128 6.4 -5.4
"48" "47" 2009-04-05 30.07 "LAC" "@" "LAL" "L" -3 1 31.1333333333333 0.644 0.583 3.4 7.9 5.5 12.2 3.5 0 11.4 12.5 131 98 8.7 5.1
"49" "48" 2009-04-07 30.07 "LAC" "" "MIN" "L" -10 1 41.2166666666667 0.308 0.308 0 2.7 1.2 32 4.3 0 0 15.9 85 110 7.9 -2.8
"50" "49" 2009-04-10 30.08 "LAC" "" "SAC" "W" 31 1 28.8833333333333 0.583 0.583 0 2.6 1.6 15.8 3.6 0 14.3 11.3 118 90 7.3 -0.1
"51" "50" 2009-04-11 30.08 "LAC" "" "POR" "L" -15 1 36.1333333333333 0.463 0.25 3.2 19 11.1 23.2 3.1 0 10.4 13.2 105 98 9.6 2.9
"52" "51" 2009-04-13 30.09 "LAC" "@" "UTA" "L" -21 1 41.65 0.417 0.417 0 8.2 4 7 0 0 0 6.7 92 123 1.5 -10.7
"53" "52" 2009-04-15 30.1 "LAC" "" "OKC" "L" -41 1 29.8 0.4 0.4 0 4.1 2 28.2 0 0 9.1 16.4 88 130 3.8 -8.1
