"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "" 1999-03-22 23.64 "LAL" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-03-24 23.65 "LAL" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-03-26 23.65 "LAL" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-03-28 23.66 "LAL" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "13" 1999-03-29 23.66 "LAL" "" "VAN" "W" 18 0 2.38333333333333 0.563 0.5 0 0 0 0 0 0 0 97.5 129 120 3 -2.2
"25" "" 1999-04-02 23.67 "LAL" "@" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-04-03 23.67 "LAL" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-04-05 23.68 "LAL" "" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-04-06 23.68 "LAL" "" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "14" 1999-04-07 23.68 "LAL" "@" "SAC" "W" 15 0 1.61666666666667 0 0 57.1 0 28.9 0 0 0 0 37.3 29 99 -0.8 -36.2
"30" "" 1999-04-09 23.69 "LAL" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "15" 1999-04-11 23.7 "LAL" "" "SEA" "L" -4 1 11.2833333333333 0.333 0.333 10.6 0 5.6 0 0 0 0 12.1 96 134 -0.2 -14.3
"32" "16" 1999-04-13 23.7 "LAL" "@" "POR" "L" -27 1 16.2833333333333 0.452 0.25 23.1 9.1 17.6 0 3.2 9.8 31.1 25.9 80 110 4.5 -0.9
"33" "17" 1999-04-17 23.71 "LAL" "@" "UTA" "L" -16 0 2.38333333333333 NA NA 0 0 0 0 0 0 100 23.5 0 124 -1.4 -34.6
"34" "18" 1999-04-19 23.72 "LAL" "" "VAN" "W" 15 0 18.1166666666667 0.583 0.556 13.7 29.6 21.3 8.2 2.9 0 0 23.6 135 104 10.2 2.9
"35" "19" 1999-04-20 23.72 "LAL" "@" "GSW" "W" 4 0 19.4 0.532 0.333 0 12.3 6.5 0 0 0 0 12.4 130 106 3.3 -3.8
"36" "20" 1999-04-21 23.72 "LAL" "@" "POR" "L" -6 0 2.56666666666667 0 0 0 0 0 0 0 0 0 16.3 0 116 -1.1 -27.5
"37" "21" 1999-04-24 23.73 "LAL" "@" "SAS" "L" -27 0 2.75 0.694 0.5 0 47.1 20.8 0 18.2 0 0 47.9 144 84 4.3 46.5
"38" "22" 1999-04-26 23.74 "LAL" "@" "HOU" "L" -22 0 2.55 0.532 0 39 0 20.5 0 36.4 0 34.7 47.4 88 46 3 34.2
"39" "23" 1999-04-29 23.75 "LAL" "" "POR" "W" 19 0 2.38333333333333 0 0 0 0 0 0 0 0 0 24.4 0 107 -1.1 -34.2
"40" "" 1999-05-02 23.75 "LAL" "@" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1999-05-03 23.76 "LAL" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "24" 1999-05-05 23.76 "LAL" "" "POR" "W" 28 0 4.95 0.595 0.5 50.5 22.3 35.6 0 0 0 0 52.3 141 96 5.6 8.9
"1" "1" 1999-11-02 24.26 "SEA" "@" "LAC" "W" 12 1 26.4833333333333 0.521 0.375 24.9 8 17 5.9 0 0 0 18 139 104 12.2 1.8
"2" "2" 1999-11-04 24.26 "SEA" "" "DAL" "W" 10 1 26.8 0.623 0.545 6.5 8.1 7.2 0 1.8 2.1 12.8 23.2 118 98 12.2 1.8
"3" "3" 1999-11-06 24.27 "SEA" "" "UTA" "W" 5 1 34.8833333333333 0.795 0.864 8.1 3.4 5.6 14.4 4.9 4 13.2 21.3 138 107 21.1 14.8
"4" "4" 1999-11-08 24.27 "SEA" "@" "PHI" "L" -19 1 31.1333333333333 0.588 0.538 21.7 6.7 14.5 17.8 0 0 13.8 29.9 118 128 17.5 3.6
"5" "5" 1999-11-10 24.28 "SEA" "@" "WAS" "W" 14 1 26.1166666666667 0.595 0.5 10.3 13.8 12.1 5.2 0 2.4 14.5 23.2 112 98 9.9 -1.8
"6" "6" 1999-11-11 24.28 "SEA" "@" "CLE" "W" 6 1 24.9333333333333 0.455 0.455 11.1 14 12.6 5.9 0 0 0 17.9 113 106 7.5 -3
"7" "7" 1999-11-13 24.29 "SEA" "@" "DET" "L" -8 1 25.4333333333333 0.573 0.6 15.4 13.7 14.6 0 0 0 22.3 29 94 109 7.5 -4.7
"8" "8" 1999-11-15 24.29 "SEA" "@" "NJN" "W" 8 1 31.3833333333333 0.781 0.714 17.2 18.1 17.7 0 0 7.2 26.5 15.8 121 95 14 7.6
"9" "9" 1999-11-17 24.3 "SEA" "" "GSW" "W" 3 1 37.4 0.828 0.778 14 18 16 18.1 2.7 1.7 19.9 18.3 143 109 22.8 7.7
"10" "10" 1999-11-18 24.3 "SEA" "@" "VAN" "W" 2 1 19.55 0.387 0.333 13.6 12.6 13.2 0 5.1 0 0 17.2 103 109 5.7 -4.2
"11" "11" 1999-11-20 24.31 "SEA" "" "HOU" "W" 3 1 31.2166666666667 0.81 0.833 13.2 16.8 15 13.6 1.6 2.6 0 12 176 110 18.3 8.6
"12" "12" 1999-11-21 24.31 "SEA" "@" "PHO" "L" -13 1 31.15 0.538 0.556 11.7 9.5 10.6 5.7 0 6.3 14.2 18.6 103 104 9.6 0.9
"13" "13" 1999-11-26 24.32 "SEA" "" "LAC" "W" 5 1 24.2166666666667 0.431 0.4 15.8 16.2 16 6.5 2.1 0 16.1 22.8 90 100 5.5 -6.3
"14" "14" 1999-11-28 24.33 "SEA" "" "IND" "W" 11 1 37.8833333333333 0.648 0.615 8.8 11.7 10.4 18.1 3.9 3.5 12.6 17.6 124 90 19.3 11.5
"15" "15" 1999-11-30 24.33 "SEA" "" "LAL" "L" -24 1 31.3333333333333 0.66 0.6 6.2 4.3 5.4 0 1.8 0 12.2 25.3 120 119 12.3 2.4
"16" "16" 1999-12-02 24.34 "SEA" "@" "GSW" "W" 9 1 31.6666666666667 0.531 0.5 13 14.2 13.6 4.5 3.1 5.5 11.7 22.1 111 103 14.7 2.8
"17" "17" 1999-12-04 24.35 "SEA" "@" "LAC" "W" 13 1 30 0.564 0.5 9.4 10.4 10 0 5.4 0 27.3 22.6 90 96 6.9 -4.5
"18" "18" 1999-12-05 24.35 "SEA" "" "CHH" "L" -22 1 25.8333333333333 0.304 0.333 0 36.9 15.4 22.6 2 2.4 9.2 18.5 66 102 4.5 -2.3
"19" "19" 1999-12-08 24.36 "SEA" "" "MIN" "W" 16 1 24.1166666666667 0.595 0.6 26.1 25 25.6 28.6 2.1 0 25.4 13.7 129 98 11.7 7.9
"20" "20" 1999-12-10 24.36 "SEA" "@" "UTA" "L" -18 1 20.8333333333333 0.17 0 11.1 0 5.5 15.2 2.5 0 0 12.4 72 113 1.5 -3.1
"21" "21" 1999-12-11 24.36 "SEA" "" "MIA" "W" 4 1 28 0.833 0.5 7.8 21.4 13.5 17 1.8 3.2 48.8 13.2 105 90 7.6 2.4
"22" "22" 1999-12-14 24.37 "SEA" "" "DEN" "W" 25 1 26.7166666666667 0.858 0.875 4.2 17.4 11.5 16.9 1.7 2.7 17.7 16.9 139 83 16.4 10.8
"23" "23" 1999-12-16 24.38 "SEA" "" "POR" "L" -26 1 27.5166666666667 0.51 0.5 7.6 12.2 9.9 7 1.9 0 7.8 20.8 103 117 8.8 0.1
"24" "24" 1999-12-18 24.38 "SEA" "" "VAN" "W" 23 1 30.5333333333333 0.595 0.5 12.2 31.8 22.1 15.9 3.4 0 7.8 18.6 133 93 15.4 5.9
"25" "25" 1999-12-20 24.39 "SEA" "@" "CHI" "W" 9 1 34.4666666666667 0.533 0.533 0 15.3 8.3 0 6.3 0 16.7 26.3 79 86 10.4 -2.1
"26" "26" 1999-12-21 24.39 "SEA" "@" "IND" "L" -10 1 18.2166666666667 0.143 0.143 18.2 14 16.3 14.7 0 0 22.2 22.7 57 125 -1.2 -17.5
"27" "27" 1999-12-23 24.4 "SEA" "@" "MIN" "L" -7 1 26.0166666666667 0.521 0.375 4 3.8 3.9 10.2 2 2.1 14.8 12 111 118 5.5 -1
"28" "28" 1999-12-26 24.41 "SEA" "" "PHI" "L" -6 1 24.7833333333333 0.549 0.333 4.1 20.4 12.3 0 0 0 19.6 17.9 97 96 4.6 -3.8
"29" "29" 1999-12-28 24.41 "SEA" "@" "POR" "L" -5 0 9.18333333333333 0.694 0.5 10.5 0 5.7 37.2 17.8 0 63.5 38.7 62 76 2.3 0.4
"30" "30" 1999-12-29 24.41 "SEA" "" "SAC" "L" -9 0 5.51666666666667 0.5 0.5 35.6 0 19.5 0 0 0 33.3 21.1 91 128 1.4 -8.7
"31" "31" 2000-01-04 24.43 "SEA" "@" "HOU" "W" 7 1 28.6833333333333 0.528 0.545 16.9 3.5 10.3 15 3.5 0 14 21.5 109 102 12 2.6
"32" "32" 2000-01-05 24.43 "SEA" "@" "SAS" "W" 3 1 24.5166666666667 0.628 0.714 16.7 0 9 23.7 0 0 0 16.3 146 116 12.1 7.5
"33" "33" 2000-01-08 24.44 "SEA" "" "LAL" "L" -10 1 34.1166666666667 0.668 0.5 18.3 12.1 15.9 4.9 1.6 5.5 20.3 24.5 126 123 18.9 6.7
"34" "34" 2000-01-09 24.44 "SEA" "@" "GSW" "W" 5 1 13.7833333333333 0.868 1 0 0 0 25.7 3.8 0 41 16 97 96 3.2 -0.1
"35" "35" 2000-01-11 24.45 "SEA" "" "PHO" "W" 13 1 26.55 0.853 0.667 0 12.6 6.8 12.5 4.4 0 9.1 20.7 168 98 17.3 13.9
"36" "36" 2000-01-12 24.45 "SEA" "@" "DEN" "W" 10 1 17.05 0.68 0.6 0 31.4 18.3 10.6 0 0 14.5 19.8 117 103 6.1 -2.3
"37" "37" 2000-01-14 24.46 "SEA" "" "SAS" "W" 6 1 29.5 0.56 0.556 13.8 4.7 10 19.3 1.9 0 6.9 23.7 121 104 13.5 5.9
"38" "38" 2000-01-17 24.47 "SEA" "@" "LAL" "W" 1 1 28.7 0.609 0.545 0 0 0 0 0 0 14 23.3 103 96 6.5 -0.1
"39" "39" 2000-01-18 24.47 "SEA" "" "CLE" "W" 19 1 18.1166666666667 0.5 0.5 17.8 0 6.8 8.2 0 0 20 13.6 105 105 1.9 -7.8
"40" "40" 2000-01-20 24.47 "SEA" "@" "MIL" "W" 8 1 29.1333333333333 0.752 0.813 16.1 11.3 13.6 11.8 1.9 4.6 8.6 19.3 146 107 17.3 11
"41" "41" 2000-01-21 24.48 "SEA" "@" "BOS" "L" -25 1 18.6833333333333 0.592 0.6 0 5.7 2.5 9.2 0 0 12.9 16.5 105 116 4.1 -4.1
"42" "42" 2000-01-23 24.48 "SEA" "@" "TOR" "L" -17 1 23.8333333333333 0.45 0.375 0 4.3 2.3 0 0 0 10.1 22.1 79 116 2.1 -9
"43" "43" 2000-01-24 24.48 "SEA" "@" "NYK" "L" -6 1 26.2666666666667 0.665 0.5 15.8 7.9 11.3 5.1 0 0 28.5 18.3 113 123 6.4 -3.3
"44" "44" 2000-01-26 24.49 "SEA" "" "NJN" "W" 3 1 29.3 0.79 0.778 17.6 10.1 13.8 13 0 2.2 8.5 17.1 158 106 17 10
"45" "45" 2000-01-29 24.5 "SEA" "" "MIL" "L" -2 1 38.1833333333333 0.709 0.667 10.8 14.7 12.6 0 8.1 0 16.2 22.2 120 96 22.1 9.9
"46" "46" 2000-02-01 24.51 "SEA" "@" "UTA" "W" 8 1 21.6166666666667 0.524 0.4 18.7 18.2 18.4 6.7 5.1 0 28.2 23.2 96 104 6.8 -1.7
"47" "47" 2000-02-02 24.51 "SEA" "" "CHI" "L" -7 1 26.35 0.751 0.833 17.3 9 12.6 7.5 6.7 0 21.5 18.3 117 99 10.4 4.9
"48" "48" 2000-02-04 24.52 "SEA" "" "PHO" "W" 8 1 28.4666666666667 0.594 0.615 12.2 7.3 9.6 7.4 0 0 12.3 28.3 112 109 10.5 0.9
"49" "49" 2000-02-06 24.52 "SEA" "@" "PHO" "L" -12 1 23.5666666666667 0.767 0.667 12.5 5.1 9.2 0 0 2.8 31.5 16.7 113 123 7.6 -1.7
"50" "50" 2000-02-08 24.53 "SEA" "@" "SAS" "L" -2 1 22.7 0.515 0.333 8.7 18.6 13.5 8.1 0 0 27.9 21.9 86 92 4.1 -2.2
"51" "51" 2000-02-09 24.53 "SEA" "@" "DAL" "W" 11 1 12.3166666666667 0.543 0.5 0 9.3 4.4 0 3.9 0 31.8 32.1 70 102 1.1 -13.6
"52" "52" 2000-02-15 24.55 "SEA" "" "WAS" "W" 29 1 24.9833333333333 0.709 0.722 0 11.8 6.3 19.5 2 0 16.8 21.1 121 91 10.9 5.1
"53" "53" 2000-02-18 24.55 "SEA" "@" "SAC" "L" -33 1 19.25 0.4 0.4 10.8 5.7 8.3 10.1 2.5 3.9 16.7 13.6 83 115 3.2 -4.2
"54" "54" 2000-02-19 24.56 "SEA" "" "BOS" "W" 3 1 25.9833333333333 0.543 0.5 10.5 18.1 15 6.2 3.9 0 23.7 29.1 89 89 8.4 -1.4
"55" "55" 2000-02-22 24.56 "SEA" "" "ORL" "W" 36 1 31.15 0.594 0.538 23.8 8.1 14.5 18.1 4.5 2 6.5 19.6 143 85 20.5 10.2
"56" "56" 2000-02-25 24.57 "SEA" "" "ATL" "L" -8 1 33.05 0.861 0.85 11.9 3.1 7.6 0 0 0 19.7 20.8 133 119 15.7 4
"57" "57" 2000-02-28 24.58 "SEA" "@" "CHH" "W" 3 1 28.7666666666667 0.407 0.3 3.7 10.6 7.2 0 1.8 0 12.9 25.3 77 91 3.4 -6.8
"58" "58" 2000-02-29 24.58 "SEA" "@" "ORL" "L" -9 1 23 0.394 0.375 12.5 15.7 13.9 19.7 2.3 0 10.1 18.2 103 113 7.3 1.8
"59" "59" 2000-03-02 24.59 "SEA" "@" "MIA" "L" -18 1 29.1 0.671 0.647 10.3 5.5 8.5 22.9 6.5 0 0 30.3 148 123 22.5 24.2
"60" "60" 2000-03-04 24.59 "SEA" "@" "ATL" "W" 12 1 17.9666666666667 0 0 5.9 12.1 9 13.7 3 4 14.3 18.3 27 90 -0.8 -9.8
"61" "61" 2000-03-05 24.6 "SEA" "@" "MIN" "L" -5 1 23.6333333333333 0.457 0.429 10.5 14.2 12.1 6.4 0 0 0 18.2 108 113 5 -4
"62" "62" 2000-03-07 24.6 "SEA" "" "DAL" "W" 15 1 40.3 0.656 0.625 16.7 4.9 10.4 22.6 6 0 17 30.7 120 83 29.1 13
"63" "63" 2000-03-10 24.61 "SEA" "" "GSW" "W" 14 1 28.1333333333333 0.628 0.571 19.5 19.5 19.5 11.4 1.8 0 18.6 16.6 122 90 11.9 2.7
"64" "64" 2000-03-12 24.62 "SEA" "" "TOR" "L" -2 1 34.55 0.619 0.625 8.1 6.4 7.4 12.9 0 0 0 11.1 143 111 9.8 1.8
"65" "65" 2000-03-13 24.62 "SEA" "@" "VAN" "W" 10 1 39.3666666666667 0.568 0.545 14.7 10.3 12.6 3.5 2.7 0 0 14.8 138 113 14 0.3
"66" "66" 2000-03-16 24.63 "SEA" "" "VAN" "W" 14 1 35.7166666666667 0.8 0.8 15.7 8.1 11.9 11 4.2 3.5 23.1 15.9 130 106 17.1 5.1
"67" "67" 2000-03-18 24.63 "SEA" "" "POR" "L" -1 1 26.1833333333333 0.588 0.591 10 43.7 27.1 0 4.1 2.7 13.6 27.2 102 94 12.9 6.3
"68" "68" 2000-03-21 24.64 "SEA" "" "DET" "L" -10 1 28.2833333333333 0.444 0.444 3.4 9 5.8 0 5.6 2.7 18.2 16.5 79 105 5.1 -3.8
"69" "" 2000-03-24 24.65 "SEA" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "69" 2000-03-27 24.66 "SEA" "" "SAS" "L" -8 1 15.7 0.25 0.25 6.3 7.3 6.7 18.2 6.9 0 20 14.2 67 97 3 0.8
"71" "70" 2000-03-29 24.66 "SEA" "" "NYK" "L" -15 1 27.2833333333333 0.4 0.429 3.4 9.3 5.9 11.9 7.6 5 0 14.4 94 111 8.2 1.4
"72" "71" 2000-03-31 24.67 "SEA" "" "SAC" "W" 15 1 29.3 0.472 0.5 7.9 7.9 7.9 12.7 1.6 0 0 19.4 111 109 10.1 -1.9
"73" "72" 2000-04-02 24.67 "SEA" "@" "POR" "L" -13 1 31.55 0.425 0.3 19.1 7.1 13.5 0 0 0 20.3 20.6 86 111 4 -6.8
"74" "73" 2000-04-04 24.68 "SEA" "" "DEN" "W" 13 1 18.5666666666667 0.563 0.5 6.5 11.1 9 17.6 0 0 0 21.9 131 104 7.5 1.4
"75" "74" 2000-04-07 24.69 "SEA" "" "HOU" "L" -3 1 28.35 0.806 0.75 24 5.4 16.7 16.4 0 2.9 24.4 11.5 147 129 13.9 3.8
"76" "75" 2000-04-08 24.69 "SEA" "@" "DEN" "L" -8 1 36.6333333333333 0.442 0.4 11.3 8.1 9.7 0 0 3.6 26.1 18.9 77 120 5.3 -9.6
"77" "76" 2000-04-10 24.7 "SEA" "@" "LAL" "L" -3 1 24.7 0.704 0.7 3.9 4.2 4 0 0 0 10.5 17.1 130 114 7.7 0.6
"78" "77" 2000-04-12 24.7 "SEA" "" "MIN" "W" 27 0 5.23333333333333 0.5 0.5 20.4 36.2 28.8 0 0 0 0 17.4 125 81 2.3 2.5
"79" "78" 2000-04-14 24.71 "SEA" "@" "DAL" "L" -14 0 13.35 0.581 0.5 27.4 25.2 26.4 0 0 0 22.5 28 108 120 5.5 -5
"80" "79" 2000-04-16 24.71 "SEA" "@" "HOU" "W" 9 0 11.4166666666667 0.515 0.333 0 11.2 5 9.6 4.3 0 0 13.5 131 107 3.9 0.8
"81" "80" 2000-04-18 24.72 "SEA" "@" "SAC" "W" 7 0 26.8833333333333 0.615 0.615 10.9 11.3 11.1 22.9 3.6 0 13.3 22.8 119 105 15.1 6.4
"82" "81" 2000-04-19 24.72 "SEA" "" "LAC" "L" -8 0 16.4 0.4 0.4 7.1 7.1 7.1 0 0 0 28.6 19.6 65 135 -0.5 -20.9
"1" "1" 2000-10-31 25.25 "SEA" "@" "VAN" "L" -6 0 18.6833333333333 0.4 0.4 5 4.9 4.9 0 2.6 3.3 28.6 15.7 61 97 1.6 -6.4
"2" "2" 2000-11-01 25.25 "SEA" "" "DEN" "W" 13 0 22.7166666666667 0.431 0.4 13 8.7 10.4 17.6 4.2 0 16.1 22.9 96 96 7.3 -0.8
"3" "3" 2000-11-04 25.26 "SEA" "" "POR" "L" -7 0 14.2333333333333 0 0 0 14.9 7.8 11.1 3.7 0 20 16.2 11 101 -2.7 -18.4
"4" "4" 2000-11-06 25.27 "SEA" "@" "ORL" "L" -11 0 20.5666666666667 0.171 0 15.9 18.7 17.4 17.1 0 6 25.5 22.2 57 110 -0.1 -13.2
"5" "5" 2000-11-08 25.27 "SEA" "@" "MIA" "L" -6 0 15.2 0.615 0.5 0 0 0 0 0 0 17 18.8 105 108 3 -2.9
"6" "6" 2000-11-09 25.28 "SEA" "@" "CHH" "W" 8 0 16.5166666666667 0.666 0.6 23.7 7.9 15.8 10.7 7.1 0 22.8 26 118 102 9 8.3
"7" "7" 2000-11-11 25.28 "SEA" "@" "NJN" "L" -35 0 21.2666666666667 0.333 0.333 0 13.4 7 8 2.3 2.9 50 12.7 40 122 -0.9 -11.3
"8" "8" 2000-11-12 25.28 "SEA" "@" "DET" "L" -9 0 23.0166666666667 0.637 0.5 8.2 24.8 15.7 15 6.8 0 10.4 17.6 134 96 12.7 10.3
"9" "9" 2000-11-14 25.29 "SEA" "" "NYK" "W" 21 1 34.2333333333333 0.382 0.4 7.1 5.5 6.2 19.9 0 0 13.3 20.7 87 94 4.6 -5.8
"10" "10" 2000-11-17 25.3 "SEA" "" "DAL" "L" -4 1 38.2333333333333 0.547 0.545 7.2 6.2 6.7 19.9 5.4 0 20.2 16.2 103 103 12.6 3.7
"11" "11" 2000-11-18 25.3 "SEA" "@" "LAC" "W" 3 1 33.75 0.421 0.357 11.6 7.1 9.8 5.7 2.9 0 15.3 23.5 87 85 6.8 -2
"12" "12" 2000-11-21 25.31 "SEA" "@" "DAL" "W" 6 1 42.6166666666667 0.652 0.633 8 21.8 14.8 6.8 1.2 2.1 10.2 18.8 136 115 19.7 5.5
"13" "13" 2000-11-22 25.31 "SEA" "@" "SAS" "L" -27 1 19.5 0.394 0.375 9.8 9.8 9.8 9.7 0 3.2 0 19.3 97 121 4.4 -1.8
"14" "14" 2000-11-24 25.32 "SEA" "" "LAC" "W" 17 1 23.9666666666667 0.581 0.5 0 17.4 9.4 0 0 2.7 6.8 30.4 106 92 10.5 -1.7
"15" "15" 2000-11-25 25.32 "SEA" "@" "SAC" "L" -24 1 25.7833333333333 0.53 0.455 3.9 8.8 6.2 7.8 3.6 0 23.3 27.1 88 121 7.1 -3.1
"16" "16" 2000-11-28 25.33 "SEA" "@" "POR" "W" 12 0 20.8166666666667 0.677 0.625 15.9 20.8 18.4 17.2 2.7 4.1 0 23.9 158 102 16.2 17.1
"17" "17" 2000-11-30 25.33 "SEA" "" "LAL" "W" 33 0 21.8666666666667 0.541 0.429 0 8.9 5.5 5.5 6.8 3.4 19.4 21.5 94 84 7.9 2.7
"18" "18" 2000-12-02 25.34 "SEA" "@" "DEN" "L" -11 0 11.5833333333333 0.543 0.571 17 14.5 15.7 20 4.2 10.4 9.8 37.5 106 96 8.8 17.9
"19" "19" 2000-12-03 25.34 "SEA" "" "GSW" "W" 16 0 28.7833333333333 0.773 0.667 15.5 17.6 16.8 5.6 7.2 0 6.1 26.8 159 100 24.1 10.8
"20" "20" 2000-12-06 25.35 "SEA" "" "DET" "L" -13 0 22.9666666666667 0.605 0.571 14.9 0 7.8 14.6 4.4 7 11.8 15.7 125 113 10.8 9.9
"21" "21" 2000-12-08 25.36 "SEA" "@" "LAL" "W" 8 1 31.0666666666667 0.533 0.444 11.1 10.3 10.6 4.7 1.7 3.9 8.8 16.9 116 101 10.9 2.3
"22" "22" 2000-12-09 25.36 "SEA" "" "HOU" "L" -7 1 37.25 0.778 0.714 7.4 15.8 11.9 6.9 0 0 23.7 15.7 126 122 12.2 0
"23" "23" 2000-12-12 25.37 "SEA" "" "ORL" "W" 5 0 23.2333333333333 0.694 0.556 5 13.3 9.4 16.3 6.9 0 23.6 31.5 116 93 14.9 12
"24" "24" 2000-12-13 25.37 "SEA" "@" "VAN" "W" 1 0 12.7166666666667 0 0 0 8 4.5 10.3 4.1 0 50 14.8 14 102 -2.6 -18.3
"25" "25" 2000-12-15 25.38 "SEA" "" "MIA" "W" 18 0 19.3833333333333 0.666 0.625 0 12 6.5 0 0 0 9.3 26.7 121 99 7.4 -0.8
"26" "26" 2000-12-20 25.39 "SEA" "" "SAC" "W" 4 0 31.05 0.512 0.417 25.3 20.2 23 25.6 5.2 7.4 17 22.7 115 81 20.7 18.2
"27" "27" 2000-12-22 25.39 "SEA" "" "WAS" "W" 20 0 28.4 0.493 0.462 22.9 14.6 18.6 6.2 0 2.7 16.5 27 102 96 10.1 -1
"28" "28" 2000-12-23 25.4 "SEA" "@" "SAC" "L" -5 0 27.4666666666667 0.403 0.364 3.8 7.6 5.7 20.1 1.7 0 6.8 21.6 94 103 6.2 1
"29" "29" 2000-12-26 25.41 "SEA" "@" "DAL" "L" -21 0 23.4833333333333 0.554 0.4 0 18.6 9.6 0 2.1 0 32.2 17.8 76 112 1.5 -8.1
"30" "30" 2000-12-27 25.41 "SEA" "@" "HOU" "W" 15 0 34.5666666666667 0.741 0.75 15.3 12 13.7 13.5 0 1.8 11.4 22.2 144 103 22.1 11.5
"31" "31" 2000-12-30 25.42 "SEA" "" "CHH" "W" 2 1 22.8666666666667 0.581 0.667 4.9 16.5 10.3 24.8 2.4 7.6 22.5 18.4 102 110 7.8 3.9
