"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "" 2001-12-07 19.38 "SAC" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2001-12-09 19.38 "SAC" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "9" 2001-12-11 19.39 "SAC" "" "ORL" "W" 12 0 11.1333333333333 0.512 0.5 19.4 26.7 23.2 12 0 0 0 18.9 130 107 5.2 1.7
"23" "10" 2001-12-12 19.39 "SAC" "@" "PHO" "L" -26 0 21.45 0.507 0.5 19.4 8.4 13.5 7.7 4.6 2.4 10.1 19.4 108 115 10.4 6.9
"24" "11" 2001-12-14 19.39 "SAC" "@" "MIN" "L" -20 0 6.35 0 0 0 17.8 8.3 23.5 0 0 34.7 19.8 14 114 -2.7 -23.4
"25" "12" 2001-12-16 19.4 "SAC" "" "MEM" "W" 17 0 25.1666666666667 0.592 0.563 28 6.9 16.6 8.1 5.7 0 5.6 28.6 132 82 18.6 12
"26" "" 2001-12-18 19.41 "SAC" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "13" 2001-12-19 19.41 "SAC" "@" "SEA" "L" -12 0 3.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7
"28" "14" 2001-12-22 19.42 "SAC" "@" "LAC" "L" -16 0 3.65 NA NA 0 25.5 12.5 33.3 0 0 NA 0 211 108 1 5.8
"29" "15" 2001-12-23 19.42 "SAC" "" "PHO" "W" 32 0 7.81666666666667 0.592 0.6 17.1 11.8 14 0 6 0 0 35 132 93 6.1 2.5
"30" "16" 2001-12-26 19.43 "SAC" "" "POR" "W" 15 0 2.75 NA NA 0 0 0 0 0 0 NA 0 0 92 0 -4.8
"31" "17" 2001-12-28 19.43 "SAC" "" "MIN" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -4.1
"32" "18" 2001-12-30 19.44 "SAC" "" "BOS" "W" 15 0 5.15 0.347 0 21.8 0 9.8 0 0 0 0 26.1 102 111 1.3 -9.5
"33" "19" 2002-01-02 19.45 "SAC" "" "LAC" "W" 14 0 1.63333333333333 0 0 0 0 0 0 0 0 0 21.6 0 111 -0.7 -33.3
"34" "" 2002-01-05 19.45 "SAC" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2002-01-06 19.46 "SAC" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "20" 2002-01-13 19.48 "SAC" "" "PHO" "W" 3 0 9.33333333333333 0.333 0.333 12.1 11.1 11.6 0 0 0 0 14.2 91 111 0.9 -7.9
"37" "21" 2002-01-15 19.48 "SAC" "" "CLE" "W" 7 0 6.43333333333333 NA NA 0 21.1 9.9 0 0 0 100 7.7 0 114 -1.1 -16.2
"38" "" 2002-01-16 19.48 "SAC" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "22" 2002-01-18 19.49 "SAC" "" "GSW" "W" 24 0 3.06666666666667 NA NA 0 34.8 18.4 34.8 0 0 100 27.7 25 93 -1.4 -24.8
"40" "23" 2002-01-21 19.5 "SAC" "" "MEM" "W" 14 0 4.6 0 0 0 27.4 11.2 0 0 0 0 8.1 0 103 -0.8 -17
"41" "" 2002-01-22 19.5 "SAC" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "24" 2002-01-24 19.51 "SAC" "" "UTA" "W" 33 0 12 0.512 0.5 8.5 16 12.4 12.1 0 0 0 17.2 124 87 3.4 0
"43" "25" 2002-01-26 19.51 "SAC" "@" "UTA" "W" 24 0 4.96666666666667 0.333 0.333 0 20.4 10.9 32.7 0 0 25 35 67 99 0.3 -13.4
"44" "26" 2002-01-31 19.53 "SAC" "@" "SEA" "W" 4 0 4.85 0 0 18.5 0 10.1 31 10.1 0 0 16.8 55 90 0.2 -3.9
"45" "27" 2002-02-01 19.53 "SAC" "" "DEN" "W" 36 0 12.9166666666667 0.72 0.6 33.6 0 14.5 0 3.9 4.2 0 23.9 175 103 11.6 13.3
"46" "" 2002-02-03 19.53 "SAC" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "28" 2002-02-04 19.54 "SAC" "@" "NJN" "L" -34 0 7.15 0.25 0.25 14 0 7.6 0 0 0 0 23 69 126 -0.1 -11.6
"48" "29" 2002-02-06 19.54 "SAC" "@" "BOS" "W" 17 0 3.53333333333333 0 0 0 0 0 0 0 0 50 22.9 0 96 -2.1 -35.2
"49" "30" 2002-02-07 19.55 "SAC" "@" "WAS" "L" -7 0 2.46666666666667 1 1 51.1 51.1 51.1 -240 0 0 0 46.6 203 106 5.1 62.6
"50" "31" 2002-02-12 19.56 "SAC" "" "SAS" "W" 13 0 2.11666666666667 NA NA 0 0 0 58.5 0 0 NA 0 210 103 0.7 15.4
"51" "32" 2002-02-14 19.56 "SAC" "" "WAS" "W" 16 0 6.7 0.347 0 14.3 0 7.2 15.9 0 0 0 17.4 110 102 2 -0.8
"52" "" 2002-02-17 19.57 "SAC" "" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2002-02-19 19.58 "SAC" "" "ATL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2002-02-21 19.58 "SAC" "@" "SAS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2002-02-23 19.59 "SAC" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "33" 2002-02-26 19.6 "SAC" "" "UTA" "W" 26 0 8.58333333333333 0.192 0.333 10.7 0 6.1 32.7 0 0 0 23.4 65 92 0.4 -4.9
"57" "34" 2002-03-01 19.61 "SAC" "@" "GSW" "W" 8 0 2.48333333333333 0.5 0.5 0 0 0 0 47.6 0 66.7 100 26 19 -1 -39
"58" "35" 2002-03-03 19.61 "SAC" "" "IND" "L" -11 0 4.21666666666667 0 0 0 0 0 0 0 0 0 10.3 0 104 -0.7 -12
"59" "36" 2002-03-04 19.61 "SAC" "@" "POR" "L" -12 0 1.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 -0.4 -19.2
"60" "" 2002-03-08 19.62 "SAC" "" "CHH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "37" 2002-03-10 19.63 "SAC" "@" "MIL" "W" 25 0 2.55 0.5 0.5 0 0 0 0 0 0 0 31.5 95 93 1 -3.3
"62" "" 2002-03-11 19.63 "SAC" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2002-03-13 19.64 "SAC" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "38" 2002-03-14 19.64 "SAC" "@" "NYK" "L" -17 0 2.71666666666667 1 1 0 0 0 0 0 0 0 14.2 200 129 1.7 10.9
"65" "39" 2002-03-17 19.65 "SAC" "@" "TOR" "W" 3 0 3.4 0 0 0 0 0 42.1 16.1 0 0 13.8 55 89 1 11.7
"66" "40" 2002-03-19 19.65 "SAC" "" "HOU" "W" 23 0 5.6 0.333 0.333 0 0 0 0 0 0 25 29.3 50 105 -0.7 -21.9
"67" "41" 2002-03-21 19.66 "SAC" "" "DEN" "W" 36 0 15.3 0.53 0.556 0 5.5 3.5 0 3.3 0 9.6 31.9 87 89 5.6 -7.2
"68" "" 2002-03-24 19.67 "SAC" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "42" 2002-03-26 19.67 "SAC" "" "LAC" "W" 17 1 28.8166666666667 0.504 0.462 14.7 4.1 9.7 4.9 0 2.4 6.7 22.1 118 107 9.6 -1.5
"70" "43" 2002-03-28 19.68 "SAC" "@" "HOU" "W" 27 0 19.2833333333333 0.354 0.333 30.3 4.4 16.4 15.1 2.7 0 9.2 24.4 100 87 7.4 1.6
"71" "44" 2002-03-29 19.68 "SAC" "@" "CHH" "W" 5 0 13.2833333333333 0.5 0.5 10.9 14.8 13.2 0 4.1 0 20 18.2 87 91 2.9 0.1
"72" "45" 2002-03-31 19.69 "SAC" "@" "ATL" "W" 1 0 16.2833333333333 0.619 0.625 11.3 0 6.4 12 3.1 0 10.1 26.1 115 98 8.7 7.9
"73" "46" 2002-04-02 19.69 "SAC" "@" "MEM" "W" 24 0 13.4833333333333 0.463 0.667 0 0 0 9.3 3.7 0 18.8 17.2 75 87 1.4 -3.8
"74" "47" 2002-04-03 19.7 "SAC" "@" "DET" "W" 21 0 10.55 0.571 0.571 14.5 32 24.6 0 0 15.7 0 32 114 81 7.7 11.7
"75" "48" 2002-04-05 19.7 "SAC" "@" "UTA" "W" 8 0 2.95 0 0 0 0 0 0 0 0 0 29.9 0 125 -1.4 -37.3
"76" "49" 2002-04-07 19.71 "SAC" "" "NYK" "W" 34 0 19.6666666666667 0 0 13.8 5.3 9.9 0 0 0 0 18.9 30 95 -4.7 -22.7
"77" "50" 2002-04-09 19.71 "SAC" "" "MIN" "W" 19 0 3.56666666666667 0.667 0.667 57.1 55.8 56.5 0 0 0 0 32.7 152 101 4.7 18.9
"78" "" 2002-04-10 19.72 "SAC" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "51" 2002-04-12 19.72 "SAC" "@" "LAC" "W" 19 0 2.08333333333333 0.5 0.5 0 0 0 0 0 34.3 0 46.1 105 96 1.3 2.4
"80" "52" 2002-04-14 19.73 "SAC" "" "DAL" "L" -13 0 6.7 1 1 0 15.2 7.5 32.2 0 0 0 12.5 202 127 3.6 10.7
"81" "53" 2002-04-16 19.73 "SAC" "" "GSW" "W" 14 0 19.2333333333333 0.317 0.286 6.3 5.4 5.8 11.5 0 0 11.3 19 80 109 1.1 -10.8
"82" "54" 2002-04-17 19.73 "SAC" "@" "LAL" "L" -14 0 26.3166666666667 0.353 0.3 8.2 21.3 15.2 5.7 0 0 8.1 20.8 82 112 3.9 -7
"1" "1" 2002-10-29 20.27 "SAC" "" "CLE" "W" 27 0 22.5666666666667 0.735 0.688 5 8.7 7 8.7 7.2 2.8 22.7 26.4 115 67 12.1 10.3
"2" "2" 2002-10-31 20.27 "SAC" "" "POR" "W" 28 0 18.25 0.409 0.385 14.4 43.5 31 0 0 3.7 0 34.8 93 69 7.6 -0.7
"3" "3" 2002-11-02 20.28 "SAC" "@" "MEM" "W" 17 0 20.8166666666667 0.563 0.5 0 22.3 11 19.7 2.3 0 10.1 20.1 114 98 8.5 1.6
"4" "4" 2002-11-03 20.28 "SAC" "@" "MIA" "L" -10 0 22.25 0.361 0.286 0 17.8 9 9.6 0 0 0 17.5 83 102 2.6 -4.6
"5" "5" 2002-11-05 20.29 "SAC" "@" "ORL" "L" -4 0 23.2 0.405 0.333 8.3 11.9 9.8 0 0 0 25.8 19.2 72 124 -0.2 -15
"6" "6" 2002-11-06 20.29 "SAC" "@" "NYK" "L" -7 0 10.7833333333333 0.902 1 0 41.6 21.5 0 0 6.1 20.5 20.3 121 90 5.8 8.8
"7" "7" 2002-11-08 20.3 "SAC" "" "MEM" "W" 8 0 5.06666666666667 0 0 20 0 10.1 0 0 0 0 7.9 52 103 0 -11.1
"8" "8" 2002-11-10 20.3 "SAC" "" "ATL" "W" 8 0 4.38333333333333 0 NA 0 54.5 25.8 0 0 16.9 53.2 19.6 0 79 -0.9 -15.2
"9" "" 2002-11-13 20.31 "SAC" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2002-11-15 20.32 "SAC" "@" "SEA" "L" -14 0 19.0833333333333 0.333 0.333 5.7 8.4 6.8 7.4 0 0 0 13.3 85 117 0.7 -9.9
"11" "" 2002-11-17 20.32 "SAC" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 2002-11-19 20.33 "SAC" "" "CHI" "W" 13 0 6.3 0.694 0.5 21.6 15.7 18.2 0 0 0 51 41.1 73 109 1 -18.8
"13" "" 2002-11-20 20.33 "SAC" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 2002-11-22 20.33 "SAC" "" "PHO" "W" 17 0 1.75 0 0 0 100 55.8 0 0 0 0 20.8 0 66 -0.1 -20.7
"15" "12" 2002-11-23 20.34 "SAC" "@" "POR" "W" 1 0 14.8833333333333 0.508 0.429 0 27.4 13.5 13.1 7.2 5 0 25.8 104 89 7.8 8.1
"16" "13" 2002-11-26 20.35 "SAC" "@" "CLE" "W" 6 0 26.1666666666667 0.805 0.75 10.3 23.6 17.8 24.2 0 2.5 17.7 20.6 138 96 15 11.5
"17" "14" 2002-11-27 20.35 "SAC" "@" "MIN" "L" -16 0 22.05 0.327 0.4 4.5 13.6 9 0 0 0 0 15.1 74 99 0.3 -6.7
"18" "15" 2002-11-29 20.35 "SAC" "" "LAC" "W" 13 1 33.7833333333333 0.481 0.5 13.8 17.6 15.9 0 4.4 2 22.8 22.5 83 91 8.7 -4.5
"19" "16" 2002-12-01 20.36 "SAC" "" "HOU" "W" 19 1 33.3666666666667 0.884 0.909 13.9 16.6 15.1 19.1 1.6 2.4 7.8 17.7 169 96 24 15.6
"20" "17" 2002-12-03 20.36 "SAC" "" "MIN" "W" 12 1 28.4333333333333 0.714 0.714 8 19.5 13.8 5.6 1.8 0 30 16.4 102 93 8.7 1.2
"21" "18" 2002-12-04 20.37 "SAC" "@" "DEN" "W" 2 1 23.6666666666667 0.25 0.25 5 11.4 8 0 0 7 33.3 11.3 43 97 -0.9 -10.7
"22" "19" 2002-12-06 20.37 "SAC" "" "DEN" "W" 21 1 28.7666666666667 0.51 0.6 4.5 12.7 9.3 6.1 1.7 2.4 33.8 14 70 80 2.6 -5.5
"23" "20" 2002-12-08 20.38 "SAC" "@" "SAS" "W" 24 1 21 0 0 0 11.4 5.9 9.9 7.6 0 0 4.8 48 82 3.2 1.1
"24" "21" 2002-12-10 20.38 "SAC" "@" "HOU" "L" -7 0 5.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6
"25" "" 2002-12-14 20.39 "SAC" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "22" 2002-12-15 20.4 "SAC" "" "NOH" "W" 15 0 2.05 1 1 0 53.3 30 0 0 0 0 23.8 200 92 2 21
"27" "23" 2002-12-17 20.4 "SAC" "" "PHO" "W" 9 0 2.45 1 1 0 0 0 0 0 0 0 21.4 200 99 1.7 13.4
"28" "" 2002-12-19 20.41 "SAC" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2002-12-21 20.41 "SAC" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "24" 2002-12-22 20.42 "SAC" "" "GSW" "W" 15 0 5.26666666666667 0.399 0.5 20.9 0 9.6 0 0 0 21 41.1 70 108 0.5 -16.5
"31" "" 2002-12-25 20.42 "SAC" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2002-12-28 20.43 "SAC" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "25" 2003-01-04 20.45 "SAC" "@" "DEN" "W" 11 0 6.23333333333333 0.521 0.5 0 34.8 17.2 0 8.3 11.9 0 21.7 104 55 3.1 9.7
"34" "26" 2003-01-05 20.45 "SAC" "" "MIA" "W" 26 0 8.25 0.387 0.333 0 8.8 5.4 20.7 6.5 0 20.5 28 72 72 1.9 -1.3
"35" "27" 2003-01-07 20.46 "SAC" "@" "MIL" "W" 25 0 3.7 0.667 0.667 30.8 0 13.6 0 0 19 0 36.2 138 84 4.1 25.8
"36" "28" 2003-01-09 20.47 "SAC" "@" "NJN" "W" 36 0 8.01666666666667 0.5 0.5 0 0 0 0 6.2 0 33.3 16.3 60 82 0.6 -5.8
"37" "" 2003-01-10 20.47 "SAC" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2003-01-12 20.47 "SAC" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "29" 2003-01-15 20.48 "SAC" "" "DAL" "W" 29 0 4.4 0 0 0 25 14 0 0 0 50 21.6 0 98 -1.8 -28
"40" "" 2003-01-18 20.49 "SAC" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "30" 2003-01-20 20.5 "SAC" "@" "GSW" "W" 22 0 6.78333333333333 0.333 0.333 17.6 11.4 13.9 0 0 0 25 26.5 65 93 -0.5 -22
"42" "" 2003-01-21 20.5 "SAC" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2003-01-23 20.5 "SAC" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2003-01-24 20.51 "SAC" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2003-01-26 20.51 "SAC" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "31" 2003-01-28 20.52 "SAC" "" "UTA" "L" -10 0 6.25 NA NA 0 23.5 11 26.7 0 0 NA 0 233 117 1 3.4
"47" "32" 2003-01-30 20.52 "SAC" "@" "SEA" "W" 18 0 8.56666666666667 0 0 11.6 22.2 17 0 0 0 20 27.4 17 87 -2.9 -29.9
"48" "33" 2003-01-31 20.53 "SAC" "" "LAL" "L" -11 0 18.3166666666667 0.597 0.6 26 7.6 17.5 0 0 3.9 8.4 28 123 132 9.2 0
"49" "34" 2003-02-02 20.53 "SAC" "@" "HOU" "L" -16 0 17.7 0.465 0.333 11.6 26.7 18.6 0 0 4 15.7 30.5 88 108 5 -6.7
"50" "" 2003-02-04 20.54 "SAC" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "35" 2003-02-05 20.54 "SAC" "@" "NOH" "L" -24 0 15.55 0.2 0.2 6.1 6.8 6.5 0 6.5 0 16.7 16.1 46 112 0.1 -11
"52" "36" 2003-02-11 20.56 "SAC" "" "WAS" "W" 19 1 12.7 0.436 0.333 15.7 12.1 13.7 10.7 0 0 12.7 26.2 97 89 3.1 -5.6
"53" "" 2003-02-14 20.56 "SAC" "" "SEA" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2003-02-16 20.57 "SAC" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2003-02-18 20.58 "SAC" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "37" 2003-02-20 20.58 "SAC" "" "BOS" "W" 22 0 3.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 -10.7
"57" "" 2003-02-23 20.59 "SAC" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2003-02-25 20.59 "SAC" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2003-02-27 20.6 "SAC" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2003-03-01 20.61 "SAC" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2003-03-03 20.61 "SAC" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2003-03-05 20.62 "SAC" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2003-03-07 20.62 "SAC" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "38" 2003-03-09 20.63 "SAC" "" "IND" "W" 19 0 3.9 0.532 1 30 22.6 25.8 0 0 0 34.7 33.4 68 96 0.9 -10.7
"65" "39" 2003-03-13 20.64 "SAC" "@" "PHO" "L" -25 0 6.96666666666667 0 0 0 0 0 0 7.5 0 34.7 17.9 0 115 -1.5 -18.3
"66" "40" 2003-03-14 20.64 "SAC" "" "TOR" "W" 35 0 8.98333333333333 0.82 0.75 0 8.9 5.9 16.2 5.7 0 29.1 34.7 110 86 6.4 8.4
"67" "" 2003-03-16 20.65 "SAC" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "41" 2003-03-18 20.65 "SAC" "" "GSW" "W" 26 0 3.28333333333333 1 1 0 0 0 0 0 0 0 12.8 200 100 0.9 -1.2
"69" "" 2003-03-20 20.66 "SAC" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2003-03-22 20.66 "SAC" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2003-03-23 20.67 "SAC" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "42" 2003-03-27 20.68 "SAC" "" "LAC" "W" 10 0 11.5 0.25 0.25 0 7.4 4.2 13 0 0 20 20.3 52 92 -1.2 -13.1
"73" "43" 2003-03-29 20.68 "SAC" "@" "CHI" "W" 15 0 3.23333333333333 0 0 0 0 0 0 0 0 0 12.9 0 103 -0.7 -18.6
"74" "" 2003-03-30 20.68 "SAC" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2003-04-01 20.69 "SAC" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2003-04-02 20.69 "SAC" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2003-04-04 20.7 "SAC" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "44" 2003-04-06 20.7 "SAC" "@" "PHI" "W" 16 0 3.18333333333333 0.568 NA 0 27.6 15.8 0 0 0 53.2 27.3 53 81 -0.5 -20.1
"79" "45" 2003-04-08 20.71 "SAC" "" "SEA" "W" 22 0 4.93333333333333 0.735 1 26.7 61.3 46.3 0 0 0 0 43.4 135 77 6.1 20.8
"80" "46" 2003-04-10 20.72 "SAC" "@" "LAL" "L" -13 0 0.716666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -2.7
"81" "" 2003-04-11 20.72 "SAC" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "47" 2003-04-16 20.73 "SAC" "" "UTA" "W" 11 0 5.21666666666667 0.5 0.5 0 22.3 11 0 21.7 0 0 17.7 104 52 3.3 20.6
"1" "1" 2003-10-29 21.27 "SAC" "" "CLE" "W" 14 0 16.8166666666667 0.266 0 13.4 29.7 21.2 0 3.1 0 0 5 110 97 3.1 -2.6
"2" "2" 2003-10-31 21.27 "SAC" "" "PHI" "W" 11 0 7.78333333333333 0 0 0 15 8.2 15.8 0 8.3 0 6.1 57 100 0.6 0.4
"3" "3" 2003-11-01 21.28 "SAC" "@" "DEN" "L" -21 0 17.5666666666667 0.333 0.333 5 0 3 28.9 2.7 3.3 0 13.5 95 113 3.5 -1.4
"4" "4" 2003-11-05 21.29 "SAC" "@" "MIN" "W" 4 0 10.7333333333333 0 0 21.4 11.5 16.6 20.9 4.9 0 0 12.2 84 118 1.2 -4.7
"5" "5" 2003-11-07 21.29 "SAC" "@" "NYK" "L" -3 0 11.1333333333333 0.258 0.333 0 0 0 21.5 9.5 7 0 16.4 73 110 2.8 1.7
"6" "6" 2003-11-09 21.3 "SAC" "@" "BOS" "L" -9 0 12.2 0.174 0 8.2 53.3 29.8 12.5 0 0 0 10.3 68 85 1.2 -6.3
"7" "7" 2003-11-11 21.3 "SAC" "" "DET" "W" 6 0 7.38333333333333 0.694 1 15.6 14 14.7 0 0 0 0 9.4 138 98 1.9 0
"8" "" 2003-11-13 21.31 "SAC" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
