"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1964-01-08 23.28 "DET" "" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-01-09 23.29 "DET" "" "BAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-01-11 23.29 "DET" "" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-01-12 23.3 "DET" "@" "CIN" "L" -32 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-01-16 23.31 "DET" "" "NYK" "L" -8 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-01-17 23.31 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-01-18 23.31 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-01-20 23.32 "DET" "@" "LAL" "W" 11 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-01-21 23.32 "DET" "@" "SFW" "L" -12 NA 22 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-01-22 23.32 "DET" "@" "LAL" "L" -9 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-01-23 23.33 "DET" "@" "SFW" "L" -32 NA 24 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-01-25 23.33 "DET" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-01-26 23.33 "DET" "@" "STL" "L" -2 NA 14 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-02-04 23.36 "DET" "@" "SFW" "L" -39 NA 15 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-02-05 23.36 "DET" "@" "LAL" "L" -26 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-02-07 23.37 "DET" "@" "LAL" "W" 8 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-02-09 23.37 "DET" "@" "CIN" "L" -28 NA 33 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-02-11 23.38 "DET" "" "SFW" "L" -10 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-02-12 23.38 "DET" "" "CIN" "L" -26 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-02-14 23.39 "DET" "@" "PHI" "L" -7 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-02-16 23.39 "DET" "" "BAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-02-18 23.4 "DET" "" "SFW" "L" -10 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-02-22 23.41 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-02-23 23.41 "DET" "@" "BAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-02-24 23.41 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-02-26 23.42 "DET" "" "PHI" "L" -8 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-02-28 23.42 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-02-29 23.43 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-03-01 23.43 "DET" "" "SFW" "L" -14 NA 25 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-03-05 23.44 "DET" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-03-07 23.45 "DET" "" "BOS" "L" -18 NA 24 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-03-08 23.45 "DET" "@" "BOS" "L" -10 NA 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-03-10 23.45 "DET" "" "CIN" "W" 11 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-03-12 23.46 "DET" "" "BOS" "L" -20 NA 11 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-03-15 23.47 "DET" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-03-17 23.47 "DET" "@" "STL" "L" -16 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-03-18 23.48 "DET" "" "STL" "W" 10 NA NA 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-16 24.05 "DET" "@" "PHI" "L" -12 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-17 24.06 "DET" "@" "BOS" "L" -31 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 24.07 "DET" "" "SFW" "W" 4 NA 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-25 24.08 "DET" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
