"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1995-12-05 23.4 "IND" "" "PHI" "W" 17 0 2 0.347 0 0 0 0 0 0 0 0 33.1 96 115 0.3 -15.2
"13" "13" 1995-12-08 23.41 "IND" "@" "NJN" "L" -2 0 5 0 0 0 0 0 0 0 0 0 19.4 0 119 -1.4 -24.2
"14" "14" 1995-12-10 23.41 "IND" "" "LAC" "W" 7 0 11 0.551 0.6 0 0 0 26.5 0 0 15.5 27.2 99 119 3.3 -6.4
"15" "15" 1995-12-12 23.42 "IND" "" "DEN" "W" 33 0 19 0.496 0.333 0 10.8 6.7 24.7 0 0 18.1 26.4 100 104 5.4 -9.7
"16" "16" 1995-12-14 23.42 "IND" "@" "TOR" "W" 2 0 3 0 0 0 0 0 0 0 0 0 15.5 0 120 -1.1 -28.6
"17" "17" 1995-12-15 23.43 "IND" "" "MIL" "W" 17 0 3 NA NA 0 0 0 72.7 0 0 NA 0 214 115 1.4 13.3
"18" "18" 1995-12-17 23.43 "IND" "@" "MIL" "L" -4 0 3 1 1 0 0 0 0 0 0 0 16.5 200 109 1.7 11.1
"19" "19" 1995-12-22 23.45 "IND" "" "DAL" "W" 11 0 5 0.5 0.5 0 0 0 0 0 15.2 0 20.1 102 94 1.7 10.2
"20" "20" 1995-12-28 23.46 "IND" "" "MIA" "W" 14 0 8 0.5 0.5 16.7 0 8.5 50 0 0 50 24.7 76 99 0.7 -7.7
"21" "21" 1995-12-29 23.47 "IND" "@" "CHI" "L" -27 0 7 0.347 0 0 0 0 60.5 0 0 0 18.5 116 137 2.3 0.6
"22" "22" 1996-01-26 23.54 "IND" "@" "BOS" "W" 17 0 2 1 1 0 0 0 0 0 0 0 21.8 200 103 1.3 7.2
"23" "23" 1996-01-27 23.55 "IND" "" "ORL" "W" 23 0 18 0.444 0.2 0 5.2 3.1 16.5 0 0 30.7 25.6 78 103 1.2 -11.9
"24" "24" 1996-01-30 23.55 "IND" "" "ATL" "W" 17 0 4 0.5 0.5 0 0 0 0 0 0 0 23.2 108 111 1 -4.7
"25" "25" 1996-02-01 23.56 "IND" "@" "DET" "L" -17 0 8 0.333 0.333 12 0 7.2 0 0 0 25 49.3 53 116 -0.7 -17.6
"26" "26" 1996-02-02 23.56 "IND" "" "BOS" "W" 8 0 2 0.532 0 0 0 0 0 0 0 34.7 67.9 75 122 0.3 -31.7
"27" "27" 1996-02-13 23.59 "IND" "" "NJN" "L" -9 0 3 0.25 0.25 0 42.1 22.9 100 18.7 0 20 79.4 68 71 0.9 -5.1
"28" "28" 1996-02-14 23.59 "IND" "@" "NJN" "L" -1 0 14 0.709 0.667 7.6 10.4 8.8 13.6 0 0 0 19 159 113 5.6 4.2
"29" "29" 1996-02-16 23.6 "IND" "@" "WSB" "W" 1 0 14 0.258 0.333 7.6 16.7 12 21.7 0 0 20.5 15.6 67 102 0.8 -6.5
"30" "30" 1996-02-18 23.61 "IND" "" "CHI" "L" -8 0 14 0.63 0.333 0 8 4.3 21.7 0 0 17.4 19.5 122 127 4.2 -1.3
"31" "31" 1996-02-21 23.61 "IND" "" "ORL" "L" -2 0 8 0 0 0 0 0 61.5 0 0 50 11.9 73 121 1.1 -2.2
"32" "32" 1996-02-23 23.62 "IND" "" "PHI" "W" 7 0 7 0.5 0.5 18.5 0 9.1 0 0 0 0 12.5 138 119 0.9 -7.6
"33" "33" 1996-02-24 23.62 "IND" "@" "CHH" "W" 14 0 7 0.798 0.5 0 0 0 0 0 0 21 31.4 130 105 3.6 1
"34" "34" 1996-02-26 23.63 "IND" "@" "BOS" "W" 3 0 4 0 0 0 0 0 0 0 0 25 41.7 0 117 -3.1 -47.1
"35" "35" 1996-02-27 23.63 "IND" "" "POR" "W" 14 0 10 0.41 0.25 0 9.8 5.9 0 5.2 0 0 23.5 91 90 2.9 -0.3
"36" "36" 1996-02-29 23.64 "IND" "" "GSW" "W" 9 0 4 0 0 0 0 0 0 0 0 0 11.1 0 110 -0.7 -17.1
"37" "37" 1996-03-05 23.65 "IND" "@" "PHO" "L" -13 0 7 0.174 0 0 0 0 19.6 0 0 0 18.2 62 126 -0.1 -11.3
"38" "38" 1996-03-06 23.65 "IND" "@" "UTA" "L" -7 0 15 0.833 0.833 6.5 0 4.1 50 0 0 25 11.3 149 123 4.6 7.4
"39" "39" 1996-03-08 23.66 "IND" "@" "VAN" "W" 14 0 14 1.136 NA 0 9.3 4.2 38.1 4 0 53.2 5.8 141 91 3.9 3.3
"40" "40" 1996-03-10 23.66 "IND" "@" "POR" "L" -5 0 19 0.824 0 0 13.6 7.1 44.9 0 0 35.5 14.5 130 116 7 4.4
"41" "41" 1996-03-15 23.68 "IND" "" "UTA" "L" -9 0 14 0.798 0.667 15.9 10.1 13.4 29.6 4.2 0 26.2 25.6 131 112 7.8 11.8
"42" "42" 1996-03-17 23.68 "IND" "" "TOR" "W" 9 1 27 0.654 0.583 0 0 0 34.9 6 0 22.5 14.8 128 104 10.7 7.5
"43" "43" 1996-03-19 23.69 "IND" "@" "CHH" "L" -8 0 11 0.5 0.5 0 0 0 18 0 0 33.3 24.6 72 122 -0.1 -14.8
"44" "44" 1996-03-22 23.7 "IND" "" "VAN" "W" 17 0 15 0.717 0.75 0 7.1 4.4 27.9 3.5 0 29.1 21.9 109 104 5.6 -0.8
"45" "45" 1996-03-24 23.7 "IND" "" "SAS" "L" -12 0 16 0.592 0.4 6 14.3 9.8 13 0 0 0 18.7 141 112 6.9 5.2
"46" "46" 1996-03-26 23.71 "IND" "" "BOS" "W" 7 0 10 0.532 0 0 0 0 38.9 5.4 0 51.5 17.6 80 106 2 -1.5
"47" "47" 1996-03-27 23.71 "IND" "@" "WSB" "W" 6 0 3 0.532 0 0 0 0 45.7 0 0 51.5 59.4 64 116 -1.2 -44.1
"48" "48" 1996-03-29 23.72 "IND" "@" "MIN" "L" -2 0 10 0.8 0.8 0 0 0 49 5.3 0 0 21.9 171 100 7.3 24.4
"49" "49" 1996-03-31 23.72 "IND" "" "NJN" "W" 18 0 22 0.592 0.563 0 4.3 2.7 29.3 0 0 10.6 19.4 121 110 8 -1.6
"50" "50" 1996-04-02 23.73 "IND" "" "NYK" "L" -4 0 16 0.4 0.4 0 0 0 42.9 6.7 0 16.7 17.4 91 93 4.3 6.2
"51" "51" 1996-04-03 23.73 "IND" "@" "PHI" "W" 15 0 6 0.5 0.5 0 0 0 50 9.5 0 50 28.5 72 92 1 -5
"52" "52" 1996-04-06 23.74 "IND" "" "MIA" "W" 4 0 8 0.694 0.75 0 24 13.5 41.4 0 0 41 28.6 88 100 1.4 -4.6
"53" "53" 1996-04-08 23.74 "IND" "" "ATL" "W" 2 0 12 0.727 0.667 0 10 5.3 13.8 4.7 0 22.5 17.7 117 106 4.3 3.7
"54" "54" 1996-04-12 23.75 "IND" "@" "ORL" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -8.2
"55" "55" 1996-04-13 23.76 "IND" "" "DET" "W" 5 0 9 0 0 0 0 0 0 0 0 0 17.2 0 117 -2.1 -23.5
"56" "56" 1996-04-15 23.76 "IND" "" "CHH" "W" 3 0 8 0 0 0 15.8 7.6 0 0 0 40 30.5 0 114 -4.2 -41.1
"57" "57" 1996-04-17 23.77 "IND" "@" "DET" "L" -9 0 6 1.064 1 0 0 0 0 0 0 51.5 30.8 89 127 1.3 -10.6
"58" "58" 1996-04-20 23.78 "IND" "@" "CHI" "W" 1 0 21 0.732 0.75 0 4.6 2.6 19.6 0 0 18.4 22.8 121 118 8.3 1.8
"59" "59" 1996-04-21 23.78 "IND" "" "CLE" "W" 1 0 26 0.752 0.75 0 0 0 26.9 0 0 18.8 20.1 138 119 8.9 2.2
"1" "1" 1996-11-01 24.31 "IND" "@" "DET" "L" -6 1 27.5833333333333 0.333 0.333 0 4.8 2.4 12.1 4 0 40 17.4 49 105 -0.5 -9.4
"2" "2" 1996-11-02 24.31 "IND" "" "MIA" "L" -2 1 24.6333333333333 0.557 0.556 0 10.4 5.3 44.9 4 0 28.8 24.7 91 99 8.4 2.2
"3" "3" 1996-11-06 24.32 "IND" "@" "BOS" "L" -10 0 14.2333333333333 0.417 0.4 0 0 0 13.1 3.8 0 29.4 34 66 105 -0.8 -17.8
"4" "4" 1996-11-09 24.33 "IND" "" "WSB" "W" 3 0 23.5166666666667 0.786 0.75 0 0 0 31.1 0 0 6.4 29.5 154 105 16.9 15.8
"5" "5" 1996-11-12 24.34 "IND" "@" "DAL" "L" -21 1 28.9666666666667 0.595 0.6 3.1 8.1 5.3 34.4 1.7 0 33.8 13.1 95 112 5.5 -6.1
"6" "6" 1996-11-14 24.34 "IND" "@" "HOU" "L" -2 1 29.0333333333333 0.669 0.633 0 0 0 0 3.6 0 14.9 31 112 99 13.1 7.5
"7" "7" 1996-11-15 24.35 "IND" "@" "SAS" "W" 15 1 32.7166666666667 0.513 0.5 0 3.2 1.9 12.8 3.4 0 26.8 27.8 78 91 3.8 -8.3
"8" "8" 1996-11-17 24.35 "IND" "" "POR" "L" -5 1 38.0666666666667 0.511 0.444 2.6 9.5 5.7 38.5 3.1 0 15.7 16.9 108 108 11.2 2.2
"9" "9" 1996-11-20 24.36 "IND" "@" "PHI" "W" 11 1 32.45 0.567 0.567 0 11 5.8 40.7 3.4 0 5.9 25 129 103 16.6 8
"10" "10" 1996-11-21 24.36 "IND" "" "CHH" "L" -3 1 37.7166666666667 0.545 0.458 3.2 17.2 10.5 22 2.9 0 22.5 22.5 96 101 11.4 0.5
"11" "11" 1996-11-23 24.37 "IND" "" "ORL" "L" -3 1 28.6666666666667 0.254 0.143 0 14.6 7.2 32.7 2 0 20.2 17.7 63 92 2.1 -6.4
"12" "12" 1996-11-28 24.38 "IND" "" "SAC" "W" 18 1 26.2166666666667 0.545 0.545 4.4 3.8 4.1 27.4 6.1 0 21.4 23.5 100 89 9.3 3.2
"13" "13" 1996-11-29 24.38 "IND" "" "VAN" "W" 10 1 27.75 0.45 0.45 0 3.8 2.1 5.2 0 0 23.1 21.5 75 113 -0.8 -15.9
"14" "14" 1996-12-03 24.39 "IND" "@" "POR" "W" 5 1 36.4 0.44 0.273 4 10.3 7.4 38.8 0 0 12.8 21.8 106 106 8.8 -2.1
"15" "15" 1996-12-04 24.4 "IND" "@" "VAN" "W" 47 1 21.2666666666667 0.619 0.563 16.9 5.3 9.8 49.6 5 0 18.4 24.2 143 86 13.1 7.6
"16" "16" 1996-12-06 24.4 "IND" "@" "GSW" "W" 15 1 25.9166666666667 0.335 0.308 4 4.1 4.1 46.8 4.2 0 13 25.5 86 81 6.2 2.5
"17" "17" 1996-12-08 24.41 "IND" "@" "PHO" "L" -13 1 28.0166666666667 0.507 0.433 0 4.3 2.2 22.6 1.9 0 5.6 29.4 111 121 9.7 -0.1
"18" "18" 1996-12-10 24.41 "IND" "@" "UTA" "L" -24 1 22.4 0.429 0.375 0 0 0 10.7 6.9 0 17.7 22.6 76 112 3.3 -4.9
"19" "19" 1996-12-11 24.42 "IND" "@" "LAL" "L" -3 1 25.7 0.333 0.333 0 8.2 3.8 21.9 2.2 0 14.3 12.1 78 93 2.1 -4.4
"20" "20" 1996-12-13 24.42 "IND" "" "BOS" "W" 3 1 36.25 0.713 0.571 4.3 3.2 3.7 23.3 3.2 0 22.2 19 126 116 14 2.1
"21" "21" 1996-12-17 24.43 "IND" "@" "MIA" "W" 14 1 35.4333333333333 0.682 0.636 3.5 6.1 4.9 19.3 3.1 0 18.5 21.4 122 101 15.4 4.2
"22" "22" 1996-12-18 24.44 "IND" "@" "ORL" "W" 7 1 50.1166666666667 0.501 0.357 6 6.4 6.2 14.9 0 0 14.3 19.6 105 102 11 -4.2
"23" "23" 1996-12-20 24.44 "IND" "" "DET" "L" -9 1 29.6 0.638 0.6 0 11.7 6.3 31.4 0 0 7.8 21.2 127 108 10.7 3.9
"24" "24" 1996-12-22 24.45 "IND" "" "TOR" "W" 19 1 26.0333333333333 0.333 0.333 0 3.3 2.1 33.1 2 2.4 25 21.1 74 104 2.9 -11.2
"25" "25" 1996-12-26 24.46 "IND" "@" "DET" "W" 6 1 31.0166666666667 0.333 0.333 0 11.6 6.8 29.7 1.8 0 40 16.1 67 97 2.6 -7.6
"26" "26" 1996-12-27 24.46 "IND" "@" "NJN" "L" -11 1 30.3166666666667 0.571 0.429 0 7.6 4 34.8 1.7 0 18.6 32.3 104 116 11.8 -1.4
"27" "27" 1996-12-29 24.47 "IND" "" "NJN" "L" -8 1 28.0666666666667 0.833 0.833 0 23.1 10.9 63.8 5.7 0 18.2 17.2 150 100 17.2 16.3
"28" "28" 1996-12-30 24.47 "IND" "@" "CHI" "L" -2 1 31.3333333333333 0.444 0.5 3.3 0 1.5 39.6 0 0 20.2 15.4 96 107 4.5 -1.6
"29" "29" 1997-01-03 24.48 "IND" "" "PHO" "W" 13 1 25.6666666666667 0.317 0.286 0 4.3 2.3 27.7 0 0 20.2 17.6 85 121 1.5 -11.7
"30" "30" 1997-01-04 24.48 "IND" "@" "CLE" "L" -8 1 23.2333333333333 0.41 0.25 0 5.8 2.9 19 0 0 17 13.4 93 125 3 -7.2
"31" "31" 1997-01-07 24.49 "IND" "" "CLE" "W" 5 1 32.0333333333333 0.766 0.75 0 13.6 6.8 20.9 5.5 0 7.5 21.5 150 103 17.2 12.8
"32" "32" 1997-01-10 24.5 "IND" "@" "DEN" "W" 19 1 30.1666666666667 0.35 0.35 4 3 3.4 17.7 3.4 2.4 33.3 21.8 66 96 1.9 -7.7
"33" "33" 1997-01-11 24.5 "IND" "@" "SEA" "L" -10 1 27.6166666666667 0.143 0.143 0 9.9 4.6 17.6 5.9 0 30 16.5 40 97 -1.4 -10.5
"34" "34" 1997-01-14 24.51 "IND" "@" "SAC" "L" -7 1 40.9833333333333 0.3 0.214 2.9 3.3 3.1 29.4 1.3 1.7 0 19.9 88 113 7.3 -4.1
"35" "35" 1997-01-15 24.51 "IND" "@" "LAC" "W" 15 1 33.1666666666667 0.765 0.7 4.3 5.4 5 24.8 5.1 0 7.8 19.1 158 106 19.8 13.6
"36" "36" 1997-01-17 24.52 "IND" "" "GSW" "L" -7 1 39.3333333333333 0.467 0.357 4.6 5.7 5.1 34 4.1 0 17.2 12.6 111 108 12.2 3.1
"37" "37" 1997-01-19 24.52 "IND" "" "PHI" "W" 4 1 25.1833333333333 0.689 0.7 0 7.2 4.2 37.7 0 2.8 8.4 22.8 136 123 12.2 5.2
"38" "" 1997-01-21 24.53 "IND" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "38" 1997-01-23 24.53 "IND" "" "NYK" "L" -2 1 37.65 0.729 0.708 0 5.6 3 26.4 0 0 16.6 22.8 121 109 14.4 3.9
"40" "39" 1997-01-25 24.54 "IND" "" "MIL" "L" -2 1 31.8833333333333 0.298 0.3 3.5 15.4 9.1 34 5.2 0 29.8 24.3 60 96 2.1 -7
"41" "" 1997-01-28 24.55 "IND" "" "CHH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "40" 1997-01-29 24.55 "IND" "@" "CHH" "W" 11 1 31.1666666666667 0.661 0.571 0 14.7 7.9 51.9 1.7 0 26.5 16.3 130 106 13.8 5.3
"43" "41" 1997-01-31 24.56 "IND" "" "HOU" "W" 26 1 30.9 0.676 0.625 0 10.3 5.3 37.2 1.7 0 18.4 15.4 136 84 13.5 7.2
"44" "42" 1997-02-02 24.56 "IND" "" "NJN" "W" 2 1 42.0333333333333 0.508 0.571 2.3 6 3.9 21.5 1.3 0 27.6 11.7 88 109 5.9 -4.3
"45" "43" 1997-02-04 24.57 "IND" "@" "ORL" "L" -24 1 29.3333333333333 0.333 0.333 0 8.7 4 36.6 3.7 0 10 15.5 101 120 5.4 -2.9
"46" "" 1997-02-06 24.57 "IND" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "44" 1997-02-12 24.59 "IND" "" "CLE" "L" -8 1 33.1166666666667 0.773 0.667 0 0 0 33.4 1.8 0 43.6 11.5 108 103 5.3 -1
"48" "45" 1997-02-13 24.59 "IND" "@" "MIA" "L" -16 1 31.1833333333333 0.418 0.333 0 7.6 3.6 20.7 3.1 0 21.8 18.1 81 107 4.3 -2.8
"49" "46" 1997-02-16 24.6 "IND" "@" "NYK" "L" -9 0 30.55 0.723 0.65 0 4.2 2 26.9 5.2 0 20.3 21.8 118 95 14 14.1
"50" "47" 1997-02-17 24.6 "IND" "" "TOR" "W" 2 1 32.4166666666667 0.58 0.417 0 8.3 4.1 35 1.6 0 20.5 13.4 123 114 8.1 0.2
"51" "48" 1997-02-19 24.61 "IND" "@" "ATL" "L" -13 1 39.1166666666667 0.667 0.667 3 3.2 3.1 18.7 0 0 0 7.4 155 125 8 -1.1
"52" "49" 1997-02-20 24.61 "IND" "" "DEN" "W" 24 1 38.2666666666667 0.464 0.464 6.3 13.8 9.9 20.1 6.7 0 12.5 16.6 102 66 14.4 7.7
"53" "50" 1997-02-23 24.62 "IND" "" "ORL" "L" -9 0 22.7333333333333 0.563 0.563 4 12.3 7.3 26.5 0 0 0 15 134 115 7.2 1.8
"54" "51" 1997-02-25 24.62 "IND" "@" "WSB" "L" -21 0 24.55 0.474 0.438 0 10.1 4.9 36.6 0 0 26.2 20.5 84 116 3.1 -6.3
"55" "52" 1997-02-26 24.63 "IND" "" "SEA" "W" 14 0 13.25 0.4 0.4 22.4 18 20 68.3 0 0 16.7 23.7 109 100 4.7 3.2
"56" "53" 1997-02-28 24.63 "IND" "" "MIL" "W" 19 0 13.4166666666667 0.4 0.4 0 10.5 5 22 12.7 0 28.6 25.4 68 77 4 5.3
"57" "54" 1997-03-02 24.64 "IND" "" "LAL" "W" 16 0 23.2333333333333 0.917 0.917 0 8.5 5 7.3 0 0 25 16.5 123 105 7.3 1.5
"58" "55" 1997-03-04 24.64 "IND" "" "BOS" "W" 3 0 9.2 1 1 0 0 0 0 0 0 50 10.5 79 107 -0.9 -15.7
"59" "56" 1997-03-05 24.65 "IND" "@" "CLE" "L" -7 0 10.5666666666667 0.5 0.5 0 25.7 13.2 19.3 0 0 50 19.3 54 107 0.3 -11.3
"60" "57" 1997-03-07 24.65 "IND" "@" "CHI" "L" -8 0 23.0166666666667 0.868 0.75 4.5 16.9 10.1 33.9 2.3 0 14.8 13.5 166 113 12.7 14.2
"61" "58" 1997-03-08 24.65 "IND" "" "SAS" "L" -4 0 27.3666666666667 0.255 0.2 0 4.6 2.2 21.9 0 0 0 19 84 117 0.1 -12.3
"62" "59" 1997-03-12 24.67 "IND" "" "ATL" "W" 10 0 23.7166666666667 0.55 0.55 0 0 0 16 2.5 0 0 19.1 143 107 8 9.4
"63" "60" 1997-03-14 24.67 "IND" "" "UTA" "L" -9 0 20.3833333333333 0.619 0.563 0 16.6 7.1 0 2.8 0 0 21.7 130 122 7 1.8
"64" "61" 1997-03-16 24.68 "IND" "@" "MIL" "L" -4 0 13.1666666666667 0.347 0.25 25.5 0 11.5 12.6 4.2 0 14.8 24.6 86 116 2.5 -5.1
"65" "62" 1997-03-18 24.68 "IND" "" "MIN" "W" 18 0 19.4666666666667 0.917 0.917 0 7.4 3.8 37.9 3 0 14.3 17.4 163 114 11.8 13.6
"66" "63" 1997-03-19 24.68 "IND" "@" "ATL" "L" -12 0 28.3166666666667 0.362 0.308 0 5.5 2.4 28.4 4.3 0 11.6 29.2 88 132 4.9 -6.7
"67" "64" 1997-03-21 24.69 "IND" "" "CHI" "L" -19 0 21.75 0.509 0.5 4.7 13.2 8.3 34.7 0 3.1 0 14.1 132 135 8.7 4
"68" "65" 1997-03-25 24.7 "IND" "@" "TOR" "W" 14 0 17.4166666666667 0.5 0.5 0 5.2 2.9 47.6 0 0 10 26.1 107 100 5.6 1.6
"69" "66" 1997-03-26 24.7 "IND" "" "DAL" "W" 24 0 21.8666666666667 0.425 0.4 0 5 2.7 11.3 2.5 0 25.4 17.4 78 98 1.4 -11.6
"70" "67" 1997-03-28 24.71 "IND" "@" "CHH" "W" 1 0 12.9666666666667 1 1 0 12.7 6.6 33 0 0 50 15.5 113 135 1.8 -8
"71" "68" 1997-03-30 24.72 "IND" "" "LAC" "W" 7 0 21.4 0.625 0.625 6 0 2.9 42.1 5.3 0 33.3 12.9 116 99 7.5 8.3
"72" "69" 1997-04-01 24.72 "IND" "" "WSB" "L" -4 0 21.3166666666667 0.583 0.583 0 11.7 5.8 22 2.6 0 14.3 15.5 117 117 4.3 -2.5
"73" "70" 1997-04-03 24.73 "IND" "" "MIA" "L" -14 0 20.8 0.813 0.813 6.5 0 3.7 26.4 5.4 0 11.1 20.3 147 105 11.7 18.2
"74" "71" 1997-04-04 24.73 "IND" "@" "PHI" "W" 11 0 34.6833333333333 0.726 0.625 0 5.6 3.1 16.7 3 0 13.9 26.8 141 114 20.6 7
"75" "" 1997-04-06 24.73 "IND" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "72" 1997-04-09 24.74 "IND" "" "CHI" "L" -6 0 20.4 0.515 0.333 5.3 5.1 5.2 36.1 2.9 0 34 14.1 96 105 5.1 1.6
"77" "" 1997-04-11 24.75 "IND" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 1997-04-12 24.75 "IND" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "73" 1997-04-14 24.76 "IND" "" "NYK" "W" 3 0 18.1666666666667 0.313 0.313 0 13.4 6.6 10.1 6 0 20 25.8 58 101 0.7 -5.9
"80" "74" 1997-04-16 24.76 "IND" "@" "WSB" "L" -13 0 25.6333333333333 0.5 0.5 0 5.1 2.3 17.1 2 0 28.6 12 87 115 1.7 -5.2
"81" "75" 1997-04-18 24.77 "IND" "@" "NYK" "L" -8 0 23.9333333333333 0.102 0 4.5 4.9 4.7 7.1 2.2 0 0 9.4 46 110 -0.7 -10.3
"82" "76" 1997-04-20 24.77 "IND" "" "DET" "L" -4 0 22.25 0.5 0.5 0 6.2 2.6 12.3 2.4 0 0 9.5 136 125 3.8 -1.9
"1" "1" 1997-10-31 25.3 "IND" "@" "NJN" "L" -2 0 23.5333333333333 0.429 0.429 0 9.8 5.9 60 0 0 22.2 15.9 113 113 5.5 0.3
"2" "2" 1997-11-01 25.31 "IND" "" "GSW" "W" 13 0 23.45 0.143 0.143 0 7.5 3.9 31.7 2.2 2.4 36.4 19.3 40 87 -0.7 -9.9
"3" "3" 1997-11-04 25.32 "IND" "@" "CLE" "L" -3 0 26.8 0.307 0.25 5.1 11.6 8.8 26.1 6.2 2.4 45 16 55 85 3.5 -1.1
"4" "4" 1997-11-05 25.32 "IND" "@" "DET" "W" 12 0 26.0666666666667 0.364 0.364 4.9 11.2 7.8 33.4 2.1 0 15.4 24.5 80 100 5.3 -4.8
"5" "5" 1997-11-07 25.32 "IND" "" "SEA" "L" -6 0 20.75 0.699 0.667 11.1 5.2 8.1 7.8 0 0 0 13.9 168 123 6.4 4
"6" "6" 1997-11-08 25.33 "IND" "@" "CHH" "L" -7 0 31.3333333333333 0.505 0.5 0 8.4 4.1 38.3 3.6 0 20.2 24.1 93 102 8.5 2.5
"7" "7" 1997-11-12 25.34 "IND" "" "ATL" "L" -3 0 30.9166666666667 0.254 0.143 0 5 2.3 36.8 1.9 0 11.3 15.2 84 114 3.1 -5.5
"8" "8" 1997-11-14 25.34 "IND" "" "MIA" "W" 4 0 10.2166666666667 0 0 0 0 0 17.1 0 0 40 23.4 10 99 -3.4 -22
"9" "9" 1997-11-15 25.35 "IND" "@" "TOR" "W" 28 0 20.4833333333333 1 1 7.3 5.9 6.5 33.1 0 0 0 4.8 205 100 6.3 1.2
"10" "10" 1997-11-20 25.36 "IND" "@" "MIL" "W" 26 0 25.8833333333333 0.688 0.55 11.9 6.5 8.4 19.3 2 0 13.3 28.2 133 93 15.3 8.5
"11" "11" 1997-11-22 25.36 "IND" "" "CHH" "L" -1 0 11.4666666666667 1.087 1.5 0 0 0 32 0 0 26.6 15.9 160 118 5.7 14.4
"12" "12" 1997-11-27 25.38 "IND" "" "VAN" "W" 21 0 27.55 0.6 0.6 0 4.9 2.6 25.4 1.9 0 0 16.9 138 99 10.6 0.5
"13" "13" 1997-11-28 25.38 "IND" "" "CHI" "W" 11 0 22.2666666666667 0.5 0.5 4.8 4.7 4.8 38.8 0 0 0 22.2 131 101 9 8.5
"14" "14" 1997-11-30 25.39 "IND" "" "PHI" "W" 12 0 12.6666666666667 0.615 0.5 0 0 0 10.8 0 0 29.1 13.7 100 113 1.3 -9.1
"15" "15" 1997-12-03 25.39 "IND" "@" "MIN" "W" 4 0 15.05 0.714 0.714 0 16.8 8.4 16 0 0 22.2 28.6 98 106 5.2 -3.5
"16" "16" 1997-12-05 25.4 "IND" "@" "DEN" "W" 11 0 11.5833333333333 0.5 0.5 0 0 0 29.6 0 0 33.3 23.7 75 104 0.6 -11.1
"17" "17" 1997-12-07 25.41 "IND" "@" "PHO" "W" 2 0 16.6166666666667 0.5 0.5 0 11.8 6.3 30.5 6.2 0 14.3 18.9 99 88 5.5 5.7
"18" "18" 1997-12-08 25.41 "IND" "@" "UTA" "L" -9 0 17.0666666666667 0.425 0.4 8.8 0 3.8 9.6 3.1 0 46 30.5 54 118 -1.5 -16.3
"19" "19" 1997-12-10 25.41 "IND" "@" "POR" "L" -8 0 18.8333333333333 0.508 0.571 0 18 6.9 36.3 6.1 0 20.2 25.1 86 103 5 1.2
