"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "23" 2021-02-14 20.05 "CLE" "@" "LAC" "L" -17 1 29.9333333333333 0.484 0.444 0 11.7 5.5 8.8 1.6 2.8 16.2 16.6 89 125 5.3 -6.3
"29" "24" 2021-02-15 20.05 "CLE" "@" "GSW" "L" -31 1 26.0666666666667 0.125 0.125 7.5 9.4 8.4 15.7 3.6 3.6 33.3 18.3 39 120 -2 -13.7
"30" "25" 2021-02-19 20.07 "CLE" "" "DEN" "L" -17 1 34.2166666666667 0.643 0.65 3.2 10.4 5.9 8.8 1.5 2.9 31.5 20.2 86 128 6.8 -5.9
"31" "26" 2021-02-21 20.07 "CLE" "" "OKC" "L" -16 1 39.3166666666667 0.5 0.5 5.3 11.1 7.7 3.6 3.9 0 7.7 14.7 107 121 8.6 -2.6
"32" "27" 2021-02-23 20.08 "CLE" "" "ATL" "W" 1 1 37.05 0.621 0.583 3.7 12.3 8.4 10.5 0 6.7 13.4 9.5 127 122 8.9 -1.8
"33" "28" 2021-02-24 20.08 "CLE" "" "HOU" "W" 16 1 26.9833333333333 0.833 0.833 0 6.7 4 0 0 3.1 14.3 11.6 135 108 6.5 -0.6
"34" "29" 2021-02-27 20.09 "CLE" "@" "PHI" "W" 3 1 34.4 0.727 0.722 15.1 9.8 12.6 14.6 4.3 0 0 12.6 162 97 17.8 9.9
"35" "30" 2021-03-01 20.09 "CLE" "@" "HOU" "W" 11 1 33.3333333333333 0.313 0.313 0 3.1 1.8 8.7 1.5 3.2 20 14 61 96 0.4 -8.6
"36" "31" 2021-03-03 20.1 "CLE" "" "IND" "L" -3 1 32.55 0.788 0.75 0 8.2 4.2 7.6 1.5 0 40.3 9.6 95 118 3.8 -4.6
"37" "32" 2021-03-12 20.12 "CLE" "@" "NOP" "L" -34 1 28.7166666666667 0.125 0.125 0 0 0 5.9 0 0 11.1 14.6 27 129 -4.7 -19.9
"38" "33" 2021-03-14 20.13 "CLE" "@" "ATL" "L" -18 1 24.6833333333333 0.375 0.375 7.6 18.2 11.7 7.7 0 0 0 14.9 95 121 3.4 -7.2
"39" "34" 2021-03-16 20.13 "CLE" "@" "MIA" "L" -15 1 30.3333333333333 0.833 0.833 3.4 7.4 5.3 4.8 0 2.7 14.3 10.4 142 132 8.7 0.4
"40" "35" 2021-03-17 20.14 "CLE" "" "BOS" "W" 7 1 35.1166666666667 0.615 0.5 4.3 8.5 6.8 8.2 0 0 7.6 17.4 128 121 10.4 -4.2
"41" "36" 2021-03-19 20.14 "CLE" "" "SAS" "L" -6 1 21.85 0.347 0.375 0 9 4.5 6 2.3 0 0 11.2 84 121 1.1 -8.1
"42" "37" 2021-03-21 20.15 "CLE" "" "TOR" "W" 11 1 30.3833333333333 0.667 0.667 4.5 16.9 12.2 23.1 3 3.2 50 16.4 83 94 7.3 1.6
"43" "38" 2021-03-22 20.15 "CLE" "" "SAC" "L" -14 1 28.4166666666667 0.436 0.333 6.9 0 3.8 0 3.4 0 0 10.2 107 121 6 -5.5
"44" "39" 2021-03-24 20.16 "CLE" "@" "CHI" "W" 9 1 29.0333333333333 0.806 0.786 0 11.3 5.5 9.8 3.6 3 11.8 13.1 140 99 13.1 7.3
"45" "40" 2021-03-26 20.16 "CLE" "@" "LAL" "L" -14 1 25.5 0.773 0.667 0 5.2 2.3 13.8 1.9 0 43.6 11.4 87 103 3.6 -5.1
"46" "41" 2021-03-27 20.16 "CLE" "@" "SAC" "L" -2 1 32.95 0.143 0.143 0 8.1 3.6 8.2 0 0 22.2 13 35 113 -3.3 -17.5
"47" "42" 2021-03-29 20.17 "CLE" "@" "UTA" "L" -39 1 27.7833333333333 0.223 0.111 0 12.1 5.5 0 0 0 8.2 21.1 43 128 -3 -18.7
"48" "43" 2021-04-01 20.18 "CLE" "" "PHI" "L" -20 1 28.1833333333333 0.846 1 0 17.7 9 6.3 1.7 0 15.8 10 128 113 8 -0.8
"49" "44" 2021-04-03 20.18 "CLE" "@" "MIA" "L" -14 1 35.8166666666667 0.843 0.857 0 11.8 5.6 0 1.4 3 16.6 16.2 128 122 13.5 0.3
"50" "45" 2021-04-05 20.19 "CLE" "@" "SAS" "W" 24 1 28.3333333333333 0.917 0.917 0 10.6 6 4.4 0 0 14.3 11.4 140 110 7.4 -1.2
"51" "46" 2021-04-08 20.2 "CLE" "@" "OKC" "W" 27 1 35.15 0.558 0.538 3.3 0 1.6 6.9 1.4 0 6.9 17.7 110 110 10 -5.8
"52" "47" 2021-04-10 20.2 "CLE" "" "TOR" "L" -20 1 26.25 0.333 0.333 13.4 12.2 12.9 14.8 0 3.4 0 4.8 139 134 4.6 -6.1
"53" "48" 2021-04-11 20.21 "CLE" "" "NOP" "L" -7 1 29.9833333333333 0.779 0.7 7.1 3.9 5.6 15.3 1.6 0 0 17.8 167 122 18.4 8.1
"54" "49" 2021-04-14 20.21 "CLE" "@" "CHO" "W" 13 1 31.5166666666667 0.376 0.25 4.1 12.7 9 13.5 3.4 3.8 0 14.3 106 99 8.5 -2.1
"55" "50" 2021-04-15 20.22 "CLE" "" "GSW" "L" -18 1 33.6 0.375 0.375 3.1 0 1.7 9.3 4.4 0 11.1 12.1 82 120 4.9 -5
"56" "51" 2021-04-17 20.22 "CLE" "@" "CHI" "L" -10 1 31.3833333333333 0.874 0.857 0 4.1 1.9 4.9 1.7 0 0 11.3 171 119 11.7 3.1
"57" "52" 2021-04-19 20.23 "CLE" "@" "DET" "L" -4 1 32.1666666666667 0.304 0.222 3.5 7.5 5.4 0 0 2.5 16.8 15.9 59 115 -1.5 -16.1
"58" "53" 2021-04-21 20.23 "CLE" "" "CHI" "W" 16 1 27.6666666666667 0.444 0.444 4 0 2.1 4.6 1.8 0 10 16.3 91 111 3.9 -8.7
"59" "54" 2021-04-23 20.24 "CLE" "@" "CHO" "L" -6 1 34.1333333333333 0.25 0.25 16.5 2.8 8.3 14.2 0 0 14.3 9.6 103 129 2.5 -7.5
"60" "55" 2021-04-25 20.24 "CLE" "@" "WAS" "L" -9 1 27.4666666666667 0.519 0.429 4.9 4.7 4.8 10.1 0 0 9.4 17.2 112 130 4.9 -8.3
"61" "56" 2021-04-26 20.25 "CLE" "@" "TOR" "L" -16 1 32.1666666666667 0.563 0.531 6.8 18.1 11.6 0 0 0 5.3 27.2 109 125 13.2 -3.5
"62" "57" 2021-04-28 20.25 "CLE" "" "ORL" "L" -5 1 36.5 0.512 0.375 7.4 6.4 7 8.3 5.4 0 0 17 123 107 15.5 -0.2
"63" "58" 2021-04-30 20.26 "CLE" "" "WAS" "L" -29 1 31.7166666666667 0.43 0.389 9.3 0 4.9 5.1 0 0 14.7 17.4 88 127 2.9 -9.3
"64" "59" 2021-05-01 20.26 "CLE" "" "MIA" "L" -17 1 28.55 0.637 0.5 0 12.6 6.6 5.3 0 0 10.4 16.3 124 141 6.2 -11.4
"65" "60" 2021-05-04 20.27 "CLE" "" "PHO" "L" -16 1 47.15 0.802 0.719 2.5 5 3.7 22.7 1.1 0 4.8 19.8 161 130 29.9 9.3
"66" "61" 2021-05-05 20.27 "CLE" "" "POR" "L" -36 1 31.3166666666667 0.313 0.278 0 7.5 3.2 13.6 1.5 0 0 15.4 80 144 3.6 -11.5
"67" "62" 2021-05-07 20.28 "CLE" "@" "DAL" "L" -20 1 35.8333333333333 0.631 0.636 2.9 13.1 7.6 5.6 0 0 0 14.7 131 122 10.3 -0.4
"68" "63" 2021-05-09 20.28 "CLE" "" "DAL" "L" -27 1 31.55 0.378 0.333 0 4.2 1.9 6 0 0 5.9 22.6 79 132 1.5 -14.7
"69" "64" 2021-05-10 20.28 "CLE" "" "IND" "L" -9 1 42.5333333333333 0.506 0.475 4.3 20.1 11.6 18.8 1.2 0 4.4 22.1 113 116 15.8 -1.3
"70" "65" 2021-05-12 20.29 "CLE" "" "BOS" "W" 8 1 36.1333333333333 0.49 0.429 3.3 10.9 7.9 28.4 0 2.2 11.5 21.5 102 100 11.9 -2.1
"71" "66" 2021-05-14 20.3 "CLE" "@" "WAS" "L" -15 1 39.0333333333333 0.428 0.421 5.9 10 8.1 20.2 0 0 4.8 23.3 97 122 10 -5.8
"72" "67" 2021-05-16 20.3 "CLE" "@" "BRK" "L" -14 1 34.35 0.461 0.438 3.2 7.4 5.1 0 0 0 13.3 27.9 86 132 5.1 -13.4
