"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "" 2021-02-17 22.65 "MEM" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "21" 2021-02-19 22.65 "MEM" "" "DET" "W" 14 0 25.3166666666667 0.592 0.563 0 19.3 10.1 5.5 3.9 0 10.6 16.1 113 94 9.2 2.6
"26" "22" 2021-02-20 22.66 "MEM" "" "PHO" "L" -31 1 23.9166666666667 0.25 0.25 0 10.8 4.5 6.3 0 0 11.1 15.7 56 140 -0.5 -14.8
"27" "23" 2021-02-22 22.66 "MEM" "@" "DAL" "L" -10 0 23.1666666666667 0.607 0.556 3.6 4.8 4.1 0 0 0 9.2 19.5 115 107 6.1 0.1
"28" "24" 2021-02-25 22.67 "MEM" "" "LAC" "W" 28 0 19.7333333333333 0.4 0.4 0 9.9 5.5 0 0 0 16.7 13.9 65 103 -0.3 -13.3
"29" "25" 2021-02-26 22.67 "MEM" "" "LAC" "L" -20 0 22.2 0.4 0.4 0 6.6 2.6 12.5 0 0 0 9.6 93 125 1.4 -10
"30" "26" 2021-02-28 22.68 "MEM" "@" "HOU" "W" 49 1 27.8666666666667 0.952 0.929 9.3 15.1 12.8 4.3 4.7 4.5 20.2 13.7 151 73 16.2 11.1
"31" "27" 2021-03-02 22.68 "MEM" "@" "WAS" "W" 14 1 21.5166666666667 0.672 0.643 0 11.4 5.5 5.9 2.1 0 0 14.3 139 106 8.2 0.2
"32" "28" 2021-03-04 22.69 "MEM" "" "MIL" "L" -1 1 18.7 0.368 0.3 0 29.6 14.3 0 2.5 0 0 11.3 88 104 3.3 -5.5
"33" "29" 2021-03-10 22.71 "MEM" "" "WAS" "W" 15 1 30.75 0.744 0.731 0 12 6.3 4 1.4 0 13 19 126 105 13.8 5.3
"34" "30" 2021-03-12 22.71 "MEM" "" "DEN" "L" -1 1 17.0666666666667 0.85 0.8 6.4 18.3 12.5 0 0 0 25.4 20.8 117 112 6.1 -0.2
"35" "31" 2021-03-14 22.72 "MEM" "@" "OKC" "L" -6 1 22.9333333333333 0.583 0.583 0 7.2 2.7 0 2.1 0 0 11.2 115 130 4.1 -7.8
"36" "32" 2021-03-15 22.72 "MEM" "@" "PHO" "L" -23 1 22.0666666666667 0 0 0 6.4 2.7 5.7 0 0 0 6 19 131 -1.5 -12.1
"37" "33" 2021-03-17 22.73 "MEM" "" "MIA" "W" 4 0 17.7166666666667 0.8 0.8 0 27.1 13.4 24.8 0 0 0 12.9 152 90 8.2 10.9
"38" "34" 2021-03-19 22.73 "MEM" "" "GSW" "L" -13 0 15.95 0.667 0.667 0 20.1 10.1 30.1 2.9 0 25 21.3 105 112 6.2 3.9
"39" "35" 2021-03-20 22.73 "MEM" "" "GSW" "W" 8 0 23.85 0.689 0.7 3.9 3.7 3.8 16.1 3.8 0 8.4 19.8 126 98 12.2 7.8
"40" "36" 2021-03-22 22.74 "MEM" "" "BOS" "W" 6 0 18.35 0.929 0.929 0 20.6 8.9 0 0 0 12.5 18.3 139 123 9.2 3.4
"41" "37" 2021-03-24 22.75 "MEM" "@" "OKC" "W" 9 0 24.4333333333333 0.25 0.25 4 7.7 5.9 8.7 0 3.3 0 9.7 85 108 2.6 -4.4
"42" "38" 2021-03-26 22.75 "MEM" "@" "UTA" "L" -3 0 15.1166666666667 0.375 0.375 0 12.7 6.4 0 0 0 0 11.5 80 124 1.2 -8.2
"43" "39" 2021-03-27 22.75 "MEM" "@" "UTA" "L" -16 0 20.1166666666667 0.415 0.438 0 21.7 9.6 7.5 0 0 19.2 20.1 71 125 2.1 -11.1
"44" "40" 2021-03-29 22.76 "MEM" "@" "HOU" "W" 10 0 27.6333333333333 0.85 0.85 0 13.9 7.8 15.4 1.7 3.3 9.1 17.1 147 106 15.2 8.3
"45" "41" 2021-03-31 22.76 "MEM" "" "UTA" "L" -4 1 32.85 0.335 0.3 3.2 12.7 7.9 19.4 1.5 0 0 13.7 97 115 6 -4
"46" "42" 2021-04-02 22.77 "MEM" "" "MIN" "W" 12 0 18.5833333333333 0.551 0.5 0 41.1 19.7 7 2.6 5 0 12.1 127 100 7 2.7
"47" "43" 2021-04-04 22.78 "MEM" "@" "PHI" "W" 16 0 23.9666666666667 0.612 0.591 4.6 18.2 12.1 5.9 0 0 0 21.3 128 108 10 0.1
"48" "44" 2021-04-06 22.78 "MEM" "@" "MIA" "W" 12 0 22.15 0.625 0.625 0 16.3 8.4 19.7 4.6 4.4 7.7 26.6 122 111 13.3 7.3
"49" "45" 2021-04-07 22.78 "MEM" "@" "ATL" "W" 18 0 19.1833333333333 0.278 0.278 0 18.5 10.4 11.6 0 0 25 26.8 55 115 -1.3 -20.4
"50" "46" 2021-04-09 22.79 "MEM" "@" "NYK" "L" -4 0 22.9666666666667 0.775 0.833 0 26.2 12.7 13.9 0 0 8.8 21.2 131 124 12.4 5.8
"51" "47" 2021-04-11 22.79 "MEM" "" "IND" "L" -7 0 26.2333333333333 0.35 0.35 3 4.5 3.6 19.3 1.8 3 0 14.1 109 134 6.2 -4
"52" "48" 2021-04-12 22.8 "MEM" "" "CHI" "W" 11 0 16.2333333333333 1.014 1 0 12.1 6.5 9.5 3 5.4 18.4 14.5 149 85 8.6 14.4
"53" "49" 2021-04-14 22.8 "MEM" "" "DAL" "L" -1 0 19.2166666666667 0.698 0.643 0 5.9 2.8 36.2 2.6 0 0 18.5 159 120 11.3 13.6
"54" "50" 2021-04-16 22.81 "MEM" "@" "CHI" "W" 11 0 23.3833333333333 0.667 0.667 5.3 12.6 9.3 10.6 0 0 14.3 14.1 122 125 6.2 -5.6
"55" "51" 2021-04-17 22.81 "MEM" "@" "MIL" "W" 13 0 24.6 0.766 0.75 0 15.9 8.9 29.8 0 0 0 18.8 164 118 16.8 11.7
"56" "52" 2021-04-19 22.82 "MEM" "@" "DEN" "L" -2 1 15.6666666666667 0.375 0.375 6.7 7.4 7.1 7.8 0 0 0 11.3 101 122 0.7 -10.6
"57" "53" 2021-04-21 22.82 "MEM" "@" "LAC" "L" -12 0 23.3333333333333 0.85 0.8 0 10 4.8 6.5 0 0 0 11.3 178 128 8.2 1.9
"58" "54" 2021-04-23 22.83 "MEM" "@" "POR" "W" 2 0 13.5666666666667 0 0 0 7.9 4 27.2 0 0 33.3 9.2 65 131 -0.1 -9.8
"59" "55" 2021-04-25 22.83 "MEM" "@" "POR" "W" 7 0 17.9833333333333 0.5 0.5 5.8 8.8 7.5 27.1 0 4 0 4.5 159 110 5 3.3
"60" "56" 2021-04-26 22.84 "MEM" "@" "DEN" "L" -24 0 19.1666666666667 0.436 0.333 5.4 0 2.7 0 2.4 0 0 7.8 103 118 2.6 -5.5
"61" "57" 2021-04-28 22.84 "MEM" "" "POR" "L" -21 0 19.2666666666667 0.444 0.444 10.4 0 5.2 0 0 0 0 20 97 137 3.1 -9.4
"62" "58" 2021-04-30 22.85 "MEM" "" "ORL" "W" 17 1 20.0833333333333 0.35 0.35 8.1 13.3 10.6 8.9 0 0 9.1 23.1 76 84 2 -9.9
"63" "59" 2021-05-01 22.85 "MEM" "@" "ORL" "L" -1 1 30.9833333333333 0.5 0.5 6.5 14.1 10.1 0 0 0 28.6 8.9 85 119 2.1 -10.5
"64" "60" 2021-05-03 22.85 "MEM" "" "NYK" "L" -14 0 26.2333333333333 0.846 0.846 7.3 26.8 16.1 20.9 5.8 0 13.3 25.3 135 115 21.3 18
"65" "61" 2021-05-05 22.86 "MEM" "@" "MIN" "W" 4 0 30.9666666666667 0.718 0.714 0 13.5 7.1 11.7 0 0 6.1 20.7 141 132 16.9 3.2
"66" "62" 2021-05-06 22.86 "MEM" "@" "DET" "L" -14 1 21.2333333333333 0.2 0.2 0 12.9 5.6 25.3 0 0 0 10.1 82 123 1.9 -7.3
"67" "63" 2021-05-08 22.87 "MEM" "@" "TOR" "W" 10 0 21.6333333333333 0.556 0.556 4.7 8.1 6.5 22.9 0 7.2 18.2 21.5 105 104 8.1 4.5
"68" "64" 2021-05-10 22.87 "MEM" "" "NOP" "W" 5 0 19.8666666666667 0.466 0.5 0 13.7 7.3 30.1 0 3.3 0 13.8 119 113 6.9 1.8
"69" "65" 2021-05-11 22.88 "MEM" "" "DAL" "W" 29 1 23.1 0.917 0.917 0 13.3 7.9 4.9 0 0 0 11.8 184 120 9.6 2.7
"70" "66" 2021-05-13 22.88 "MEM" "" "SAC" "W" 6 0 23.15 0.394 0.313 0 12.7 7.5 0 2.1 0 10.1 17.7 84 113 2.7 -10
"71" "67" 2021-05-14 22.88 "MEM" "" "SAC" "W" 1 1 19.9833333333333 0.429 0.429 0 13.3 6.9 16.1 2.4 4.4 22.2 19.2 73 103 3.9 -5.6
"72" "68" 2021-05-16 22.89 "MEM" "@" "GSW" "L" -12 0 28.5833333333333 0.667 0.667 0 0 0 4.8 3.5 3.8 0 9 137 119 8 3.2
