"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "" 1999-03-12 24.39 "PHI" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 1999-03-15 24.4 "PHI" "@" "ORL" "L" -1 0 5.45 0 0 0 0 0 0 0 13.5 0 17.6 0 95 -0.7 -5.5
"15" "" 1999-03-17 24.41 "PHI" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "5" 1999-03-19 24.41 "PHI" "" "LAL" "W" 15 0 1.75 0 0 0 0 0 0 0 0 0 22.2 0 106 -0.7 -28.6
"17" "" 1999-03-21 24.42 "PHI" "@" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "6" 1999-03-22 24.42 "PHI" "@" "SEA" "L" -16 0 12 0.5 0.5 0 0 0 0 4.5 0 0 11.4 109 104 2.3 4.7
"19" "" 1999-03-24 24.42 "PHI" "@" "VAN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 1999-03-26 24.43 "PHI" "" "BOS" "L" -6 0 11.65 0.5 0.5 0 8.5 4.4 0 0 0 40 19.1 58 114 -0.8 -14
"21" "" 1999-03-27 24.43 "PHI" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-03-30 24.44 "PHI" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-04-01 24.45 "PHI" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "8" 1999-04-02 24.45 "PHI" "" "CLE" "L" -5 0 9.51666666666667 0.515 0.5 11.7 0 5.9 0 5.3 0 34 25.7 73 92 1.2 -1.4
"25" "9" 1999-04-04 24.45 "PHI" "@" "TOR" "L" -15 0 10.1166666666667 0.429 0.429 20.9 40 27.4 21.4 5.6 0 12.5 35 99 104 4.2 9
"26" "" 1999-04-06 24.46 "PHI" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-04-07 24.46 "PHI" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "10" 1999-04-09 24.47 "PHI" "@" "BOS" "W" 16 0 1.65 NA NA 0 44.4 24.2 0 0 0 NA 0 0 63 0.3 -0.7
"29" "11" 1999-04-11 24.47 "PHI" "@" "WAS" "L" -7 0 4.48333333333333 0 0 0 0 0 0 0 0 50 23.8 0 128 -1.7 -27.5
"30" "12" 1999-04-13 24.48 "PHI" "@" "NYK" "L" -19 0 14.0833333333333 0.512 0.5 0 18.5 9.5 42.5 3.9 5.1 0 16.9 116 96 5.1 10
"31" "13" 1999-04-14 24.48 "PHI" "" "TOR" "W" 18 0 8.5 0.532 0 0 14.4 6.3 0 0 0 21 23.4 97 91 0.7 -12.1
"32" "14" 1999-04-16 24.49 "PHI" "" "IND" "W" 10 0 5.26666666666667 NA NA 0 24 10.8 0 0 0 NA 0 0 98 0.3 -3.2
"33" "15" 1999-04-18 24.49 "PHI" "@" "NJN" "L" -7 0 3.15 NA NA 0 0 0 0 0 0 100 13.6 0 107 -1 -18.8
"34" "" 1999-04-19 24.5 "PHI" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1999-04-21 24.5 "PHI" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1999-04-22 24.5 "PHI" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "16" 1999-04-25 24.51 "PHI" "" "ORL" "W" 17 0 2.18333333333333 0 0 0 0 0 0 0 0 0 21.5 0 98 -1.1 -31.5
"38" "" 1999-04-27 24.52 "PHI" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1999-04-29 24.52 "PHI" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1999-05-01 24.53 "PHI" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1999-05-02 24.53 "PHI" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1999-05-04 24.54 "PHI" "@" "CHH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1999-05-05 24.54 "PHI" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
