"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1971-11-26 25.59 "POR" "@" "MIL" "L" -15 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-27 25.59 "POR" "@" "PHI" "L" -23 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-30 25.6 "POR" "" "PHO" "L" -10 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-01 25.6 "POR" "@" "PHO" "L" -36 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-05 25.61 "POR" "@" "LAL" "L" -16 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-08 25.62 "POR" "@" "BAL" "L" -18 0 5 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-11 25.63 "POR" "@" "NYK" "L" -32 0 12 0.865 1 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-25 25.67 "POR" "" "CHI" "L" -21 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-27 25.67 "POR" "@" "ATL" "L" -14 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-29 25.68 "POR" "@" "MIL" "L" -39 0 10 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-30 25.68 "POR" "@" "CHI" "L" -25 0 6 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-01-02 25.69 "POR" "" "BUF" "W" 18 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-01-08 25.7 "POR" "" "CLE" "W" 23 0 7 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-01-15 25.72 "POR" "@" "CHI" "L" -20 0 4 0.532 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-01-22 25.74 "POR" "" "BAL" "L" -17 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-25 25.75 "POR" "@" "HOU" "L" -14 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-02-12 25.8 "POR" "@" "SEA" "L" -28 0 12 0.647 1 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-02-19 25.82 "POR" "" "LAL" "L" -21 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-02-29 25.85 "POR" "" "CHI" "L" -24 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-03-04 25.86 "POR" "" "ATL" "L" -19 0 7 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-03-18 25.9 "POR" "" "NYK" "W" 47 0 6 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-03-21 25.9 "POR" "@" "PHO" "L" -32 0 4 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-03-26 25.92 "POR" "@" "HOU" "L" -22 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
