"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1978-10-28 24.61 "HOU" "" "PHI" "L" -2 0 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-29 24.61 "HOU" "@" "DEN" "L" -13 0 13 0.394 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"9" "9" 1978-11-01 24.62 "HOU" "" "GSW" "L" -7 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"10" "10" 1978-11-04 24.62 "HOU" "" "PHO" "W" 7 0 9 0.476 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"11" "11" 1978-11-10 24.64 "HOU" "@" "MIL" "L" -5 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"12" "12" 1978-11-11 24.64 "HOU" "" "SDC" "W" 13 0 25 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-15 24.65 "HOU" "" "CHI" "L" -14 0 15 0.444 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"14" "14" 1978-11-18 24.66 "HOU" "" "SAS" "W" 6 0 34 0.809 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-22 24.67 "HOU" "" "LAL" "L" -7 1 32 0.543 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"16" "16" 1978-11-24 24.68 "HOU" "@" "PHO" "L" -7 1 25 0.34 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"17" "17" 1978-11-25 24.68 "HOU" "@" "POR" "L" -22 1 25 0.799 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"18" "18" 1978-11-26 24.68 "HOU" "@" "SEA" "W" 5 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-29 24.69 "HOU" "@" "GSW" "L" -15 0 25 0.333 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"20" "20" 1978-11-30 24.7 "HOU" "@" "SDC" "W" 9 0 11 0.258 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"21" "21" 1978-12-02 24.7 "HOU" "@" "CHI" "L" -14 0 18 0.2 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"22" "22" 1978-12-12 24.73 "HOU" "" "BOS" "W" 7 0 7 0.532 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"23" "23" 1978-12-14 24.73 "HOU" "" "GSW" "W" 3 0 10 1.136 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"24" "24" 1978-12-15 24.74 "HOU" "@" "PHI" "L" -7 0 27 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-20 24.75 "HOU" "@" "NJN" "W" 3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-21 24.75 "HOU" "@" "CLE" "L" -11 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"27" "27" 1978-12-23 24.76 "HOU" "" "NYK" "W" 22 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-26 24.77 "HOU" "@" "KCK" "W" 7 0 21 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-27 24.77 "HOU" "@" "DET" "L" -12 0 30 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-29 24.78 "HOU" "" "MIL" "W" 3 0 21 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-30 24.78 "HOU" "" "DET" "W" 11 1 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-01-05 24.79 "HOU" "" "ATL" "L" -3 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-01-12 24.81 "HOU" "" "CLE" "W" 11 0 16 0.822 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"34" "34" 1979-01-13 24.82 "HOU" "" "NOJ" "W" 11 0 28 0.934 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-14 24.82 "HOU" "@" "ATL" "L" -10 0 33 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-01-17 24.83 "HOU" "@" "GSW" "W" 1 1 33 0.75 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"37" "37" 1979-01-19 24.83 "HOU" "@" "LAL" "W" 1 1 19 0.444 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"38" "38" 1979-01-20 24.84 "HOU" "@" "PHO" "L" -19 1 33 0.618 NA NA NA NA NA NA NA NA NA NA NA 17.7 NA
"39" "39" 1979-01-24 24.85 "HOU" "" "DEN" "W" 1 0 19 0.872 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"40" "40" 1979-01-27 24.85 "HOU" "" "SEA" "L" -5 0 33 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-30 24.86 "HOU" "@" "IND" "L" -6 1 18 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-31 24.87 "HOU" "@" "BOS" "L" -17 0 10 0.644 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"43" "43" 1979-02-02 24.87 "HOU" "" "WSB" "L" -14 1 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-02-06 24.88 "HOU" "" "DET" "W" 5 1 33 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-02-08 24.89 "HOU" "" "MIL" "W" 5 1 36 0.912 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-02-09 24.89 "HOU" "@" "NOJ" "W" 7 1 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-02-10 24.89 "HOU" "" "SEA" "W" 12 1 39 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-13 24.9 "HOU" "" "IND" "L" -4 1 31 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-15 24.91 "HOU" "" "POR" "W" 3 1 39 0.627 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"50" "50" 1979-02-16 24.91 "HOU" "@" "DET" "L" -14 1 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-18 24.92 "HOU" "@" "NJN" "L" -2 1 31 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-22 24.93 "HOU" "@" "WSB" "W" 10 1 8 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-25 24.93 "HOU" "@" "SAS" "L" -20 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-27 24.94 "HOU" "@" "ATL" "L" -14 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-28 24.94 "HOU" "" "DEN" "W" 25 0 31 0.938 NA NA NA NA NA NA NA NA NA NA NA 19.9 NA
"56" "56" 1979-03-02 24.95 "HOU" "@" "POR" "W" 20 0 25 0.699 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"57" "57" 1979-03-04 24.95 "HOU" "@" "SEA" "L" -10 0 18 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-03-06 24.96 "HOU" "@" "DEN" "W" 1 0 20 0.761 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"59" "59" 1979-03-07 24.96 "HOU" "@" "SDC" "L" -23 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-03-10 24.97 "HOU" "" "NOJ" "W" 15 0 21 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-03-14 24.98 "HOU" "" "KCK" "W" 22 0 22 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-03-16 24.99 "HOU" "" "CHI" "W" 6 0 34 0.639 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"63" "63" 1979-03-17 24.99 "HOU" "" "PHO" "W" 12 0 26 0.34 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"64" "64" 1979-03-21 25 "HOU" "" "PHI" "L" -6 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-23 25.01 "HOU" "@" "IND" "L" -7 0 14 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-24 25.01 "HOU" "" "ATL" "W" 4 0 18 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-27 25.02 "HOU" "@" "CHI" "W" 6 0 17 1 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"68" "68" 1979-03-28 25.02 "HOU" "" "IND" "L" -1 0 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-30 25.02 "HOU" "@" "SAS" "W" 1 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-04-01 25.03 "HOU" "@" "CLE" "L" -9 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"71" "71" 1979-04-03 25.04 "HOU" "@" "NYK" "W" 1 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-04-04 25.04 "HOU" "@" "PHI" "L" -1 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-04-06 25.04 "HOU" "" "CLE" "W" 2 0 14 0.258 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"74" "74" 1979-04-07 25.05 "HOU" "" "SAS" "W" 17 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"1" "1" 1979-10-12 25.56 "HOU" "@" "BOS" "L" -8 0 27 0.701 0.5 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"2" "2" 1979-10-13 25.56 "HOU" "@" "PHI" "L" -8 0 31 0.484 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 25.57 "HOU" "@" "NYK" "L" -5 0 23 0.665 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-11-28 25.69 "HOU" "" "CLE" "W" 2 0 10 0.475 0.4 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"5" "5" 1979-11-30 25.7 "HOU" "" "ATL" "W" 11 0 17 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-12-01 25.7 "HOU" "" "POR" "W" 8 0 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"7" "7" 1979-12-05 25.71 "HOU" "" "LAL" "L" -2 0 17 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"8" "8" 1979-12-07 25.72 "HOU" "" "DET" "W" 15 0 23 0.803 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-12-08 25.72 "HOU" "@" "SAS" "L" -9 0 18 0.255 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-12-12 25.73 "HOU" "@" "SDC" "W" 11 0 22 0.588 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-12-13 25.73 "HOU" "@" "PHO" "L" -8 0 25 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3 NA
"12" "12" 1979-12-14 25.73 "HOU" "@" "SEA" "L" -8 0 33 0.922 1 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"13" "13" 1979-12-16 25.74 "HOU" "@" "POR" "L" -22 0 30 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 3 NA
"14" "14" 1979-12-19 25.75 "HOU" "" "CHI" "L" -6 0 24 0.592 0.4 NA NA NA NA NA NA NA NA NA NA 15 NA
"15" "15" 1979-12-21 25.75 "HOU" "@" "PHI" "L" -11 1 28 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-12-22 25.76 "HOU" "@" "WSB" "L" -8 0 16 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-12-26 25.77 "HOU" "" "SAS" "W" 33 0 16 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-12-27 25.77 "HOU" "@" "ATL" "L" -2 1 24 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-12-29 25.78 "HOU" "" "PHI" "W" 4 0 12 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-01-02 25.79 "HOU" "" "BOS" "L" -8 0 26 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"21" "21" 1980-01-04 25.79 "HOU" "@" "NJN" "L" -3 0 16 0.628 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-01-05 25.79 "HOU" "" "PHO" "W" 1 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"23" "23" 1980-01-08 25.8 "HOU" "@" "CLE" "W" 3 0 22 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 6 NA
"24" "24" 1980-01-09 25.81 "HOU" "" "DEN" "W" 2 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3 NA
"25" "25" 1980-01-12 25.81 "HOU" "" "CLE" "W" 16 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"26" "26" 1980-01-13 25.82 "HOU" "@" "MIL" "W" 4 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-01-16 25.82 "HOU" "" "NJN" "L" -10 0 22 0.705 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-01-18 25.83 "HOU" "" "WSB" "W" 23 1 33 0.863 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-01-19 25.83 "HOU" "@" "DET" "L" -12 1 23 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-01-22 25.84 "HOU" "@" "BOS" "L" -6 0 17 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-01-23 25.84 "HOU" "" "SDC" "W" 1 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-01-26 25.85 "HOU" "" "SEA" "W" 12 0 16 1.078 1 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-01-29 25.86 "HOU" "@" "IND" "L" -21 0 11 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-02-24 25.93 "HOU" "@" "LAL" "L" -12 0 18 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"35" "35" 1980-02-26 25.94 "HOU" "" "IND" "W" 5 0 20 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-02-27 25.94 "HOU" "" "WSB" "W" 13 0 26 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-02-28 25.94 "HOU" "@" "WSB" "L" -6 1 28 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-03-02 25.95 "HOU" "" "KCK" "L" -3 1 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-03-04 25.96 "HOU" "@" "ATL" "W" 10 0 29 0.765 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-03-05 25.96 "HOU" "" "BOS" "L" -4 0 32 0.424 0.357 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"41" "41" 1980-03-07 25.96 "HOU" "@" "NJN" "W" 1 0 23 0.394 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-03-08 25.97 "HOU" "" "ATL" "L" -18 0 16 0.19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-03-11 25.98 "HOU" "@" "NYK" "L" -20 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-03-12 25.98 "HOU" "@" "BOS" "L" -16 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"45" "45" 1980-03-16 25.99 "HOU" "@" "DET" "W" 3 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-03-19 26 "HOU" "" "NYK" "W" 26 0 13 0.602 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-03-20 26 "HOU" "@" "CLE" "L" -13 1 41 0.44 0.444 NA NA NA NA NA NA NA NA NA NA 10 NA
"48" "48" 1980-03-22 26 "HOU" "" "IND" "W" 15 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-03-25 26.01 "HOU" "@" "SAS" "L" -19 0 10 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-03-28 26.02 "HOU" "" "DET" "W" 16 0 8 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-03-30 26.02 "HOU" "@" "IND" "W" 15 0 17 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 26.56 "HOU" "@" "SDC" "L" -16 0 18 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-15 26.57 "HOU" "" "SEA" "W" 3 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-17 26.58 "HOU" "@" "POR" "W" 3 0 16 0.725 0 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"4" "4" 1980-10-18 26.58 "HOU" "@" "GSW" "L" -7 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"5" "5" 1980-10-21 26.59 "HOU" "@" "DEN" "W" 2 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-23 26.59 "HOU" "" "KCK" "L" -9 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-25 26.6 "HOU" "" "DET" "L" -3 0 16 0.903 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-29 26.61 "HOU" "" "DAL" "W" 6 0 17 0.41 0.333 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"9" "9" 1980-11-05 26.63 "HOU" "" "SDC" "L" -7 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-11 26.64 "HOU" "@" "DAL" "W" 11 0 9 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"11" "11" 1980-11-12 26.65 "HOU" "" "LAL" "W" 3 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"12" "12" 1980-11-14 26.65 "HOU" "@" "UTA" "L" -2 0 16 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-15 26.65 "HOU" "@" "SEA" "L" -4 0 8 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-18 26.66 "HOU" "" "SEA" "W" 20 0 1 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"15" "15" 1980-11-20 26.67 "HOU" "@" "CLE" "W" 3 0 4 0 0 NA NA NA NA NA NA NA NA NA NA 2 NA
"16" "16" 1980-11-21 26.67 "HOU" "@" "NJN" "W" 8 0 9 0.935 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-22 26.67 "HOU" "@" "IND" "L" -9 0 10 0.694 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
