"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1965-12-30 25.27 "DET" "" "LAL" "W" 3 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-01 25.28 "DET" "@" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-02 25.28 "DET" "" "SFW" "L" -23 NA 28 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-05 25.29 "DET" "" "CIN" "L" -14 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-06 25.29 "DET" "" "CIN" "L" -12 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-07 25.3 "DET" "" "STL" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-09 25.3 "DET" "" "LAL" "L" -13 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-12 25.31 "DET" "" "PHI" "W" 18 NA 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-15 25.32 "DET" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-16 25.32 "DET" "@" "CIN" "L" -2 NA NA 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-18 25.33 "DET" "" "BOS" "W" 1 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-19 25.33 "DET" "" "PHI" "L" -17 NA 14 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-20 25.33 "DET" "" "STL" "L" -11 NA 20 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-21 25.33 "DET" "" "STL" "W" 9 NA 24 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-25 25.35 "DET" "@" "NYK" "L" -15 NA 23 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-26 25.35 "DET" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-27 25.35 "DET" "" "BOS" "L" -19 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-28 25.35 "DET" "@" "BOS" "W" 3 NA 42 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-30 25.36 "DET" "@" "PHI" "L" -19 NA 41 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-01 25.36 "DET" "" "BOS" "L" -19 NA 45 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-02 25.37 "DET" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-04 25.37 "DET" "" "NYK" "L" -2 NA 39 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-07 25.38 "DET" "" "CIN" "W" 6 NA NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-08 25.38 "DET" "" "SFW" "L" -10 NA 43 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-09 25.39 "DET" "" "PHI" "L" -17 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-11 25.39 "DET" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-12 25.39 "DET" "@" "CIN" "L" -27 NA NA 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-14 25.4 "DET" "" "PHI" "L" -26 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-15 25.4 "DET" "@" "BAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-18 25.41 "DET" "" "NYK" "W" 2 NA 16 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-20 25.42 "DET" "" "CIN" "L" -4 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-22 25.42 "DET" "" "PHI" "L" -5 NA 39 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-23 25.42 "DET" "" "NYK" "L" -2 NA 34 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-26 25.43 "DET" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-02-27 25.44 "DET" "@" "STL" "L" -11 NA 20 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-02-28 25.44 "DET" "" "STL" "L" -5 NA 29 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-01 25.44 "DET" "" "BAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-02 25.44 "DET" "" "SFW" "W" 13 NA 23 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-04 25.45 "DET" "" "NYK" "L" -2 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-06 25.45 "DET" "" "CIN" "L" -12 NA NA 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-11 25.47 "DET" "@" "LAL" "W" 2 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-13 25.47 "DET" "" "SFW" "L" -2 NA 12 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-15 25.48 "DET" "@" "LAL" "L" -27 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-17 25.48 "DET" "" "BOS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-19 25.49 "DET" "@" "STL" "L" -3 NA 30 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-20 25.49 "DET" "" "STL" "L" -4 NA 36 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 26.07 "DET" "@" "CIN" "L" -4 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 26.07 "DET" "" "CIN" "W" 2 NA NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-20 26.08 "DET" "" "STL" "L" -8 NA 24 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 26.08 "DET" "@" "SFW" "L" -17 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 26.09 "DET" "" "SFW" "W" 9 NA 30 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-28 26.1 "DET" "" "CHI" "W" 12 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-29 26.1 "DET" "" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-30 26.11 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-04 26.12 "DET" "" "CIN" "L" -5 NA NA 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-05 26.12 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 26.13 "DET" "" "PHI" "L" -18 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-10 26.14 "DET" "@" "LAL" "W" 1 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-12 26.14 "DET" "@" "LAL" "L" -56 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-13 26.15 "DET" "@" "SFW" "L" -39 NA 24 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-14 26.15 "DET" "@" "SFW" "L" -11 NA 28 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-16 26.15 "DET" "" "STL" "L" -3 NA 29 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-17 26.16 "DET" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-18 26.16 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-19 26.16 "DET" "@" "STL" "L" -18 NA 29 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-23 26.17 "DET" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-25 26.18 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-26 26.18 "DET" "@" "PHI" "L" -8 NA 17 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-29 26.19 "DET" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-30 26.19 "DET" "" "PHI" "L" -9 NA 33 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-02 26.2 "DET" "@" "BOS" "W" 3 NA 39 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-06 26.21 "DET" "" "BOS" "L" -19 NA 25 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-07 26.21 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-14 26.23 "DET" "" "CHI" "L" -6 NA 19 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-16 26.24 "DET" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-17 26.24 "DET" "" "PHI" "L" -15 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-20 26.25 "DET" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-23 26.25 "DET" "@" "CHI" "W" 1 NA 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-25 26.26 "DET" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-26 26.26 "DET" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-27 26.27 "DET" "@" "CIN" "L" -8 NA NA 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-30 26.27 "DET" "" "PHI" "L" -24 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-02 26.28 "DET" "" "STL" "L" -2 NA 31 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-03 26.28 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-04 26.29 "DET" "@" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-06 26.29 "DET" "" "CHI" "L" -9 NA 23 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-08 26.3 "DET" "@" "STL" "L" -2 NA 32 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-13 26.31 "DET" "" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-14 26.32 "DET" "" "SFW" "L" -15 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-15 26.32 "DET" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-18 26.33 "DET" "" "PHI" "L" -8 NA 26 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-20 26.33 "DET" "@" "CHI" "L" -1 NA 33 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-21 26.33 "DET" "@" "CIN" "L" -14 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-24 26.34 "DET" "@" "CHI" "W" 13 NA 32 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-25 26.35 "DET" "" "BOS" "L" -7 NA 42 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-26 26.35 "DET" "" "CIN" "W" 8 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-27 26.35 "DET" "@" "BOS" "L" -6 NA 29 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-31 26.36 "DET" "" "SFW" "L" -2 NA 25 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-01 26.36 "DET" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-03 26.37 "DET" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-04 26.37 "DET" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-05 26.38 "DET" "" "STL" "W" 10 NA 26 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-07 26.38 "DET" "@" "CHI" "W" 8 NA 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-10 26.39 "DET" "@" "CIN" "L" -29 NA NA 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-11 26.39 "DET" "" "CIN" "L" -15 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-12 26.39 "DET" "" "SFW" "W" 7 NA 30 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-15 26.4 "DET" "" "PHI" "L" -6 NA 36 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-16 26.41 "DET" "" "CIN" "L" -12 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-18 26.41 "DET" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-19 26.41 "DET" "" "BAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-21 26.42 "DET" "@" "STL" "W" 3 NA 42 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-24 26.43 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-27 26.44 "DET" "" "STL" "L" -11 NA 16 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-28 26.44 "DET" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-01 26.44 "DET" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-03 26.45 "DET" "" "PHI" "L" -26 NA 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-05 26.45 "DET" "@" "PHI" "L" -25 NA 23 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-06 26.45 "DET" "" "BOS" "L" -24 NA 26 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-08 26.46 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-10 26.47 "DET" "@" "LAL" "L" -15 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-12 26.47 "DET" "@" "LAL" "W" 16 NA NA 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-13 26.47 "DET" "@" "SFW" "L" -26 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-15 26.48 "DET" "" "CHI" "L" -7 NA 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-16 26.48 "DET" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-18 26.49 "DET" "@" "STL" "L" -3 NA 36 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 27.07 "DET" "" "CIN" "W" 23 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-21 27.08 "DET" "@" "PHI" "L" -5 NA 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-24 27.09 "DET" "" "PHI" "L" -22 NA 27 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-25 27.09 "DET" "" "CHI" "W" 8 NA 17 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-27 27.1 "DET" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-28 27.1 "DET" "@" "NYK" "W" 13 NA 40 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-01 27.11 "DET" "" "SFW" "L" -5 NA 44 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-03 27.12 "DET" "@" "BAL" "W" 2 NA 32 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-04 27.12 "DET" "" "BAL" "W" 9 NA 37 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-08 27.13 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-09 27.13 "DET" "" "SEA" "W" 1 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-14 27.15 "DET" "" "STL" "W" 17 NA 27 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-15 27.15 "DET" "" "PHI" "W" 3 NA 34 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-18 27.16 "DET" "@" "CHI" "L" -2 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-19 27.16 "DET" "@" "SEA" "L" -2 NA 31 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-20 27.16 "DET" "" "SEA" "W" 2 NA 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-21 27.17 "DET" "@" "SFW" "L" -26 NA 30 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-23 27.17 "DET" "@" "LAL" "L" -12 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-24 27.18 "DET" "" "SDR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-25 27.18 "DET" "@" "CIN" "W" 10 NA NA 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-28 27.19 "DET" "@" "BOS" "L" -7 NA 38 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-29 27.19 "DET" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-02 27.2 "DET" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-05 27.21 "DET" "" "SDR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-06 27.21 "DET" "" "CHI" "W" 14 NA 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-08 27.21 "DET" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-09 27.22 "DET" "@" "NYK" "W" 3 NA 34 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-12 27.22 "DET" "@" "BAL" "L" -23 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-13 27.23 "DET" "" "NYK" "W" 12 NA 26 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-15 27.23 "DET" "" "CIN" "L" -17 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-16 27.24 "DET" "" "CIN" "L" -12 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-17 27.24 "DET" "@" "SDR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-18 27.24 "DET" "" "SEA" "W" 18 NA 27 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-20 27.25 "DET" "@" "SFW" "L" -4 NA 44 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-23 27.25 "DET" "@" "SDR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-26 27.26 "DET" "" "STL" "W" 17 NA 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-29 27.27 "DET" "" "STL" "L" -11 NA 29 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
