"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2006-11-01 24.24 "HOU" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2006-11-04 24.24 "HOU" "" "DAL" "W" 31 0 4.35 0.781 1 0 0 0 0 12.7 0 23.8 48.7 112 73 3.5 11
"3" "" 2006-11-05 24.25 "HOU" "@" "NOK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-07 24.25 "HOU" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-08 24.25 "HOU" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-10 24.26 "HOU" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2006-11-12 24.27 "HOU" "@" "MIA" "W" 22 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 92 0 -3.4
"8" "" 2006-11-14 24.27 "HOU" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-16 24.28 "HOU" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-18 24.28 "HOU" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "3" 2006-11-20 24.29 "HOU" "@" "NYK" "W" 7 0 12.5 0 0 0 0 0 12.8 0 0 50 7.9 31 116 -1.8 -13
"12" "4" 2006-11-22 24.29 "HOU" "" "WAS" "W" 4 0 17.2833333333333 0.833 0.833 6.3 4.9 5.5 41.9 0 0 0 16.1 178 98 10.1 17.7
"13" "5" 2006-11-25 24.3 "HOU" "" "MEM" "W" 9 0 9.31666666666667 0 0 0 11.2 5.9 0 0 0 33.3 15.6 0 94 -2.5 -22
"14" "6" 2006-11-28 24.31 "HOU" "" "MIN" "W" 7 0 11.4833333333333 0.532 0 0 0 0 0 5.1 0 0 16.4 128 90 3.6 2.2
"15" "7" 2006-11-29 24.31 "HOU" "@" "PHO" "L" -11 0 6.01666666666667 0 0 0 20.5 8.8 23.5 8.4 0 33.3 22.3 18 92 -1.2 -14.9
"16" "8" 2006-12-02 24.32 "HOU" "" "CLE" "W" 18 0 18.0166666666667 0.25 0.25 0 20.1 11.1 0 3.2 0 14.3 19.4 48 72 0 -8.1
"17" "9" 2006-12-05 24.33 "HOU" "" "GSW" "W" 28 0 23.2833333333333 0.604 0.5 0 0 0 11.2 2 0 31.7 27.7 88 94 4.9 -5.5
"18" "10" 2006-12-06 24.33 "HOU" "@" "MIN" "L" -6 0 6.36666666666667 0.5 0.5 0 39.7 17.1 0 0 0 33.3 19.9 60 96 0.6 -8.5
"19" "11" 2006-12-08 24.34 "HOU" "@" "CHA" "W" 30 0 17.5 0.4 0.4 0 10 5.7 26.1 0 0 37.5 20.9 64 74 0.2 -7.5
"20" "12" 2006-12-09 24.34 "HOU" "@" "WAS" "W" 5 0 14.85 0.532 0 0 0 0 8.5 3.5 0 51.5 12.6 67 120 0.2 -9
"21" "13" 2006-12-12 24.35 "HOU" "" "LAL" "L" -8 0 19.3166666666667 0.387 0.333 6.2 0 3.1 32.6 0 0 20.5 11.4 102 112 3 -0.9
