"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1995-12-01 21.07 "PHI" "@" "TOR" "L" -3 1 46 0.685 0.467 2.2 9.2 5.1 35.2 1.1 1.7 14.6 27.3 131 118 26.4 3.9
"14" "14" 1995-12-02 21.07 "PHI" "" "NYK" "L" -9 1 39 0.504 0.389 2.6 0 1.4 15.1 2.7 3.5 14.9 30.4 97 105 14.2 3.8
"15" "15" 1995-12-05 21.08 "PHI" "@" "IND" "L" -17 1 30 0.663 0.577 9.7 4.4 7 0 0 2.4 20.3 39.3 112 129 13.9 0.1
"16" "16" 1995-12-06 21.08 "PHI" "" "DAL" "W" 21 1 40 0.503 0.5 10 12.6 11.4 31.8 1.2 5.5 4.6 23.8 117 93 22.1 5.9
"17" "17" 1995-12-08 21.09 "PHI" "@" "CLE" "L" -28 1 39 0.431 0.333 0 9.7 5.4 22.7 0 0 11.7 21.2 93 127 6.6 -7.9
"18" "18" 1995-12-09 21.09 "PHI" "" "BOS" "L" -26 0 32 0.474 0.375 5.7 7.9 6.6 37.5 0 2.3 24 34.5 83 115 8.1 -5.1
"19" "19" 1995-12-11 21.1 "PHI" "" "DEN" "L" -13 1 42 0.496 0.286 0 5.6 2.5 17.3 2.6 5.4 13 25.5 101 117 15.1 2.9
"20" "20" 1995-12-13 21.1 "PHI" "@" "BOS" "L" -11 1 37 0.635 0.462 7.2 3.2 5.1 9.5 2.7 0 12.8 28.8 122 117 19.8 4.2
"21" "21" 1995-12-17 21.12 "PHI" "@" "MIN" "W" 2 1 32 0.253 0.227 0 0 0 24.2 0 1.9 14.4 20.9 69 118 0.1 -13.3
"22" "22" 1995-12-20 21.12 "PHI" "" "UTA" "W" 4 1 48 0.625 0.4 10.5 36.7 22.1 29.6 1.1 1.6 29.4 19.4 115 110 19.2 3.4
"23" "23" 1995-12-22 21.13 "PHI" "" "MIL" "L" -5 1 39 0.447 0.412 3.1 19.2 10.3 26.7 2.7 1.7 14.4 25.7 90 108 11.8 -1
"24" "24" 1995-12-23 21.13 "PHI" "" "NJN" "L" -13 1 38 0.481 0.444 0 3.7 1.6 17.1 0 6.1 13.2 29.8 84 111 8.7 -2.4
"25" "25" 1995-12-27 21.14 "PHI" "@" "PHO" "L" -15 1 35 0.664 0.567 0 12.2 6.8 26.9 0 0 18.1 32.3 115 129 15.9 0.1
"26" "26" 1995-12-29 21.15 "PHI" "@" "SAC" "L" -20 1 33 0.799 0.75 5.7 16.8 9.4 0 0 2.4 17.9 22.9 128 126 15.6 3.2
"27" "27" 1995-12-30 21.15 "PHI" "@" "DEN" "L" -8 1 45 0.445 0.265 8.4 6.1 7.3 17.9 2.4 1.7 11.3 26.2 103 122 14.2 -1.1
"28" "28" 1996-01-02 21.16 "PHI" "@" "LAL" "W" 1 1 43 0.448 0.429 5.6 18.6 12.7 31.3 2.5 0 4.3 25 108 98 17.4 3.7
"29" "29" 1996-01-03 21.16 "PHI" "@" "GSW" "L" -11 1 39 0.777 0.7 6.8 3.1 4.9 14.3 1.2 3.3 30.7 20.4 116 122 15.7 1.2
"30" "30" 1996-01-05 21.17 "PHI" "@" "VAN" "L" -1 1 27 0.4 0.4 4.7 7 6 33.7 0 2.5 41.2 28 63 102 -0.1 -13.1
"31" "31" 1996-01-10 21.18 "PHI" "" "WSB" "L" -5 1 41 0.318 0.306 0 0 0 8.6 1.2 4.8 9.6 22 68 114 2.3 -6.8
"32" "32" 1996-01-12 21.19 "PHI" "@" "NJN" "W" 27 1 17 0.579 0.5 0 15.4 9 16.8 3 0 10.4 24.7 117 83 7.7 3.9
"33" "33" 1996-01-13 21.19 "PHI" "" "CHI" "L" -27 1 35 0.509 0.409 0 5.8 3.2 4.5 0 6.9 13.6 19 94 131 9 -1.4
"34" "34" 1996-01-16 21.2 "PHI" "@" "CHI" "L" -12 1 39 0.598 0.559 3 2.9 2.9 12.8 2.7 1.7 9.1 25 120 127 17.1 4.1
"35" "35" 1996-01-17 21.2 "PHI" "" "MIL" "L" -11 1 36 0.522 0.5 4.4 16.2 10.6 15.7 1.5 2.3 20.7 25.3 96 123 10.2 -3.5
"36" "36" 1996-01-19 21.21 "PHI" "" "ATL" "L" -5 1 38 0.388 0.333 2.8 17.2 9.9 5.3 0 4.6 26.4 27.5 66 96 1.5 -9.7
"37" "37" 1996-01-21 21.21 "PHI" "" "SAS" "L" -30 1 37 0.472 0.447 4 7.2 5.1 11.3 2.8 0 8.6 25.4 102 128 12.1 -0.4
"38" "38" 1996-01-23 21.22 "PHI" "@" "ORL" "L" -15 1 32 0.328 0.294 3 8.1 5.2 6.3 1.7 2.8 5.2 25.8 83 121 3.6 -6.6
"39" "39" 1996-01-24 21.22 "PHI" "" "CLE" "L" -3 1 45 0.575 0.5 3 6.7 4.8 34.7 2.7 2.1 16.1 22.2 115 114 16.7 6
"40" "40" 1996-01-26 21.22 "PHI" "" "LAL" "L" -12 1 26 0.357 0.357 0 4.6 2.3 23.6 2.1 3.1 36.4 21.4 59 115 1.7 -8.9
"41" "41" 1996-01-27 21.23 "PHI" "@" "CHH" "L" -5 1 37 0.476 0.462 8.6 9.1 8.8 17.6 0 6.1 0 21.9 117 123 14.2 2
"42" "42" 1996-01-29 21.23 "PHI" "" "VAN" "W" 11 1 46 0.674 0.639 6 2.5 4.1 30.3 2.3 8 18.9 26.8 123 103 26.2 7.5
"43" "43" 1996-02-01 21.24 "PHI" "@" "MIA" "L" -20 1 37 0.637 0.536 0 0 0 17.5 2.8 0 5 24.5 132 134 17.7 4.2
"44" "44" 1996-02-03 21.25 "PHI" "" "POR" "L" -11 1 31 0.487 0.364 0 25.2 11.9 19.5 0 0 20.6 27.8 86 105 7.1 -5.2
"45" "45" 1996-02-07 21.26 "PHI" "" "IND" "W" 1 1 43 0.724 0.7 3.1 7.1 5.4 12.9 4 0 4.6 24.7 149 119 26.8 10.2
"46" "46" 1996-02-13 21.27 "PHI" "@" "MIL" "W" 3 1 39 0.508 0.5 2.7 0 1.2 26.1 1.2 0 20.2 22.2 95 110 7.8 -4.6
"47" "47" 1996-02-14 21.28 "PHI" "" "DET" "L" -19 1 47 0.529 0.5 3.7 6 4.6 4.9 0 1.9 7.8 24.7 101 117 12.9 -0.3
"48" "48" 1996-02-16 21.28 "PHI" "@" "NYK" "L" -32 1 38 0.495 0.469 2.7 3.6 3.1 10.9 0 0 24.8 29.4 74 132 4.4 -12.1
"49" "49" 1996-02-17 21.28 "PHI" "@" "CLE" "L" -15 1 42 0.806 0.818 0 6.9 3.2 15.6 0 2.5 12.8 19.9 138 130 15.7 2.9
"50" "50" 1996-02-20 21.29 "PHI" "@" "ORL" "L" -19 1 27 0.375 0.333 0 10.2 4.2 0 1.8 0 13.1 23.9 73 126 1.2 -13.4
"51" "51" 1996-02-21 21.3 "PHI" "" "MIA" "L" -9 1 40 0.462 0.455 0 0 0 15 2.8 1.9 6.6 18.6 93 83 7.6 2.8
"52" "52" 1996-02-23 21.3 "PHI" "@" "IND" "L" -7 1 43 0.514 0.464 0 6 3 17.6 1.3 3.2 14.6 22.6 100 122 11 -1.4
"53" "53" 1996-02-25 21.31 "PHI" "@" "MIA" "L" -7 1 23 0.707 0.75 0 0 0 16.4 6.8 0 15 25.3 123 117 13.4 9.2
"54" "54" 1996-02-27 21.31 "PHI" "@" "DAL" "W" 6 1 27 0.216 0.192 0 6.8 3.6 18 0 0 6.7 22.5 66 119 -1.5 -16.7
"55" "55" 1996-02-29 21.32 "PHI" "@" "HOU" "L" -14 1 36 0.327 0.289 2.8 6.3 4.4 18.8 0 2.2 13.1 26.9 75 125 3.5 -9.5
"56" "56" 1996-03-02 21.32 "PHI" "@" "SAS" "L" -14 1 41 0.271 0.231 3.3 11.1 7.5 24.5 2.4 3.7 21.3 19.8 67 115 4.7 -6.4
"57" "57" 1996-03-04 21.33 "PHI" "" "ORL" "L" -13 1 31 0.388 0.333 6.6 13.8 10.1 11.8 0 0 19.3 28.5 79 124 3.7 -12.2
"58" "58" 1996-03-06 21.33 "PHI" "" "MIN" "L" -13 1 45 0.473 0.435 4 2.3 3.2 22.5 2.3 1.4 11 25.3 102 111 14.5 2.3
"59" "59" 1996-03-08 21.34 "PHI" "" "NYK" "W" 8 1 37 0.783 0.733 3.6 6.8 5.3 30.4 0 3.9 9.7 26.4 154 110 25.1 13.5
"60" "60" 1996-03-10 21.35 "PHI" "" "LAC" "L" -2 1 40 0.555 0.458 2.8 15 8.7 32.7 0 3.7 12.2 36.9 110 114 21 3
"61" "61" 1996-03-12 21.35 "PHI" "" "TOR" "W" 8 1 43 0.582 0.537 7.3 9.8 8.4 11.8 3.5 0 6.4 29 135 114 24.8 4.4
"62" "62" 1996-03-13 21.35 "PHI" "@" "BOS" "L" -10 1 43 0.539 0.5 2.4 5 3.6 4.9 0 0 16.1 29.7 98 123 12.4 -5.4
"63" "63" 1996-03-15 21.36 "PHI" "" "PHO" "L" -26 1 39 0.462 0.421 0 4.1 1.5 12.2 2.5 1.7 4.4 23.7 103 130 11.2 -3.2
"64" "64" 1996-03-16 21.36 "PHI" "@" "NYK" "L" -6 1 42 0.668 0.545 4.6 0 1.5 18.2 0 0 34.8 28.2 97 115 8.2 -6.9
"65" "65" 1996-03-18 21.37 "PHI" "" "CHI" "L" -4 1 44 0.544 0.405 2.3 18.6 9.9 10.8 0 1.6 9.5 33.3 111 112 18.2 1.1
"66" "66" 1996-03-20 21.37 "PHI" "@" "UTA" "L" -23 1 19 0.262 0 0 22.3 9.4 19.4 0 3.6 44 31.6 39 117 -4.5 -23.7
"67" "67" 1996-03-25 21.39 "PHI" "@" "POR" "L" -23 1 31 0.371 0.286 0 3.6 1.7 23.5 3.6 0 14.6 30.6 75 108 5 -2.9
"68" "68" 1996-03-27 21.39 "PHI" "" "TOR" "W" 9 1 46 0.697 0.688 8 8.5 8.3 25.6 2.3 4.8 13.9 23.4 127 104 25.9 6.9
"69" "69" 1996-03-29 21.4 "PHI" "" "BOS" "L" -6 1 45 0.47 0.386 9.5 7.1 8.3 32.6 2.3 8.3 7.3 27.1 114 110 23.3 8
"70" "70" 1996-03-30 21.4 "PHI" "@" "WSB" "L" -2 1 48 0.647 0.556 0 8.3 4.1 25.8 3.4 3.1 11.8 24.4 131 118 26.7 7.4
"71" "71" 1996-04-03 21.41 "PHI" "" "IND" "L" -15 1 38 0.479 0.406 3.6 3.1 3.3 23.9 1.5 1.6 22 30.7 86 126 7.8 -6.8
"72" "72" 1996-04-05 21.42 "PHI" "" "DET" "L" -21 1 41 0.487 0.353 5.2 3.5 4.5 19.4 0 6.8 7.8 29 110 127 14.9 2
"1" "1" 1996-11-01 21.99 "PHI" "" "MIL" "L" -8 1 34.9666666666667 0.418 0.4 0 0 0 14.3 0 0 19.3 25.5 75 126 2.4 -12.8
"2" "2" 1996-11-02 21.99 "PHI" "@" "CHI" "L" -29 1 23.1333333333333 0.346 0.346 4.2 4.6 4.4 8.1 0 0 13.3 25.9 71 122 0 -11.3
"3" "3" 1996-11-05 22 "PHI" "" "DET" "L" -2 1 40.7166666666667 0.277 0.263 0 2.6 1.2 26.9 0 2 16.8 25.8 63 106 -0.7 -12.4
"4" "4" 1996-11-08 22.01 "PHI" "@" "BOS" "W" 10 1 20.1 0.23 0.2 0 0 0 0 0 6.5 21.6 27.1 42 109 -4.8 -23.9
"5" "5" 1996-11-09 22.01 "PHI" "" "PHO" "W" 17 1 38.2 0.663 0.571 0 2.9 1.6 16.4 3.8 1.9 15.5 35 123 96 25.2 6.7
"6" "6" 1996-11-12 22.02 "PHI" "@" "NYK" "W" 4 1 35.55 0.726 0.75 0 13.7 6.7 29.9 3 0 9.4 26.8 141 107 22.9 15.5
"7" "7" 1996-11-13 22.02 "PHI" "@" "TOR" "L" -12 1 34.6833333333333 0.417 0.357 9.1 13.4 11.2 14.8 3 4 11.6 32.2 96 115 10.9 -1.9
"8" "8" 1996-11-15 22.03 "PHI" "" "CLE" "L" -16 1 32.3833333333333 0.468 0.364 0 3.8 1.7 17.6 3.2 0 28.6 27.3 77 110 3.1 -7.1
"9" "9" 1996-11-16 22.03 "PHI" "@" "MIA" "W" 2 1 43.2833333333333 0.591 0.475 8.8 2.8 5.7 22.2 3.7 0 20 38.4 106 102 21 3.9
"10" "10" 1996-11-20 22.04 "PHI" "" "IND" "L" -11 1 39.7 0.376 0.325 8.8 10 9.4 30 1.4 0 7.7 29.7 100 118 9.4 -4.9
"11" "11" 1996-11-22 22.05 "PHI" "@" "WSB" "L" -12 1 33.3333333333333 0.495 0.412 3.1 6.3 4.7 27.9 1.5 8.8 17.2 29.2 97 90 12.2 7.3
"12" "12" 1996-11-23 22.05 "PHI" "" "NYK" "W" 17 1 36.35 0.589 0.531 11.8 10.5 11.1 5 1.4 2.3 13.3 28.2 111 101 15.8 -0.4
"13" "13" 1996-11-26 22.06 "PHI" "" "LAL" "L" -12 1 31.1 0.581 0.5 2.9 9.7 6.1 6.3 3.2 0 29.1 26.2 87 101 6.5 -4.1
"14" "14" 1996-11-29 22.07 "PHI" "" "ORL" "W" 9 1 43.5333333333333 0.353 0.3 5.1 4.4 4.7 3.5 1.2 4.7 18.1 28.2 70 106 3.6 -13.8
"15" "15" 1996-11-30 22.07 "PHI" "" "VAN" "W" 6 1 39.1833333333333 0.692 0.611 3.6 8.2 6.2 19.9 1.3 6.5 11.8 28.3 136 99 24.5 9.9
"16" "16" 1996-12-04 22.08 "PHI" "@" "SAS" "L" -10 1 33.7 0.359 0.325 11.8 3.5 8 9.9 3 2.2 8.7 26.3 92 119 8.2 -4.6
"17" "17" 1996-12-05 22.08 "PHI" "@" "DAL" "L" -4 1 34.2333333333333 0.437 0.382 8.1 5.9 7.1 14.3 3 0 5.2 22.4 115 113 10.7 -1.8
"18" "18" 1996-12-07 22.09 "PHI" "@" "HOU" "L" -15 1 32.8333333333333 0.506 0.45 5 15.7 9.2 12.5 0 0 8.4 28.4 110 131 11.6 -4.8
"19" "19" 1996-12-09 22.09 "PHI" "" "SEA" "L" -24 1 26.0333333333333 0.848 0.833 0 15 7.2 42.7 0 5.4 21.1 24.6 135 130 17.8 15.4
"20" "20" 1996-12-11 22.1 "PHI" "" "MIA" "L" -5 1 43.1166666666667 0.475 0.471 2.4 2.4 2.4 23.3 0 0 14.4 22.4 92 102 6.3 -3.2
"21" "21" 1996-12-13 22.1 "PHI" "@" "CHH" "L" -9 1 35.5 0.705 0.636 7.6 0 3.1 7 0 3.6 23.9 24.7 111 119 12.2 4
"22" "22" 1996-12-14 22.11 "PHI" "@" "ATL" "L" -25 1 23.3666666666667 0.23 0.077 4.3 16.9 9.7 14.4 0 0 16.5 35.3 55 123 -3.3 -20.1
"23" "23" 1996-12-17 22.12 "PHI" "" "CHH" "L" -9 1 41.25 0.516 0.429 0 2.9 1.4 4.7 1.3 3.3 17.9 24.6 94 109 9 -1.9
"24" "24" 1996-12-20 22.12 "PHI" "" "NYK" "L" -7 1 36.3333333333333 0.64 0.531 2.5 10.5 5.8 9.6 0 0 20.4 25.6 114 110 12.6 1.6
"25" "25" 1996-12-21 22.13 "PHI" "" "CHI" "L" -6 1 43.2333333333333 0.421 0.294 12.1 16.7 14.5 13.4 2.3 4.8 12.3 23.9 100 114 14.6 0.4
"26" "26" 1996-12-26 22.14 "PHI" "@" "DEN" "W" 29 1 32.3666666666667 0.592 0.563 6.7 6.3 6.5 8.8 1.5 2.1 10.6 24.4 117 95 14.3 1.8
"27" "27" 1996-12-28 22.15 "PHI" "@" "UTA" "L" -26 1 30.7166666666667 0.393 0.231 9.5 3.8 6.9 13.3 0 0 23.2 29.7 77 129 2.7 -10.9
"28" "28" 1996-12-29 22.15 "PHI" "@" "LAL" "L" -13 1 34.8 0.545 0.5 3.3 6.7 5 14.8 1.4 1.9 13.5 25.8 112 119 12.1 0.8
"29" "29" 1997-01-02 22.16 "PHI" "@" "SEA" "L" -14 1 41.8833333333333 0.4 0.353 6.6 4.9 5.8 15.5 2.4 3.1 17.6 22.1 83 105 8.5 -0.1
"30" "30" 1997-01-03 22.16 "PHI" "@" "GSW" "L" -8 1 49.2666666666667 0.566 0.553 5.1 13.9 8.4 18.4 2.1 0 19.7 20.7 106 118 14.6 -1.4
"31" "31" 1997-01-05 22.17 "PHI" "@" "SAC" "L" -1 1 44.8833333333333 0.451 0.458 7 3 5.2 9 0 0 24.4 19.2 85 124 4.7 -10.8
"32" "32" 1997-01-07 22.17 "PHI" "@" "ORL" "L" -21 1 39.9 0.44 0.409 0 6.5 2.8 27.5 0 2.1 0 15.5 108 124 9.4 -0.4
"33" "33" 1997-01-08 22.18 "PHI" "" "DAL" "L" -18 1 36.2833333333333 0.419 0.364 13.9 16.2 14.8 6.3 1.4 2.5 19.3 36 82 118 7.9 -7.5
"34" "34" 1997-01-10 22.18 "PHI" "" "HOU" "L" -21 1 43.3 0.604 0.556 2 5.6 3.5 13 1 0 21.8 25.6 94 117 14.6 -4.2
"35" "35" 1997-01-13 22.19 "PHI" "" "UTA" "L" -1 1 24.4833333333333 0.244 0 5.5 11.3 8.4 16.6 2.4 3.2 19.6 21.5 66 105 2.5 -7.5
"36" "36" 1997-01-15 22.19 "PHI" "" "GSW" "L" -17 1 43.3333333333333 0.494 0.368 2.7 5.9 4.2 16.3 1.1 0 14.1 27.6 100 129 12.9 -7.4
"37" "37" 1997-01-17 22.2 "PHI" "" "NJN" "L" -2 1 47.8666666666667 0.386 0.364 6.1 9.5 7.9 10.6 2.1 1.4 7.5 22.9 87 102 10.4 -4.3
"38" "38" 1997-01-19 22.21 "PHI" "@" "IND" "L" -4 1 31.7 0.427 0.292 8.5 3.9 6.6 10.5 0 0 0 21 119 127 7 -6.4
"39" "39" 1997-01-20 22.21 "PHI" "" "MIL" "L" -10 1 41.55 0.524 0.444 2.3 8.6 5.1 19.1 2.4 0 12 25.8 108 121 15.7 -1.6
"40" "40" 1997-01-22 22.21 "PHI" "@" "BOS" "W" 2 1 53 0.688 0.595 11.4 7.1 8.6 10.8 0 0 24.6 28 115 117 23 -4.2
"41" "41" 1997-01-24 22.22 "PHI" "" "SAC" "L" -15 1 42.05 0.559 0.523 7.3 16.3 11.6 4.9 2.3 5 13.4 30.3 105 105 21.1 5.6
"42" "42" 1997-01-25 22.22 "PHI" "@" "DET" "L" -9 1 44.8666666666667 0.398 0.368 2.4 6.4 4.5 7.7 2.4 1.6 20.1 29.7 73 114 4.2 -8.5
"43" "43" 1997-01-29 22.23 "PHI" "" "TOR" "W" 2 1 42.7333333333333 0.451 0.3 2.8 2.2 2.5 6.1 1.2 0 29.1 17.9 79 115 2.4 -10.2
"44" "44" 1997-01-31 22.24 "PHI" "" "ORL" "L" -10 1 37.55 0.546 0.5 0 5.6 3 8.2 3.8 0 32.3 24.4 76 110 6.8 -6
"45" "45" 1997-02-01 22.24 "PHI" "@" "MIL" "W" 9 1 45.5333333333333 0.612 0.545 8.9 10.2 9.6 6.4 3.3 0 29 22.9 96 104 13.2 -3.3
"46" "46" 1997-02-05 22.25 "PHI" "" "SAS" "W" 16 1 39.9 0.661 0.607 14.1 4.8 8.6 20.9 0 0 19.4 26 127 122 18.6 -2.1
"47" "47" 1997-02-11 22.27 "PHI" "@" "CLE" "L" -11 1 42.1333333333333 0.484 0.385 2.5 0 1.3 20.2 1.2 1.7 19.5 21.7 92 119 9.2 -3.8
"48" "48" 1997-02-13 22.27 "PHI" "@" "NYK" "L" -15 1 36.6333333333333 0.568 0.273 0 6.8 3.2 5.2 0 2.2 14.6 23.5 115 118 10.9 -3.2
"49" "49" 1997-02-15 22.28 "PHI" "@" "MIA" "L" -26 1 31.3 0.724 0.679 10.6 0 5.7 0 3.3 0 14.3 29.2 133 136 19.3 6.1
"50" "" 1997-02-16 22.28 "PHI" "" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "50" 1997-02-18 22.29 "PHI" "" "MIA" "L" -28 1 35.8166666666667 0.454 0.367 2.5 12.7 7 6.9 0 2 4.8 25 97 122 9.8 -0.4
"52" "51" 1997-02-20 22.29 "PHI" "" "LAC" "W" 17 1 40.8 0.412 0.389 13 8.8 10.8 6.9 2.7 2 8.8 24.4 100 98 12.8 -1.5
"53" "52" 1997-02-22 22.3 "PHI" "" "POR" "W" 17 1 38.2166666666667 0.56 0.5 3.6 2.7 3.1 16.9 2.9 0 27.2 30.6 94 96 10.7 -2.3
"54" "53" 1997-02-25 22.31 "PHI" "@" "LAC" "L" -5 1 37.2666666666667 0.518 0.5 3.2 7 5.1 9 2.8 0 20.6 23 93 107 8.2 -3.6
"55" "54" 1997-02-26 22.31 "PHI" "@" "PHO" "L" -7 1 31.5333333333333 0.799 0.786 18 0 9.8 0 1.6 2.2 10.2 26.4 147 120 24.6 15.6
"56" "55" 1997-02-28 22.32 "PHI" "@" "VAN" "W" 4 1 40.1 0.668 0.5 7.5 11.7 9.4 9.3 1.3 4 27.2 27.8 108 113 17.6 0
"57" "56" 1997-03-02 22.32 "PHI" "@" "POR" "L" -17 1 34.3 0.491 0.273 8.6 4.7 7.1 4.4 2.9 0 15.6 24.6 97 116 9.6 -4.7
"58" "57" 1997-03-04 22.33 "PHI" "" "WSB" "L" -1 1 43.2666666666667 0.696 0.643 7 10.9 9 19.3 1.2 1.3 18.2 21.2 125 116 21.6 4.8
"59" "58" 1997-03-06 22.33 "PHI" "" "ATL" "L" -13 1 38 0.402 0.281 0 9.2 4.6 11.2 3.9 0 9.7 23.8 85 117 8.6 -5.9
"60" "59" 1997-03-09 22.34 "PHI" "@" "WSB" "W" 6 1 48 0.573 0.5 0 10.3 4.7 15.4 1.1 0 8.7 20.4 126 106 17.5 2.2
"61" "60" 1997-03-11 22.35 "PHI" "@" "MIN" "L" -4 1 45.0166666666667 0.631 0.565 0 0 0 17.6 1.1 1.8 10 29.5 124 119 22.6 4.9
"62" "61" 1997-03-12 22.35 "PHI" "" "CHI" "L" -4 1 37.15 0.595 0.458 2.8 3.1 2.9 8.8 1.4 0 23.9 23.9 103 124 9.8 -2.2
"63" "62" 1997-03-14 22.35 "PHI" "" "MIN" "W" 14 1 46.5 0.634 0.529 5.6 0 2.5 28.8 0 1.7 19.6 25 122 118 19.9 2.2
"64" "63" 1997-03-15 22.36 "PHI" "" "CHH" "L" -8 1 46.1666666666667 0.409 0.395 10.6 10.2 10.4 12.8 0 3.3 25.2 23.7 79 113 6 -7.4
"65" "64" 1997-03-18 22.36 "PHI" "@" "TOR" "L" -12 1 34.6833333333333 0.644 0.611 0 3.5 1.6 8.8 2.8 0 30 19.3 90 121 7 -5.7
"66" "65" 1997-03-19 22.37 "PHI" "" "NYK" "L" -11 1 46.2666666666667 0.39 0.214 6.1 0 3.6 17.5 0 0 21.8 20.9 83 120 5.1 -8.5
"67" "66" 1997-03-21 22.37 "PHI" "" "NJN" "W" 2 1 41.35 0.562 0.429 5.7 5.4 5.6 4.1 3.8 1.9 12.7 32 121 116 19.1 -1.5
"68" "67" 1997-03-26 22.39 "PHI" "@" "NJN" "L" -18 1 40.4666666666667 0.543 0.5 2.6 5.6 4 17.8 1.2 0 9.8 21.5 113 129 14.4 -2.5
"69" "68" 1997-03-28 22.39 "PHI" "" "BOS" "W" 8 1 39.3666666666667 0.634 0.5 8 12.3 10 7.2 1.3 0 13.2 24.2 124 111 18.3 -1.9
"70" "69" 1997-03-30 22.4 "PHI" "@" "DET" "W" 4 1 36.5166666666667 0.841 0.75 0 6.1 3.1 36.4 4.6 2.2 27.7 25 125 102 18.9 11.5
"71" "70" 1997-04-01 22.4 "PHI" "@" "ORL" "W" 12 1 43.1666666666667 0.539 0.406 5 0 2.1 13.8 0 0 12.8 23 112 109 13.2 -0.6
"72" "71" 1997-04-02 22.41 "PHI" "" "TOR" "L" -22 1 45.8 0.647 0.553 2.2 0 1.1 18.5 3.1 1.4 9.7 29.2 121 112 26.5 8.3
"73" "72" 1997-04-04 22.41 "PHI" "" "IND" "L" -11 1 44.75 0.521 0.5 6.5 10.9 8.5 11.3 0 1.7 10.7 26 110 129 16.4 -0.5
"74" "73" 1997-04-05 22.41 "PHI" "@" "CHH" "L" -2 1 48 0.697 0.667 2.3 2.1 2.2 17.2 1.1 0 12.5 27.2 137 127 26.5 4.5
"75" "74" 1997-04-07 22.42 "PHI" "@" "CHI" "L" -26 1 43.6 0.375 0.35 4.5 4.4 4.5 13.9 1.1 0 15 26.4 77 135 5.2 -10.4
"76" "75" 1997-04-09 22.42 "PHI" "" "ATL" "L" -15 1 48 0.47 0.326 1.8 3.9 2.8 16 0 1.3 19.6 26.3 90 113 9.9 -5
"77" "76" 1997-04-11 22.43 "PHI" "@" "MIL" "L" -8 1 45.9333333333333 0.551 0.382 14.9 2.5 8.8 12 0 0 17.5 25.1 115 135 17.2 -5.1
"78" "77" 1997-04-12 22.43 "PHI" "@" "CLE" "L" -7 1 41.75 0.504 0.333 5 8.4 6.6 6.1 1.1 0 20.1 23.4 99 128 8.8 -8.3
"79" "78" 1997-04-14 22.44 "PHI" "" "WSB" "L" -21 1 44.8666666666667 0.539 0.471 6 7.1 6.5 6.4 2 0 26.4 26.1 87 124 11.3 -8.3
