"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1966-01-12 23.19 "DET" "" "PHI" "W" 18 NA 27 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-01-15 23.2 "DET" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-01-16 23.21 "DET" "@" "CIN" "L" -2 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-01-18 23.21 "DET" "" "BOS" "W" 1 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-01-19 23.21 "DET" "" "PHI" "L" -17 NA 32 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-01-20 23.22 "DET" "" "STL" "L" -11 NA 16 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-01-21 23.22 "DET" "" "STL" "W" 9 NA 16 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-01-25 23.23 "DET" "@" "NYK" "L" -15 NA 17 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-01-26 23.23 "DET" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-01-27 23.24 "DET" "" "BOS" "L" -19 NA NA 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-01-28 23.24 "DET" "@" "BOS" "W" 3 NA 22 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-02-04 23.26 "DET" "" "NYK" "L" -2 NA 11 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-02-07 23.27 "DET" "" "CIN" "W" 6 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-02-08 23.27 "DET" "" "SFW" "L" -10 NA 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-02-09 23.27 "DET" "" "PHI" "L" -17 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-02-11 23.28 "DET" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-02-12 23.28 "DET" "@" "CIN" "L" -27 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-02-14 23.28 "DET" "" "PHI" "L" -26 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-02-15 23.29 "DET" "@" "BAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-02-18 23.3 "DET" "" "NYK" "W" 2 NA 18 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-02-20 23.3 "DET" "" "CIN" "L" -4 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-02-22 23.31 "DET" "" "PHI" "L" -5 NA 21 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-02-23 23.31 "DET" "" "NYK" "L" -2 NA 22 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-02-26 23.32 "DET" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-02-27 23.32 "DET" "@" "STL" "L" -11 NA 18 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-02-28 23.32 "DET" "" "STL" "L" -5 NA 11 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-03-01 23.33 "DET" "" "BAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-03-02 23.33 "DET" "" "SFW" "W" 13 NA 17 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-03-04 23.33 "DET" "" "NYK" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-03-06 23.34 "DET" "" "CIN" "L" -12 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-03-11 23.35 "DET" "@" "LAL" "W" 2 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-03-13 23.36 "DET" "" "SFW" "L" -2 NA 34 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-03-15 23.36 "DET" "@" "LAL" "L" -27 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-03-17 23.37 "DET" "" "BOS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-03-19 23.38 "DET" "@" "STL" "L" -3 NA 26 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-03-20 23.38 "DET" "" "STL" "L" -4 NA 17 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 23.95 "DET" "@" "CIN" "L" -4 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 23.96 "DET" "" "CIN" "W" 2 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-20 23.96 "DET" "" "STL" "L" -8 NA 20 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 23.97 "DET" "@" "SFW" "L" -17 NA 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 23.97 "DET" "" "SFW" "W" 9 NA 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-28 23.99 "DET" "" "CHI" "W" 12 NA 26 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-29 23.99 "DET" "" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-30 23.99 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-04 24.01 "DET" "" "CIN" "L" -5 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-05 24.01 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 24.02 "DET" "" "PHI" "L" -18 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-10 24.02 "DET" "@" "LAL" "W" 1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-12 24.03 "DET" "@" "LAL" "L" -56 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-13 24.03 "DET" "@" "SFW" "L" -39 NA 29 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-14 24.03 "DET" "@" "SFW" "L" -11 NA 30 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-16 24.04 "DET" "" "STL" "L" -3 NA 26 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-17 24.04 "DET" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-18 24.04 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-19 24.05 "DET" "@" "STL" "L" -18 NA 20 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-23 24.06 "DET" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-25 24.06 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-26 24.07 "DET" "@" "PHI" "L" -8 NA 17 0.935 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-29 24.07 "DET" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-30 24.08 "DET" "" "PHI" "L" -9 NA 11 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-02 24.08 "DET" "@" "BOS" "W" 3 NA 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-03 24.08 "DET" "" "CHI" "W" 6 NA 22 0.164 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-06 24.09 "DET" "" "BOS" "L" -19 NA 24 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-07 24.1 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-14 24.12 "DET" "" "CHI" "L" -6 NA 19 0.223 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-16 24.12 "DET" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-17 24.12 "DET" "" "PHI" "L" -15 NA NA 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-20 24.13 "DET" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-23 24.14 "DET" "@" "CHI" "W" 1 NA 25 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-25 24.15 "DET" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-26 24.15 "DET" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-27 24.15 "DET" "@" "CIN" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-30 24.16 "DET" "" "PHI" "L" -24 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-02 24.17 "DET" "" "STL" "L" -2 NA 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-03 24.17 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-04 24.17 "DET" "@" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-06 24.18 "DET" "" "CHI" "L" -9 NA 19 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-08 24.18 "DET" "@" "STL" "L" -2 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-13 24.2 "DET" "" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-14 24.2 "DET" "" "SFW" "L" -15 NA NA 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-15 24.2 "DET" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-18 24.21 "DET" "" "PHI" "L" -8 NA 21 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-20 24.22 "DET" "@" "CHI" "L" -1 NA 32 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-21 24.22 "DET" "@" "CIN" "L" -14 NA NA 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-24 24.23 "DET" "@" "CHI" "W" 13 NA 24 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-25 24.23 "DET" "" "BOS" "L" -7 NA 32 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-26 24.23 "DET" "" "CIN" "W" 8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-27 24.24 "DET" "@" "BOS" "L" -6 NA 28 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-31 24.25 "DET" "" "SFW" "L" -2 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-01 24.25 "DET" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-03 24.25 "DET" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-04 24.26 "DET" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-07 24.27 "DET" "@" "CHI" "W" 8 NA 18 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-10 24.27 "DET" "@" "CIN" "L" -29 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-11 24.28 "DET" "" "CIN" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-12 24.28 "DET" "" "SFW" "W" 7 NA 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-15 24.29 "DET" "" "PHI" "L" -6 NA 36 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
