"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "12" 2001-11-28 23.44 "MIN" "@" "LAC" "L" -19 0 5.35 0 0 19.6 0 11.3 0 11 16.6 0 17.8 24 87 0.6 -3.9
"15" "13" 2001-12-01 23.45 "MIN" "@" "LAL" "L" -26 0 3.35 0 0 32 0 16.8 48.5 0 0 0 28.2 43 114 -0.7 -5.5
"16" "14" 2001-12-04 23.45 "MIN" "" "SEA" "W" 25 0 2.88333333333333 0 0 0 40 20 0 18.1 23.2 0 15.1 0 40 1.3 14.7
"17" "15" 2001-12-06 23.46 "MIN" "@" "MEM" "W" 25 0 14.8833333333333 0.615 0.5 20 33.3 26.7 0 0 0 17 16.1 123 83 6.2 0.8
"18" "16" 2001-12-08 23.47 "MIN" "" "HOU" "W" 10 0 5.48333333333333 1 1 0 0 0 30.6 11 0 0 9.7 202 97 3 20.3
"19" "17" 2001-12-11 23.47 "MIN" "" "GSW" "W" 21 0 7.9 0 0 25.5 12 18.6 12.8 0 0 25 20.5 44 96 -1.1 -20.7
"20" "18" 2001-12-12 23.48 "MIN" "@" "UTA" "W" 11 0 8.2 0.362 0 0 50 24.7 0 6.8 9.7 26.6 21 60 76 2.1 2.5
"21" "19" 2001-12-14 23.48 "MIN" "" "SAC" "W" 20 0 11.0666666666667 0.63 0.333 0 17.1 9.1 0 0 5.9 29.6 23.8 101 93 2.4 -6.5
"22" "" 2001-12-15 23.48 "MIN" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2001-12-18 23.49 "MIN" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "20" 2001-12-19 23.5 "MIN" "@" "NJN" "L" -5 0 8.98333333333333 0.521 0.5 11.1 0 5.8 0 0 0 25.8 17.7 88 112 1.3 -5.2
"25" "21" 2001-12-21 23.5 "MIN" "" "CHH" "W" 5 0 3.6 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -11.4
"26" "22" 2001-12-22 23.5 "MIN" "@" "CHI" "W" 21 0 5.26666666666667 0 0 0 0 0 0 10.7 0 50 18.8 0 69 -1.1 -16.4
"27" "" 2001-12-26 23.52 "MIN" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "23" 2001-12-28 23.52 "MIN" "@" "SAC" "L" -14 0 1 1 1 0 0 0 0 0 0 0 42.7 200 139 1.7 39.1
"29" "24" 2001-12-30 23.53 "MIN" "@" "POR" "W" 2 0 9.15 0 0 0 27.4 15.2 0 0 7.8 0 17.3 0 107 -0.8 -16.2
"30" "25" 2002-01-02 23.53 "MIN" "" "MIL" "W" 18 0 4.63333333333333 0 0 18.8 18.5 18.6 0 0 0 0 36.6 19 91 -1.8 -36.6
"31" "26" 2002-01-04 23.54 "MIN" "" "UTA" "W" 7 0 7.76666666666667 0.862 1 16.2 0 7.4 0 6.9 0 30.1 19.8 123 93 3.6 7.7
"32" "27" 2002-01-05 23.54 "MIN" "@" "ATL" "W" 16 0 17.5333333333333 1.087 1 12.1 11.6 11.9 28.6 0 14 0 6.6 226 94 12.2 22.2
"33" "28" 2002-01-07 23.55 "MIN" "" "DET" "W" 16 0 17.9333333333333 0.307 0.25 7.2 30.3 19.8 12.9 0 4 0 12.5 108 107 4.1 -2.3
"34" "29" 2002-01-09 23.55 "MIN" "" "SEA" "W" 5 0 16.6333333333333 0.425 0.4 15.7 25.7 20.5 0 0 4.6 25.4 20.8 80 121 2.1 -14.2
"35" "30" 2002-01-11 23.56 "MIN" "" "LAL" "W" 18 0 7.18333333333333 NA NA 0 12.7 7.8 0 0 0 NA 0 0 110 0.3 -1.3
"36" "31" 2002-01-12 23.56 "MIN" "@" "WAS" "W" 8 0 18.1833333333333 0.515 0.667 18.6 5.7 11.9 21.2 0 7.4 43.6 17.3 88 116 4 0.6
"37" "32" 2002-01-15 23.57 "MIN" "" "LAC" "W" 14 0 9.25 0.174 0 45.4 0 22.7 0 0 0 25.8 18.4 71 108 -0.2 -19.7
"38" "33" 2002-01-18 23.58 "MIN" "@" "PHO" "L" -3 0 5.73333333333333 NA NA 0 0 0 0 0 11.5 100 14.5 0 109 -1.3 -14.1
"39" "34" 2002-01-19 23.58 "MIN" "@" "GSW" "W" 3 0 15.0166666666667 0.51 0.4 6.4 17.8 11.2 0 3.3 22.5 14.5 19.4 98 88 7.7 8.1
"40" "35" 2002-01-21 23.59 "MIN" "" "WAS" "W" 4 0 4.88333333333333 0.568 NA 0 0 0 0 11.2 0 53.2 19.2 54 104 0.6 -4.9
"41" "36" 2002-01-23 23.59 "MIN" "@" "DET" "L" -21 0 11.4 0.532 0 10.1 33.6 21.3 0 0 0 61.5 18.8 49 108 -1.3 -15.5
"42" "37" 2002-01-25 23.6 "MIN" "@" "TOR" "L" -7 0 20.55 0.41 0.5 14.6 33.4 23.4 6.6 0 10.1 0 5.2 130 110 6.9 4.8
"43" "38" 2002-01-26 23.6 "MIN" "" "ATL" "W" 23 0 24.05 0.539 0.5 21.6 9.1 14.8 5.6 2.1 0 16.4 22.9 107 88 8.5 -1.7
"44" "39" 2002-01-29 23.61 "MIN" "@" "CLE" "L" -33 0 3.98333333333333 0.568 NA 22.6 0 13.6 0 0 0 0 9.5 143 128 0.9 -6
"45" "40" 2002-01-30 23.61 "MIN" "@" "PHI" "L" -5 0 5.65 0 0 0 0 0 0 0 0 50 13.9 0 119 -1.7 -22.3
"46" "" 2002-02-01 23.62 "MIN" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2002-02-03 23.62 "MIN" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "41" 2002-02-04 23.62 "MIN" "@" "SAS" "L" -30 0 11.4333333333333 0.347 0 16.8 0 9.2 0 0 12.3 25.8 15.3 77 116 1.6 -4.8
"49" "" 2002-02-06 23.63 "MIN" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "42" 2002-02-13 23.65 "MIN" "" "PHO" "W" 15 0 0.866666666666667 NA NA 0 100 59.3 0 0 0 NA 0 0 82 0.3 6.4
"51" "" 2002-02-15 23.65 "MIN" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "43" 2002-02-17 23.66 "MIN" "" "MIA" "W" 13 0 16.6166666666667 0.333 0.333 0 19.6 11.7 0 6.7 0 25 12.2 49 79 1.4 -4.4
"53" "44" 2002-02-19 23.67 "MIN" "@" "DAL" "W" 17 0 13.4666666666667 NA NA 0 29.5 16.4 0 3.8 0 100 3.4 0 93 0.8 -3.3
"54" "45" 2002-02-21 23.67 "MIN" "@" "HOU" "L" -6 0 4.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.1
"55" "46" 2002-02-23 23.68 "MIN" "@" "SAS" "W" 24 0 5.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 -0.8 -8
"56" "47" 2002-02-25 23.68 "MIN" "@" "CHH" "W" 5 0 1.61666666666667 0 0 0 0 0 0 28.2 0 0 22.3 0 58 0.3 2.5
"57" "48" 2002-02-27 23.69 "MIN" "" "LAL" "W" 11 0 5.3 1 1 22.9 0 11.9 0 10.7 0 0 18.1 206 97 4.7 21.3
"58" "49" 2002-03-01 23.69 "MIN" "" "SAS" "L" -8 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -3.2
"59" "" 2002-03-02 23.7 "MIN" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2002-03-05 23.7 "MIN" "@" "SEA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2002-03-06 23.71 "MIN" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2002-03-08 23.71 "MIN" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2002-03-11 23.72 "MIN" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "50" 2002-03-13 23.73 "MIN" "" "HOU" "L" -1 0 7.75 1 1 17.6 15 16.2 0 0 0 50 11.7 98 104 1.7 0.3
"65" "51" 2002-03-15 23.73 "MIN" "" "IND" "L" -13 0 8.71666666666667 0.333 0.333 19.8 26.7 22.7 0 0 0 0 14.9 99 111 2.3 -3.5
"66" "" 2002-03-17 23.74 "MIN" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "52" 2002-03-19 23.74 "MIN" "" "TOR" "W" 32 0 2.66666666666667 0.852 NA 47.1 0 19.8 36.4 0 0 0 28.1 195 98 3.6 30.4
"68" "" 2002-03-21 23.75 "MIN" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2002-03-23 23.75 "MIN" "" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "53" 2002-03-26 23.76 "MIN" "" "GSW" "L" -9 0 3.63333333333333 0 0 0 32.4 13.8 0 12.5 0 0 10.6 0 91 0.2 -5.2
"71" "" 2002-03-28 23.77 "MIN" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "54" 2002-03-29 23.77 "MIN" "@" "NYK" "W" 21 0 5.95 0 0 20.5 63.2 41.6 0 0 0 66.7 23.1 19 84 -1.1 -22.5
"73" "" 2002-03-31 23.78 "MIN" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2002-04-03 23.78 "MIN" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2002-04-04 23.79 "MIN" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "55" 2002-04-06 23.79 "MIN" "" "PHO" "W" 4 0 3.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -12.4
"77" "" 2002-04-08 23.8 "MIN" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "56" 2002-04-09 23.8 "MIN" "@" "SAC" "L" -19 0 9.03333333333333 1.087 1 0 0 0 0 0 13.5 0 13.4 234 123 6.3 15.3
"79" "57" 2002-04-11 23.81 "MIN" "@" "LAL" "L" -13 0 0.683333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -2.9
"80" "58" 2002-04-13 23.81 "MIN" "@" "LAC" "W" 3 0 10.0333333333333 0 0 0 29.1 15.2 12.6 0 0 33.3 15.1 20 117 -1.9 -16.6
"81" "59" 2002-04-15 23.82 "MIN" "" "BOS" "L" -3 0 0.483333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8
"82" "60" 2002-04-17 23.82 "MIN" "" "DEN" "W" 14 0 5.93333333333333 0 0 22.9 17.8 20 20 0 0 0 7.6 108 110 1 -1.3
"1" "1" 2002-10-30 24.36 "MIN" "" "DEN" "W" 6 1 27.45 0.125 0.125 0 31.2 16.1 15.9 1.8 2.9 11.1 14.8 39 76 1.6 -4
"2" "2" 2002-11-01 24.36 "MIN" "" "ORL" "W" 6 1 33.1 0.678 0.625 6.2 15.5 10.8 0 2.9 2.6 13.1 18.8 124 99 14.8 3.9
"3" "3" 2002-11-02 24.37 "MIN" "@" "IND" "L" -7 1 22.3 0.387 0.167 17.5 4.5 11.1 0 0 5.4 20.5 20.3 83 105 3.1 -5
"4" "4" 2002-11-04 24.37 "MIN" "@" "NJN" "L" -24 1 21.5833333333333 0.5 0.5 12.1 31.2 22.4 0 0 0 75 16.7 33 110 -3 -16
"5" "5" 2002-11-05 24.38 "MIN" "" "WAS" "W" 4 1 22.4833333333333 0.4 0.4 9.7 27.3 18.8 18.9 0 0 16.7 12.4 98 95 5.6 2.2
"6" "6" 2002-11-07 24.38 "MIN" "" "MIL" "W" 4 1 34.9333333333333 0.689 0.7 9.8 12.5 11.2 8 1.4 1.8 8.4 14.8 133 110 14.6 3
"7" "7" 2002-11-09 24.39 "MIN" "" "BOS" "L" -6 1 23.6 1.042 1 9.1 22.6 16.5 6.3 0 6.8 41 8.8 125 104 8.3 4.3
"8" "8" 2002-11-11 24.39 "MIN" "@" "SAS" "L" -16 1 22.7 0.333 0.333 4 28.5 15.2 0 0 0 25 7.8 60 99 0.6 -7.4
"9" "9" 2002-11-13 24.4 "MIN" "@" "NOH" "L" -4 1 12.7666666666667 0 0 8.6 19.4 13.7 9.2 0 0 0 10.4 42 121 -0.5 -12.6
"10" "10" 2002-11-15 24.4 "MIN" "@" "MEM" "W" 4 1 18.6 0.25 0.25 6.8 44.6 28.7 6.9 8 3.3 20 12.2 62 70 4.8 1.9
"11" "11" 2002-11-16 24.41 "MIN" "" "IND" "L" -6 1 11.05 1 1 20.8 0 10.9 14 0 0 33.3 11.6 139 118 4.5 6.3
"12" "12" 2002-11-19 24.41 "MIN" "" "MEM" "W" 4 0 10.7666666666667 0.532 0 0 0 0 12 4.9 7 0 7.9 145 100 2.9 5.6
"13" "" 2002-11-20 24.42 "MIN" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 2002-11-23 24.42 "MIN" "" "NJN" "L" -14 0 3.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -12.6
"15" "" 2002-11-24 24.43 "MIN" "@" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 2002-11-27 24.44 "MIN" "" "SAC" "W" 16 0 1.21666666666667 NA NA 0 98 49.5 0 0 0 NA 0 0 48 0.3 3.7
"17" "" 2002-11-29 24.44 "MIN" "@" "UTA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 2002-12-01 24.45 "MIN" "@" "LAL" "W" 3 0 2.3 NA NA 0 53.3 27.9 0 0 0 NA 0 0 103 0.3 -0.9
"19" "" 2002-12-03 24.45 "MIN" "@" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2002-12-05 24.46 "MIN" "@" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 2002-12-07 24.46 "MIN" "@" "LAC" "L" -16 0 1.05 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.9
"22" "17" 2002-12-09 24.47 "MIN" "@" "DEN" "W" 8 0 7.85 0 0 30 0 13.5 0 0 8.3 20 28.8 26 103 -1.7 -26.3
"23" "18" 2002-12-12 24.48 "MIN" "" "ATL" "W" 18 0 3.05 0.5 0.5 0 43.2 20.5 0 0 23.9 0 29.1 115 90 2 9.2
"24" "" 2002-12-14 24.48 "MIN" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "19" 2002-12-17 24.49 "MIN" "" "LAL" "W" 16 0 2.11666666666667 0 0 0 49 27.3 58.5 0 0 0 49.4 30 82 -0.4 -18.4
"26" "" 2002-12-18 24.49 "MIN" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2002-12-20 24.5 "MIN" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2002-12-21 24.5 "MIN" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "20" 2002-12-27 24.52 "MIN" "@" "CHI" "W" 13 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -5.7
"30" "21" 2002-12-28 24.52 "MIN" "@" "DET" "L" -24 0 8.53333333333333 0.25 0.25 11.1 54.7 30.7 23.5 0 9.4 0 21.3 75 106 2.1 -1.1
"31" "22" 2002-12-30 24.53 "MIN" "" "PHO" "W" 6 0 3.88333333333333 NA NA 0 0 0 0 0 0 100 10.7 0 114 -1 -17.8
"32" "" 2003-01-07 24.55 "MIN" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2003-01-08 24.55 "MIN" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2003-01-10 24.56 "MIN" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "23" 2003-01-12 24.56 "MIN" "@" "TOR" "L" -14 0 11.1333333333333 0 0 0 0 0 0 0 6.4 0 8.9 0 126 -1.1 -13.6
"36" "" 2003-01-13 24.56 "MIN" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "24" 2003-01-15 24.57 "MIN" "@" "LAC" "W" 31 0 2.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 86 0 -5.5
"38" "" 2003-01-17 24.58 "MIN" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2003-01-18 24.58 "MIN" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2003-01-20 24.58 "MIN" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2003-01-22 24.59 "MIN" "" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2003-01-24 24.59 "MIN" "" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2003-01-25 24.6 "MIN" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2003-01-27 24.6 "MIN" "" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2003-01-30 24.61 "MIN" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "25" 2003-01-31 24.61 "MIN" "@" "HOU" "L" -20 0 3.46666666666667 1.136 NA 0 0 0 0 0 0 53.2 27.8 106 134 0.6 -10.4
"47" "" 2003-02-02 24.62 "MIN" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2003-02-04 24.62 "MIN" "" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2003-02-11 24.64 "MIN" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "26" 2003-02-12 24.65 "MIN" "@" "CLE" "W" 11 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.7
"51" "27" 2003-02-14 24.65 "MIN" "" "NOH" "W" 21 0 4.78333333333333 1.5 1.5 0 22.3 11.6 25.7 0 0 50 18.8 104 103 2.3 12.3
"52" "" 2003-02-16 24.66 "MIN" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2003-02-17 24.66 "MIN" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2003-02-19 24.67 "MIN" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2003-02-21 24.67 "MIN" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2003-02-23 24.68 "MIN" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2003-02-24 24.68 "MIN" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2003-02-26 24.68 "MIN" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "28" 2003-02-28 24.69 "MIN" "" "CLE" "W" 23 0 2.05 NA NA 0 58.5 29.6 0 0 0 NA 0 0 94 0.3 -3.9
"60" "" 2003-03-02 24.7 "MIN" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2003-03-04 24.7 "MIN" "@" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2003-03-05 24.7 "MIN" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "29" 2003-03-07 24.71 "MIN" "@" "LAL" "L" -10 0 1.41666666666667 0.694 1 0 0 0 0 52.6 0 0 69.3 140 18 2.3 52.6
"64" "" 2003-03-09 24.72 "MIN" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2003-03-10 24.72 "MIN" "@" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2003-03-12 24.72 "MIN" "" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2003-03-14 24.73 "MIN" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "30" 2003-03-16 24.73 "MIN" "" "POR" "W" 16 0 1.66666666666667 1 1 0 0 0 0 0 0 0 23.4 200 121 1.7 20.8
"69" "31" 2003-03-18 24.74 "MIN" "" "MEM" "W" 16 0 1.43333333333333 0 0 0 94.1 50 0 0 0 0 43 0 62 -0.8 -38.4
"70" "32" 2003-03-21 24.75 "MIN" "@" "SAS" "W" 7 0 1.86666666666667 0.5 0.5 0 57.6 29.4 0 0 0 0 47.4 104 92 1.3 3.4
"71" "33" 2003-03-25 24.76 "MIN" "" "MIA" "W" 17 0 6.01666666666667 0 0 20 0 9.4 19 0 0 0 7.4 98 105 -0.1 -9.8
"72" "" 2003-03-27 24.76 "MIN" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "34" 2003-03-28 24.77 "MIN" "@" "MIA" "L" -27 0 6.58333333333333 0 0 16.3 0 10.2 0 0 0 0 6.5 53 131 0 -15.2
"74" "" 2003-03-30 24.77 "MIN" "" "DAL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2003-04-02 24.78 "MIN" "" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "35" 2003-04-05 24.79 "MIN" "@" "PHO" "L" -17 0 6.35 1.136 NA 19 0 9.2 0 8.7 0 53.2 14.5 123 112 1.9 -2.5
"77" "36" 2003-04-06 24.79 "MIN" "@" "POR" "W" 19 0 1.01666666666667 NA NA 0 100 64 0 0 0 NA 0 0 70 0.3 4.6
"78" "" 2003-04-09 24.8 "MIN" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "37" 2003-04-11 24.81 "MIN" "" "LAC" "W" 16 0 1.11666666666667 NA NA 0 100 64.9 100 0 0 NA 0 207 79 1 49.7
"80" "38" 2003-04-13 24.81 "MIN" "" "CHI" "W" 24 0 3.2 NA NA 38.1 34.8 36.4 32.7 0 0 NA 0 217 98 1.7 14.8
"81" "" 2003-04-16 24.82 "MIN" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2003-10-28 25.35 "MIA" "@" "PHI" "L" -15 0 9.7 0 0 27.4 0 12.9 0 0 0 33.3 16.4 31 114 -1.4 -18.5
"2" "2" 2003-10-29 25.36 "MIA" "@" "BOS" "L" -23 0 5.78333333333333 0 0 18.6 44.4 30.4 0 0 0 0 16.6 30 111 -0.5 -17.4
"3" "3" 2003-10-31 25.36 "MIA" "" "DET" "L" -12 0 10.5333333333333 0.5 0.5 31.3 13 23.1 0 0 0 0 9 142 119 3.4 -0.2
"4" "4" 2003-11-03 25.37 "MIA" "@" "DAL" "L" -10 0 4.8 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.6
"5" "5" 2003-11-04 25.37 "MIA" "@" "SAS" "L" -7 0 12.2 1.042 1 0 32.7 17.4 0 0 6.9 25.8 17 148 85 4.3 4.7
"6" "6" 2003-11-08 25.38 "MIA" "" "MIN" "L" -9 0 11.2833333333333 1 1 8.7 24.9 15.4 0 5 0 50 8.5 95 93 1.8 -2.9
"7" "7" 2003-11-11 25.39 "MIA" "@" "HOU" "L" -20 0 9.9 0.525 0.333 22.3 27.4 24.6 0 0 10.7 0 22.6 129 101 5.2 8.9
"8" "8" 2003-11-12 25.39 "MIA" "" "CLE" "W" 5 0 18.0833333333333 1 1 20 25.4 22.8 0 6 0 0 5.4 205 84 8.3 8.7
"9" "9" 2003-11-14 25.4 "MIA" "" "WAS" "W" 4 0 19.2333333333333 0.667 0.667 0 12 6.1 0 2.9 0 40 12.1 72 97 1.1 -6.1
"10" "10" 2003-11-16 25.41 "MIA" "@" "LAL" "L" -22 0 13.4666666666667 0.2 0.2 7.3 16.7 11.7 0 0 0 16.7 18.1 44 104 -1.6 -12.5
