"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1971-11-27 22.55 "BUF" "" "GSW" "L" -19 1 37 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-30 22.56 "BUF" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-02 22.57 "BUF" "" "BAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-03 22.57 "BUF" "" "CLE" "W" 1 NA 40 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-04 22.57 "BUF" "@" "NYK" "L" -40 NA 37 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-07 22.58 "BUF" "" "CIN" "W" 24 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 22.59 "BUF" "" "POR" "L" -1 1 45 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-14 22.6 "BUF" "" "PHI" "W" 7 NA 45 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-15 22.6 "BUF" "" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-17 22.61 "BUF" "" "NYK" "L" -20 NA 39 0.292 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-18 22.61 "BUF" "@" "BOS" "L" -33 NA 28 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-21 22.62 "BUF" "" "LAL" "L" -14 NA 34 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-25 22.63 "BUF" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-27 22.64 "BUF" "" "PHI" "L" -9 1 45 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-28 22.64 "BUF" "@" "LAL" "L" -18 NA 40 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-30 22.64 "BUF" "@" "PHO" "L" -21 1 28 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-01 22.65 "BUF" "@" "SEA" "L" -14 NA 47 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-02 22.65 "BUF" "@" "POR" "L" -18 1 41 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-04 22.66 "BUF" "@" "GSW" "L" -26 1 46 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-07 22.67 "BUF" "" "PHO" "L" -13 1 25 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-08 22.67 "BUF" "@" "CIN" "W" 10 NA NA 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-09 22.67 "BUF" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-11 22.68 "BUF" "" "CIN" "L" -2 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-12 22.68 "BUF" "@" "PHI" "W" 2 1 48 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-14 22.68 "BUF" "" "POR" "L" -2 1 34 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-21 22.7 "BUF" "" "CHI" "L" -20 1 30 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-25 22.72 "BUF" "" "ATL" "L" -13 NA 32 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-26 22.72 "BUF" "@" "BAL" "L" -1 NA 48 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-28 22.72 "BUF" "" "SEA" "L" -11 NA 47 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-30 22.73 "BUF" "@" "CLE" "W" 1 1 48 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-01 22.73 "BUF" "" "CLE" "L" -5 1 42 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-02 22.74 "BUF" "@" "PHI" "L" -15 NA 38 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-04 22.74 "BUF" "" "NYK" "L" -19 NA 43 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-05 22.75 "BUF" "@" "CHI" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-06 22.75 "BUF" "@" "CLE" "W" 13 1 48 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-08 22.75 "BUF" "" "MIL" "L" -18 NA 38 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-09 22.76 "BUF" "@" "BOS" "L" -27 NA 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-11 22.76 "BUF" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-12 22.76 "BUF" "@" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-15 22.77 "BUF" "" "GSW" "L" -3 1 48 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-18 22.78 "BUF" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-19 22.78 "BUF" "@" "NYK" "L" -5 1 48 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-22 22.79 "BUF" "" "BAL" "W" 1 1 48 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-24 22.8 "BUF" "" "CIN" "L" -11 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-25 22.8 "BUF" "" "BOS" "L" -2 NA 46 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-29 22.81 "BUF" "" "ATL" "L" -10 1 48 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-01 22.81 "BUF" "@" "PHI" "L" -9 NA 47 0.825 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-03 22.82 "BUF" "" "NYK" "W" 8 1 48 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-05 22.82 "BUF" "@" "PHO" "L" -28 1 27 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-07 22.83 "BUF" "@" "POR" "L" -4 1 35 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-11 22.84 "BUF" "@" "HOU" "L" -21 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-12 22.84 "BUF" "@" "LAL" "L" -39 1 21 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-14 22.85 "BUF" "" "PHI" "W" 3 NA 47 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-17 22.86 "BUF" "@" "CHI" "L" -23 1 38 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-18 22.86 "BUF" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-19 22.86 "BUF" "@" "CIN" "L" -31 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-21 22.87 "BUF" "" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-25 22.88 "BUF" "" "BOS" "L" -5 1 48 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 23.42 "BUF" "" "ATL" "L" -11 NA 35 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 23.43 "BUF" "@" "PHI" "W" 3 NA 40 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 23.43 "BUF" "" "HOU" "L" -8 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 23.44 "BUF" "" "PHI" "W" 8 NA 38 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 23.45 "BUF" "@" "BOS" "L" -8 NA 25 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-21 23.45 "BUF" "" "MIL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 23.46 "BUF" "" "BOS" "L" -8 NA 45 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-25 23.46 "BUF" "@" "MIL" "L" -17 1 43 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-28 23.47 "BUF" "" "KCO" "L" -11 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 23.49 "BUF" "@" "CLE" "L" -27 1 33 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 23.49 "BUF" "" "CHI" "W" 2 1 33 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-07 23.5 "BUF" "" "GSW" "L" -14 1 45 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-08 23.5 "BUF" "@" "BAL" "L" -32 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-10 23.51 "BUF" "" "BOS" "L" -2 NA 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-14 23.52 "BUF" "@" "KCO" "L" -6 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-17 23.53 "BUF" "@" "LAL" "L" -3 NA 45 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-18 23.53 "BUF" "@" "GSW" "L" -28 1 37 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-19 23.53 "BUF" "@" "SEA" "L" -23 NA 23 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-21 23.54 "BUF" "" "BAL" "L" -36 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-24 23.55 "BUF" "" "PHI" "W" 9 NA 42 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-25 23.55 "BUF" "" "CLE" "L" -13 1 48 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-28 23.56 "BUF" "" "PHI" "L" -7 NA 41 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-30 23.56 "BUF" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-01 23.56 "BUF" "" "SEA" "W" 3 NA 45 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-02 23.57 "BUF" "@" "NYK" "L" -25 NA 44 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-05 23.58 "BUF" "" "PHO" "W" 11 1 34 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-08 23.58 "BUF" "" "NYK" "W" 2 NA 46 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-09 23.59 "BUF" "@" "CHI" "L" -11 1 40 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-12 23.59 "BUF" "" "HOU" "W" 1 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-15 23.6 "BUF" "" "GSW" "L" -34 1 39 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-16 23.61 "BUF" "@" "PHI" "W" 23 NA 21 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-19 23.61 "BUF" "" "LAL" "L" -26 NA 46 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-22 23.62 "BUF" "" "ATL" "L" -1 1 39 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 23.63 "BUF" "" "BAL" "L" -17 NA 40 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-28 23.64 "BUF" "@" "NYK" "L" -21 NA 35 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-29 23.64 "BUF" "@" "BAL" "W" 9 NA 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-30 23.64 "BUF" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-02 23.65 "BUF" "" "PHI" "W" 4 NA 44 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-05 23.66 "BUF" "" "NYK" "L" -23 NA 23 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-06 23.66 "BUF" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-07 23.67 "BUF" "@" "CHI" "L" -23 1 35 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-09 23.67 "BUF" "" "CLE" "W" 4 1 48 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-12 23.68 "BUF" "" "POR" "W" 20 1 34 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-16 23.69 "BUF" "" "BOS" "L" -4 NA 41 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-18 23.7 "BUF" "@" "ATL" "W" 2 NA NA 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-19 23.7 "BUF" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-21 23.7 "BUF" "@" "BOS" "L" -7 NA 42 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-25 23.72 "BUF" "@" "NYK" "L" -7 NA 46 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-26 23.72 "BUF" "" "ATL" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-27 23.72 "BUF" "@" "BAL" "L" -28 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-28 23.72 "BUF" "@" "PHI" "W" 5 NA 36 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-30 23.73 "BUF" "" "PHI" "W" 1 1 48 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-02 23.74 "BUF" "" "MIL" "L" -6 NA 45 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-04 23.74 "BUF" "" "HOU" "L" -12 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-13 23.77 "BUF" "@" "POR" "L" -20 1 27 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-14 23.77 "BUF" "@" "PHO" "L" -17 1 34 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-16 23.78 "BUF" "" "NYK" "L" -4 NA 39 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-18 23.78 "BUF" "@" "CLE" "L" -24 1 34 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-20 23.79 "BUF" "" "KCO" "W" 7 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-23 23.79 "BUF" "" "PHO" "L" -19 1 39 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-24 23.8 "BUF" "@" "NYK" "L" -28 NA 33 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-27 23.81 "BUF" "" "HOU" "L" -7 1 NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-02 23.81 "BUF" "" "SEA" "L" -19 NA 25 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-04 23.82 "BUF" "@" "BOS" "L" -12 NA 24 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-06 23.82 "BUF" "" "BOS" "L" -15 NA 43 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-08 23.83 "BUF" "" "CHI" "W" 10 1 40 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-10 23.84 "BUF" "" "POR" "W" 5 1 43 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-13 23.84 "BUF" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-16 23.85 "BUF" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-17 23.85 "BUF" "" "CLE" "L" -17 1 39 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-18 23.86 "BUF" "@" "CLE" "L" -1 1 41 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-20 23.86 "BUF" "@" "KCO" "L" -4 NA NA 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-21 23.87 "BUF" "@" "PHO" "L" -10 1 28 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-24 23.87 "BUF" "@" "GSW" "L" -5 0 29 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-27 23.88 "BUF" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-28 23.88 "BUF" "" "HOU" "L" -16 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 24.42 "LAL" "@" "CHI" "W" 20 1 41 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-11 24.42 "LAL" "@" "ATL" "L" -27 1 33 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 24.43 "LAL" "@" "BUF" "W" 3 1 46 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 24.45 "LAL" "" "SEA" "W" 27 1 38 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-21 24.45 "LAL" "" "ATL" "L" -19 1 31 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-23 24.46 "LAL" "@" "HOU" "W" 9 1 48 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 24.46 "LAL" "@" "KCO" "W" 1 1 44 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 24.47 "LAL" "" "DET" "W" 2 1 48 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 24.47 "LAL" "" "POR" "W" 13 1 48 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 24.48 "LAL" "@" "POR" "L" -2 1 29 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 24.48 "LAL" "" "NYK" "L" -15 1 39 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 24.49 "LAL" "" "HOU" "W" 13 1 45 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-07 24.5 "LAL" "@" "MIL" "L" -17 1 22 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-09 24.5 "LAL" "@" "SEA" "W" 7 1 45 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-16 24.52 "LAL" "" "CHI" "W" 16 1 38 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-17 24.53 "LAL" "@" "PHO" "W" 20 1 10 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-18 24.53 "LAL" "" "CLE" "W" 2 1 43 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-20 24.53 "LAL" "@" "NYK" "L" -16 1 42 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-21 24.54 "LAL" "@" "CAP" "W" 9 1 42 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-24 24.55 "LAL" "@" "POR" "W" 5 1 22 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-25 24.55 "LAL" "" "POR" "W" 28 1 27 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-30 24.56 "LAL" "" "KCO" "W" 16 1 44 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-01 24.56 "LAL" "@" "POR" "L" -19 1 35 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-02 24.57 "LAL" "" "DET" "L" -6 1 41 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-04 24.57 "LAL" "" "PHO" "W" 17 1 31 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-07 24.58 "LAL" "" "SEA" "L" -4 1 31 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-08 24.58 "LAL" "@" "GSW" "L" -24 1 41 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-09 24.59 "LAL" "" "CAP" "L" -14 1 43 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 24.59 "LAL" "@" "CLE" "L" -1 1 53 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-12 24.59 "LAL" "@" "DET" "L" -18 1 37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-14 24.6 "LAL" "@" "CHI" "W" 3 1 39 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-16 24.61 "LAL" "" "BOS" "L" -5 1 42 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-18 24.61 "LAL" "" "MIL" "W" 2 1 37 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-21 24.62 "LAL" "" "PHI" "W" 9 1 44 0.812 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-25 24.63 "LAL" "@" "PHO" "L" -35 1 31 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-26 24.63 "LAL" "@" "SEA" "L" -24 1 39 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-28 24.64 "LAL" "" "PHO" "W" 12 1 34 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-29 24.64 "LAL" "@" "GSW" "L" -2 1 48 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
