"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1965-11-28 22.41 "STL" "@" "BAL" "L" -8 NA 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-30 22.42 "STL" "@" "NYK" "L" -19 NA 12 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-01 22.42 "STL" "@" "DET" "W" 9 NA 20 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-04 22.43 "STL" "" "BOS" "L" -6 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-05 22.43 "STL" "" "SFW" "W" 14 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-07 22.44 "STL" "" "BOS" "L" -16 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-08 22.44 "STL" "" "NYK" "W" 11 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-11 22.45 "STL" "@" "LAL" "L" -18 NA 17 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-12 22.45 "STL" "@" "LAL" "L" -22 NA 21 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-15 22.46 "STL" "" "SFW" "L" -15 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-25 22.48 "STL" "@" "NYK" "W" 20 NA 20 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-27 22.49 "STL" "" "LAL" "L" -8 NA 7 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-28 22.49 "STL" "" "LAL" "L" -7 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-30 22.5 "STL" "" "PHI" "W" 17 NA 31 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-01-01 22.5 "STL" "" "BOS" "W" 2 NA 17 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-03 22.51 "STL" "" "CIN" "L" -16 NA 17 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-05 22.52 "STL" "@" "BAL" "L" -13 NA 22 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-07 22.52 "STL" "@" "DET" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-08 22.52 "STL" "" "PHI" "W" 10 NA 33 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-09 22.53 "STL" "" "PHI" "L" -10 NA 26 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-14 22.54 "STL" "" "BAL" "L" -2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-16 22.55 "STL" "" "BAL" "W" 8 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-17 22.55 "STL" "" "NYK" "W" 9 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-18 22.55 "STL" "" "NYK" "W" 2 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-20 22.56 "STL" "" "DET" "W" 11 NA 40 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-21 22.56 "STL" "@" "DET" "L" -9 NA 19 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-22 22.56 "STL" "" "NYK" "W" 8 NA 27 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-23 22.56 "STL" "" "PHI" "L" -6 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-24 22.57 "STL" "" "PHI" "L" -3 NA 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-25 22.57 "STL" "" "SFW" "W" 35 NA 14 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-28 22.58 "STL" "" "SFW" "L" -10 NA 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-29 22.58 "STL" "@" "CIN" "L" -1 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-30 22.58 "STL" "" "CIN" "W" 17 NA 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-02 22.59 "STL" "" "PHI" "W" 7 NA 15 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-04 22.6 "STL" "@" "BOS" "L" -22 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-06 22.6 "STL" "" "LAL" "W" 4 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-13 22.62 "STL" "" "CIN" "W" 2 NA 10 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-15 22.63 "STL" "" "PHI" "L" -12 NA 29 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-20 22.64 "STL" "" "BAL" "W" 3 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-24 22.65 "STL" "@" "BOS" "L" -28 NA 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-27 22.66 "STL" "" "DET" "W" 11 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-03-01 22.67 "STL" "" "BOS" "L" -25 NA 12 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-03-04 22.67 "STL" "" "BOS" "W" 20 NA 20 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-03-06 22.68 "STL" "" "NYK" "W" 13 NA 9 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-07 22.68 "STL" "" "BOS" "L" -2 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-08 22.68 "STL" "" "PHI" "L" -6 NA 21 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-13 22.7 "STL" "" "CIN" "W" 9 NA 4 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-22 22.72 "STL" "@" "NYK" "L" -1 NA 10 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 23.29 "CHI" "@" "STL" "W" 7 NA 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 23.3 "CHI" "" "SFW" "W" 3 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-19 23.3 "CHI" "" "LAL" "W" 10 NA 18 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-20 23.3 "CHI" "" "SFW" "L" -10 NA 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-21 23.31 "CHI" "@" "LAL" "W" 7 NA 15 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-23 23.31 "CHI" "" "NYK" "L" -19 NA 30 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-27 23.32 "CHI" "" "BOS" "L" -23 NA 14 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-28 23.33 "CHI" "" "DET" "L" -12 NA 20 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-01 23.34 "CHI" "" "SFW" "L" -16 NA 17 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-02 23.34 "CHI" "" "BAL" "W" 8 NA 14 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-03 23.34 "CHI" "" "BOS" "L" -29 NA 12 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-05 23.35 "CHI" "@" "CIN" "W" 14 NA 13 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-06 23.35 "CHI" "" "STL" "W" 32 NA 13 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-08 23.36 "CHI" "" "BOS" "L" -11 NA 17 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-09 23.36 "CHI" "" "NYK" "L" -5 NA 22 0.061 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-11 23.36 "CHI" "@" "PHI" "L" -13 NA 8 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-13 23.37 "CHI" "" "PHI" "L" -6 NA 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-15 23.38 "CHI" "@" "STL" "L" -8 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-17 23.38 "CHI" "@" "BAL" "L" -18 NA 21 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-18 23.38 "CHI" "" "PHI" "L" -25 NA 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-19 23.39 "CHI" "@" "NYK" "L" -12 NA 17 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-23 23.4 "CHI" "@" "LAL" "L" -24 NA 17 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-25 23.4 "CHI" "@" "LAL" "W" 4 NA 26 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-26 23.41 "CHI" "@" "SFW" "L" -2 NA 24 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-11-29 23.41 "CHI" "" "SFW" "L" -7 NA 18 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-03 23.42 "CHI" "@" "DET" "L" -6 NA 7 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-06 23.43 "CHI" "@" "PHI" "L" -10 NA 15 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-07 23.44 "CHI" "" "PHI" "L" -14 NA 24 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-08 23.44 "CHI" "" "BAL" "W" 12 NA 9 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-10 23.44 "CHI" "@" "BOS" "L" -15 NA 22 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-13 23.45 "CHI" "" "BAL" "L" -28 NA 28 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-14 23.45 "CHI" "" "DET" "W" 6 NA 17 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-16 23.46 "CHI" "" "CIN" "W" 8 NA 9 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-17 23.46 "CHI" "@" "BAL" "W" 4 NA 34 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-19 23.47 "CHI" "" "STL" "W" 5 NA 19 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-21 23.47 "CHI" "" "NYK" "W" 3 NA 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-23 23.48 "CHI" "" "DET" "L" -1 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-12-25 23.48 "CHI" "@" "NYK" "L" -1 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-12-26 23.49 "CHI" "" "BAL" "W" 12 NA 36 0.809 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-12-30 23.5 "CHI" "" "BOS" "L" -4 NA 33 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-03 23.51 "CHI" "" "CIN" "W" 5 NA 36 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-04 23.51 "CHI" "@" "PHI" "L" -21 NA 26 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-06 23.52 "CHI" "@" "DET" "W" 9 NA 22 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-07 23.52 "CHI" "@" "CIN" "L" -13 NA 22 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-08 23.52 "CHI" "" "PHI" "L" -9 NA 32 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-11 23.53 "CHI" "" "CIN" "L" -4 NA 24 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-13 23.54 "CHI" "@" "BOS" "L" -20 NA 19 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-14 23.54 "CHI" "" "LAL" "W" 1 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-15 23.54 "CHI" "" "NYK" "W" 15 NA 21 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-17 23.55 "CHI" "" "BOS" "L" -8 NA 38 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-18 23.55 "CHI" "" "SFW" "W" 4 NA 31 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-19 23.55 "CHI" "" "PHI" "L" -25 NA 22 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-20 23.56 "CHI" "" "DET" "W" 1 NA 34 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-01-22 23.56 "CHI" "" "BAL" "W" 4 NA 29 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-01-24 23.57 "CHI" "" "DET" "L" -13 NA 36 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-01-25 23.57 "CHI" "" "STL" "L" -1 NA 14 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-01-29 23.58 "CHI" "" "LAL" "L" -20 NA 23 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-03 23.59 "CHI" "" "CIN" "W" 5 NA 21 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-04 23.6 "CHI" "@" "STL" "L" -8 NA 19 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-05 23.6 "CHI" "" "SFW" "L" -1 NA 12 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-07 23.61 "CHI" "" "DET" "L" -8 NA 31 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-08 23.61 "CHI" "" "NYK" "L" -3 NA 11 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-10 23.61 "CHI" "" "NYK" "L" -1 NA 42 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-11 23.62 "CHI" "" "STL" "L" -6 NA 32 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-12 23.62 "CHI" "@" "LAL" "L" -8 NA 5 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-16 23.63 "CHI" "" "SFW" "L" -1 NA 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-19 23.64 "CHI" "@" "LAL" "W" 14 NA 12 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-22 23.65 "CHI" "" "NYK" "W" 14 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-02-26 23.66 "CHI" "@" "BAL" "L" -18 NA 24 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-02 23.67 "CHI" "" "BOS" "L" -6 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-05 23.68 "CHI" "" "CIN" "W" 7 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-10 23.69 "CHI" "" "BAL" "W" 17 NA 10 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-11 23.69 "CHI" "@" "CIN" "L" -28 NA 6 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-13 23.7 "CHI" "" "CIN" "L" -16 NA 9 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-14 23.7 "CHI" "" "STL" "L" -13 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-17 23.71 "CHI" "" "SFW" "W" 3 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-19 23.72 "CHI" "" "LAL" "W" 13 NA 24 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-14 24.29 "CHI" "@" "BOS" "L" -15 NA 34 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-17 24.3 "CHI" "" "LAL" "L" -2 NA 28 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-19 24.3 "CHI" "" "SFW" "L" -10 NA 29 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-20 24.3 "CHI" "" "STL" "L" -27 NA 25 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-21 24.31 "CHI" "@" "CIN" "L" -2 NA 21 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-25 24.32 "CHI" "@" "DET" "L" -8 NA 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-27 24.32 "CHI" "@" "LAL" "L" -8 NA 9 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-29 24.33 "CHI" "@" "SFW" "L" -20 NA 28 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-10-31 24.33 "CHI" "@" "SEA" "L" -10 NA 34 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-02 24.34 "CHI" "" "SEA" "W" 14 NA 48 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-07 24.35 "CHI" "" "STL" "L" -5 NA 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-09 24.36 "CHI" "" "BOS" "L" -14 NA 28 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-12 24.37 "CHI" "@" "LAL" "L" -1 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-15 24.38 "CHI" "@" "LAL" "L" -9 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-16 24.38 "CHI" "@" "SDR" "L" -8 NA 27 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-17 24.38 "CHI" "@" "SFW" "L" -2 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-18 24.38 "CHI" "" "DET" "W" 2 NA 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-21 24.39 "CHI" "@" "NYK" "L" -2 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-22 24.39 "CHI" "@" "BAL" "W" 5 NA 22 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-23 24.4 "CHI" "" "NYK" "W" 10 NA 14 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-24 24.4 "CHI" "" "PHI" "L" -18 NA 19 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-25 24.4 "CHI" "@" "PHI" "W" 5 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-28 24.41 "CHI" "" "SEA" "L" -3 NA 18 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-01 24.42 "CHI" "" "NYK" "W" 2 NA 26 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-02 24.42 "CHI" "@" "CIN" "W" 16 NA 10 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-05 24.43 "CHI" "" "CIN" "W" 1 NA 35 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-06 24.43 "CHI" "@" "DET" "L" -14 NA 23 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-07 24.44 "CHI" "" "SDR" "L" -10 NA 28 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-08 24.44 "CHI" "@" "SEA" "W" 1 NA 43 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-09 24.44 "CHI" "@" "SFW" "L" -7 NA 41 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-12 24.45 "CHI" "@" "SDR" "L" -14 NA 29 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-13 24.45 "CHI" "@" "SFW" "W" 5 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-14 24.45 "CHI" "@" "LAL" "W" 5 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-15 24.46 "CHI" "" "SEA" "L" -7 NA 21 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-16 24.46 "CHI" "" "PHI" "L" -20 NA 17 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-21 24.47 "CHI" "" "BAL" "L" -8 NA 35 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-22 24.48 "CHI" "@" "BAL" "L" -5 NA 19 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-26 24.49 "CHI" "" "LAL" "L" -3 NA 41 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-29 24.5 "CHI" "" "SFW" "W" 7 NA 48 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-01 24.5 "CHI" "" "BAL" "W" 6 NA 48 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-02 24.51 "CHI" "" "BOS" "W" 11 NA 43 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-03 24.51 "CHI" "@" "BAL" "W" 19 NA 42 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-05 24.52 "CHI" "" "NYK" "L" -22 NA 48 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-06 24.52 "CHI" "@" "CIN" "W" 5 NA 26 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-09 24.53 "CHI" "" "STL" "L" -12 NA 35 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-13 24.54 "CHI" "" "BAL" "W" 4 NA 40 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-14 24.54 "CHI" "@" "STL" "L" -7 NA 45 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-16 24.55 "CHI" "" "SDR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-17 24.55 "CHI" "" "SDR" "L" -6 NA 38 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
