"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1983-11-03 24.73 "UTA" "" "GSW" "W" 17 0 21 0.458 0.2 5.9 0 2.2 30.7 0 0 20.7 17.5 107 112 6 NA
"4" "4" 1983-11-05 24.74 "UTA" "" "SAS" "W" 6 0 16 0.512 0.375 6.5 0 3.2 17.1 0 0 9.3 26.6 114 120 6.3 NA
"5" "5" 1983-11-09 24.75 "UTA" "@" "SAS" "L" -6 0 15 0.5 0.5 13.3 0 6.7 23.5 3.3 3.7 20 26.9 94 111 6.1 NA
"6" "6" 1983-11-10 24.75 "UTA" "@" "HOU" "W" 9 0 10 0.307 0.25 12.3 0 5.6 0 0 0 17 24.3 65 113 -0.1 NA
"7" "7" 1983-11-12 24.76 "UTA" "" "POR" "W" 14 0 13 0.5 0.5 0 10.3 5.4 22.5 0 0 0 6.3 144 122 3 NA
"8" "8" 1983-11-13 24.76 "UTA" "@" "LAL" "L" -6 0 6 1 1 0 0 0 42.1 0 0 50 11.6 108 127 1.7 NA
"9" "9" 1983-11-15 24.77 "UTA" "@" "POR" "L" -2 0 18 0.709 0.667 0 0 0 42.6 0 0 20.5 22.8 127 123 8.3 NA
"10" "10" 1983-11-16 24.77 "UTA" "" "BOS" "W" 13 0 6 0 0 17.4 0 8 54.5 0 0 0 6.8 126 115 2.1 NA
"11" "11" 1983-11-18 24.78 "UTA" "@" "DET" "L" -8 0 5 0.25 0.25 19.2 32 26.2 25.7 0 0 20 35.9 64 107 -0.2 NA
"12" "12" 1983-11-19 24.78 "UTA" "@" "WSB" "L" -13 0 17 0.709 0.667 0 7.6 3.9 8.4 0 0 20.5 25.1 115 132 7 NA
"13" "13" 1983-11-22 24.79 "UTA" "@" "LAL" "W" 4 0 4 0 0 0 0 0 24.5 11.5 0 33.3 30 19 96 -0.7 NA
"14" "14" 1983-11-23 24.79 "UTA" "" "CHI" "L" -11 0 11 0 0 NA NA 4.5 11.2 NA 0 NA NA NA NA -2.4 NA
"15" "15" 1983-11-25 24.79 "UTA" "" "DEN" "W" 2 0 17 0.667 0.667 11.3 0 5.3 20.1 0 0 18.2 22.8 109 113 8.9 NA
"16" "16" 1983-11-26 24.8 "UTA" "@" "KCK" "L" -1 0 12 0.387 0.333 10.5 0 5.3 23.5 0 4.8 34 19.8 73 118 1.7 NA
"17" "17" 1983-11-29 24.81 "UTA" "" "PHO" "W" 4 0 13 0.781 0.75 16.8 0 8.6 11.2 0 0 34.2 28.2 108 119 6.1 NA
"18" "18" 1983-11-30 24.81 "UTA" "@" "SDC" "W" 2 0 15 0.694 1 8 18.5 13.9 16.2 0 0 0 8.1 149 113 5.2 NA
"19" "19" 1983-12-02 24.81 "UTA" "@" "PHO" "W" 3 0 7 0.694 0.5 0 0 0 34.2 6.5 0 0 16.6 161 102 5.4 NA
"20" "20" 1983-12-03 24.82 "UTA" "" "KCK" "W" 5 0 12 0 0 0 0 0 19 0 0 0 10.5 37 113 -0.7 NA
"21" "21" 1983-12-07 24.83 "UTA" "" "POR" "W" 5 0 13 0.525 0.667 0 0 0 21.3 0 0 38.7 23.5 67 116 0.5 NA
"22" "22" 1983-12-09 24.83 "UTA" "" "SAS" "L" -9 0 14 0.363 0.333 9.3 0 3.8 39 0 0 22.5 24.5 88 130 2.7 NA
"23" "23" 1983-12-10 24.84 "UTA" "@" "HOU" "W" 7 0 14 0.333 0.333 0 0 0 27 3.4 0 25 23.9 71 122 0.9 NA
"24" "24" 1983-12-13 24.84 "UTA" "@" "CLE" "W" 2 0 11 0 0 0 0 0 49.6 0 0 0 4 122 119 2.4 NA
"25" "25" 1983-12-15 24.85 "UTA" "" "HOU" "W" 27 0 18 0.636 0.636 0 0 0 30.2 9.4 0 15.4 27.8 110 91 12.7 NA
"26" "26" 1983-12-17 24.85 "UTA" "" "GSW" "W" 16 0 14 0 0 16.7 22.4 19.7 13.4 6.3 0 33.3 15.7 40 91 0.5 NA
"27" "27" 1983-12-21 24.87 "UTA" "" "IND" "W" 18 0 22 0.581 0.667 4.6 0 2.2 35.3 1.8 0 30.4 15.6 98 96 7.8 NA
"28" "28" 1983-12-23 24.87 "UTA" "" "DEN" "W" 2 0 15 0.45 0.5 0 10.8 5.6 32.4 0 0 31.1 16 76 109 2.3 NA
"29" "29" 1983-12-27 24.88 "UTA" "@" "GSW" "W" 9 0 16 0.644 0.5 5.8 0 2.8 24.3 0 0 11.4 20.3 138 106 8.8 NA
"30" "30" 1983-12-28 24.88 "UTA" "@" "SEA" "W" 8 0 17 0.735 0.8 0 0 0 51.8 0 0 0 13.6 158 111 9.1 NA
"31" "31" 1983-12-30 24.89 "UTA" "@" "DEN" "L" -5 0 13 0.694 0.6 0 0 0 31.7 3.3 4 0 20.7 160 122 10.3 NA
"32" "32" 1984-01-03 24.9 "UTA" "@" "SAS" "L" -13 0 16 0.515 0.333 0 0 0 12.8 2.6 0 34 13.5 82 124 2.3 NA
"33" "33" 1984-01-04 24.9 "UTA" "" "HOU" "W" 5 0 12 0.315 0 0 6.8 3.8 33.3 0 0 29.6 21.6 65 108 0.1 NA
"34" "34" 1984-01-06 24.91 "UTA" "" "KCK" "W" 20 0 15 0.515 0.333 0 6 3.6 0 0 0 34 15 73 105 -0.6 NA
"35" "35" 1984-01-10 24.92 "UTA" "" "PHO" "W" 9 0 10 0 NA 9.8 8.6 9.1 24.6 0 0 0 3.5 96 100 0.8 NA
"36" "36" 1984-01-11 24.92 "UTA" "@" "DAL" "L" -15 0 14 0.509 0.5 8.2 0 4.1 49.4 0 0 22.5 24.8 101 114 5.4 NA
"37" "37" 1984-01-13 24.93 "UTA" "@" "SDC" "W" 3 0 5 0.5 0.5 0 21.3 10.9 24.4 0 0 0 16.2 124 118 2 NA
"38" "38" 1984-01-14 24.93 "UTA" "" "WSB" "W" 25 0 6 0.5 0.5 0 13.3 8.2 37.2 0 0 0 13.8 138 100 2.7 NA
"39" "39" 1984-01-17 24.94 "UTA" "@" "ATL" "L" -6 0 4 NA NA 0 0 0 29.3 0 0 100 11.3 42 123 -0.3 NA
"40" "40" 1984-01-20 24.95 "UTA" "@" "DAL" "W" 7 0 5 0 0 0 20.4 10.8 0 0 0 66.7 24 0 112 -2.4 NA
"41" "41" 1984-01-21 24.95 "UTA" "@" "HOU" "L" -10 0 13 0.525 0.333 0 13.7 7.4 28.2 3.3 0 17.4 17.1 107 100 4.8 NA
"42" "42" 1984-01-24 24.96 "UTA" "" "DAL" "L" -8 0 11 1 1 0 11.5 6.2 9.2 0 0 50 7.4 97 119 1.7 NA
"43" "43" 1984-01-26 24.96 "UTA" "" "NJN" "W" 10 0 12 0.296 0 8.5 14.5 11.8 42.6 0 0 0 21 114 109 4.1 NA
"44" "44" 1984-01-31 24.98 "UTA" "" "SEA" "W" 4 0 24 0.571 0.571 3.9 0 2 42.5 2.2 0 12.5 14.4 124 101 9.6 NA
"45" "45" 1984-02-02 24.98 "UTA" "" "PHO" "W" 21 0 9 0.521 0.5 0 33.3 18 14.5 4.9 6.3 25.8 16 87 72 3.1 NA
"46" "46" 1984-02-03 24.99 "UTA" "@" "LAL" "L" -4 0 17 0.546 0.5 0 6 2.8 43.4 2.7 0 12 19.1 118 108 7.6 NA
"47" "47" 1984-02-04 24.99 "UTA" "" "MIL" "W" 14 0 18 0.5 0.5 NA NA 8.1 52.3 NA 0 20 12.3 108 95 NA NA
"48" "48" 1984-02-07 25 "UTA" "" "SDC" "L" -6 0 15 0 0 0 0 0 14.9 3 0 50 10.4 24 106 -1.4 NA
"49" "49" 1984-02-10 25.01 "UTA" "" "NYK" "L" -10 0 16 1.087 1 7.1 0 3 26.5 0 0 59.2 16.5 99 121 3.3 NA
"50" "50" 1984-02-12 25.01 "UTA" "@" "POR" "W" 2 0 13 0.399 0 0 0 0 34.3 0 0 34.7 17.8 84 122 2 NA
"51" "51" 1984-02-14 25.02 "UTA" "" "ATL" "W" 2 0 15 0.608 0.5 0 0 0 0 0 3.5 14.8 20.5 103 107 3.5 NA
"52" "52" 1984-02-16 25.02 "UTA" "@" "KCK" "L" -22 0 6 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.8 NA
"53" "53" 1984-02-19 25.03 "UTA" "@" "IND" "L" -2 0 7 NA NA 0 0 0 17.6 0 0 NA 0 200 114 0.7 NA
"54" "54" 1984-02-21 25.04 "UTA" "@" "CHI" "W" 22 0 15 0.315 0.333 0 0 0 0 2.7 0 38.7 18.1 37 87 -2.7 NA
"55" "55" 1984-02-23 25.04 "UTA" "" "SAS" "W" 1 0 16 0.375 0.375 5.9 6.5 6.2 25.8 5.5 0 20 22.5 85 103 4.7 NA
"56" "56" 1984-02-24 25.04 "UTA" "@" "SEA" "L" -31 0 20 0.375 0.375 5 5.6 5.3 29 2.2 0 11.1 16.9 85 105 3.9 NA
"57" "57" 1984-02-25 25.05 "UTA" "" "DAL" "L" -2 0 11 0.667 0.667 9.1 0 4.8 0 0 0 0 11.6 150 113 3.4 NA
"58" "58" 1984-02-28 25.05 "UTA" "@" "PHO" "L" -13 0 21 0.712 0.6 0 0 0 19.5 2.3 0 0 12.8 161 118 9.4 NA
"59" "59" 1984-02-29 25.06 "UTA" "" "PHI" "L" -6 0 10 0.549 0 0 9.6 5.6 13 0 0 0 16.2 130 106 2.7 NA
"60" "60" 1984-03-02 25.06 "UTA" "" "CLE" "W" 6 0 5 0.5 0.5 0 0 0 59.3 0 0 0 17.2 134 114 2 NA
"61" "61" 1984-03-03 25.07 "UTA" "@" "DEN" "L" -9 0 10 0 0 12 10.2 11 20 0 0 28.6 27.4 28 122 -3.5 NA
"62" "62" 1984-03-05 25.07 "UTA" "@" "NJN" "L" -4 0 11 0.5 0.5 0 0 0 33.9 4.2 0 33.3 11.4 96 115 2.7 NA
"63" "63" 1984-03-07 25.08 "UTA" "@" "BOS" "L" -11 0 9 0.667 0.667 0 24.2 12.7 16.5 0 0 25 18.1 105 117 3 NA
"64" "64" 1984-03-10 25.08 "UTA" "@" "NYK" "L" -9 0 11 0.266 0 11.2 0 5 32.7 0 0 51.5 14.6 68 121 0.3 NA
"65" "65" 1984-03-11 25.09 "UTA" "@" "PHI" "L" -23 0 27 0.342 0.286 0 10.7 5.4 28.5 0 0 18.6 16 80 119 3.8 NA
"66" "66" 1984-03-13 25.09 "UTA" "" "POR" "W" 5 0 7 0 0 0 18 8.6 14.3 6.4 0 0 11.3 30 101 -0.2 NA
"67" "67" 1984-03-17 25.1 "UTA" "" "DAL" "W" 15 0 1 1 1 0 0 0 0 0 0 0 81.4 200 112 3.4 NA
"68" "68" 1984-03-19 25.11 "UTA" "" "DET" "W" 18 0 11 0.615 0.5 0 18.2 10.6 9.4 0 0 17 21.5 107 112 2.7 NA
"69" "69" 1984-03-22 25.12 "UTA" "@" "SAS" "L" -3 0 8 1 1 0 26.1 12.8 17.6 0 0 0 13.3 200 114 6.4 NA
"70" "70" 1984-03-23 25.12 "UTA" "" "GSW" "L" -11 0 8 0 0 0 0 0 29.3 0 0 66.7 15.7 30 119 -1.7 NA
"71" "71" 1984-03-25 25.13 "UTA" "@" "SEA" "W" 23 0 11 0 0 0 8.9 5.3 9.7 0 0 0 3.9 61 104 -0.5 NA
"72" "72" 1984-03-27 25.13 "UTA" "" "KCK" "W" 4 0 8 0.667 0.667 0 0 0 21.4 0 0 0 15.4 145 117 3 NA
"73" "73" 1984-03-29 25.14 "UTA" "" "SEA" "W" 10 0 13 0.75 0.75 0 6.7 3.8 37 3.8 0 20 16.4 127 98 6.4 NA
"74" "74" 1984-03-31 25.14 "UTA" "@" "KCK" "L" -2 0 10 0 0 0 0 0 22.3 0 0 66.7 12.5 32 118 -2.5 NA
"75" "75" 1984-04-02 25.15 "UTA" "" "HOU" "W" 11 0 16 1.025 1 0 0 0 32.4 2.7 0 45 11.3 125 95 5.8 NA
"76" "76" 1984-04-05 25.16 "UTA" "" "LAL" "L" -14 0 13 0.6 0.6 0 13.2 4.8 37.9 3.6 0 0 14.7 144 122 7.8 NA
"77" "77" 1984-04-07 25.16 "UTA" "@" "DAL" "L" -9 0 8 0.5 0.5 0 0 0 77.4 0 0 33.3 15.9 108 118 1.2 NA
"78" "78" 1984-04-10 25.17 "UTA" "" "DEN" "W" 15 0 14 0.521 0.25 0 11.1 6.4 7.5 3.1 0 0 16 129 109 5.9 NA
"79" "79" 1984-04-12 25.18 "UTA" "" "SDC" "W" 19 0 14 0 NA 0 5.8 3.4 8.4 0 0 0 2.6 48 98 -0.2 NA
"80" "80" 1984-04-14 25.18 "UTA" "@" "SDC" "L" -18 1 43 0.603 0.462 2.5 0 1.2 19.7 1 0 5.4 17.1 135 140 19.4 NA
"1" "1" 1984-10-26 25.72 "ATL" "@" "NJN" "W" 15 0 11 1.136 NA 0 0 0 0 0 0 53.2 7 107 110 -0.2 -9
"2" "2" 1984-10-27 25.72 "ATL" "" "PHI" "L" -3 0 10 0.615 0.5 0 0 0 14.4 0 0 17 21.8 117 117 3.7 1.3
"3" "3" 1984-10-30 25.73 "ATL" "@" "WSB" "L" -15 0 16 0.521 0.5 0 0 0 23.1 0 0 41 11.7 79 114 0.5 -8.5
"1" "1" 1987-02-03 27.99 "SAC" "@" "UTA" "L" -6 0 10 0 0 0 0 0 0 0 0 0 7.9 0 102 -3 -18.1
"2" "2" 1987-02-04 27.99 "SAC" "@" "LAL" "L" -36 0 14 0.34 0.2 8.8 0 4.5 0 3.5 0 25.4 23.8 61 130 0.2 -12.8
"3" "3" 1987-02-10 28.01 "SAC" "" "LAL" "L" -16 0 2 0 0 0 0 0 0 0 0 0 19.2 0 121 -1.1 -31.8
