"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1973-11-24 22.86 "KCO" "@" "BUF" "L" -12 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-25 22.86 "KCO" "" "SEA" "L" -5 NA 33 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-27 22.87 "KCO" "" "ATL" "L" -19 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-11-29 22.87 "KCO" "@" "PHO" "L" -20 1 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-11-30 22.88 "KCO" "@" "LAL" "L" -16 1 33 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-05 22.89 "KCO" "" "ATL" "W" 12 NA NA 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-07 22.9 "KCO" "@" "PHI" "W" 11 NA 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-09 22.9 "KCO" "" "DET" "L" -6 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-11 22.91 "KCO" "@" "CHI" "L" -1 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-15 22.92 "KCO" "@" "NYK" "L" -9 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-16 22.92 "KCO" "" "DET" "W" 1 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-19 22.93 "KCO" "" "CLE" "W" 14 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-20 22.93 "KCO" "" "CAP" "L" -6 NA 29 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-22 22.94 "KCO" "" "BUF" "W" 10 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-23 22.94 "KCO" "" "GSW" "W" 8 0 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-26 22.95 "KCO" "@" "HOU" "L" -15 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-27 22.95 "KCO" "@" "CLE" "W" 10 0 20 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-29 22.96 "KCO" "@" "CAP" "W" 4 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-12-30 22.96 "KCO" "" "NYK" "L" -17 NA 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-02 22.97 "KCO" "" "BOS" "W" 12 NA 28 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-03 22.97 "KCO" "@" "MIL" "L" -15 0 22 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-04 22.97 "KCO" "" "PHO" "W" 25 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-06 22.98 "KCO" "@" "LAL" "L" -4 0 17 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-08 22.98 "KCO" "@" "POR" "L" -19 0 12 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-09 22.99 "KCO" "@" "SEA" "L" -4 NA 38 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-11 22.99 "KCO" "@" "PHO" "W" 17 0 30 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-13 23 "KCO" "" "POR" "W" 4 0 24 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-18 23.01 "KCO" "" "LAL" "L" -1 1 27 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-19 23.01 "KCO" "" "CLE" "W" 3 0 18 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-20 23.02 "KCO" "@" "DET" "L" -26 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-22 23.02 "KCO" "" "POR" "W" 7 0 23 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-25 23.03 "KCO" "@" "BUF" "W" 5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-01-27 23.04 "KCO" "@" "BOS" "L" -21 NA 21 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-01-30 23.04 "KCO" "" "NYK" "L" -20 NA 19 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-01 23.05 "KCO" "@" "CHI" "L" -11 0 33 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-06 23.06 "KCO" "" "CHI" "L" -17 0 25 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-08 23.07 "KCO" "@" "POR" "W" 5 1 37 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-09 23.07 "KCO" "@" "GSW" "W" 1 1 42 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-10 23.07 "KCO" "@" "SEA" "L" -16 1 31 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-12 23.08 "KCO" "@" "DET" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-13 23.08 "KCO" "@" "CAP" "L" -2 NA 35 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-15 23.09 "KCO" "@" "PHI" "L" -3 NA 16 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-19 23.1 "KCO" "" "LAL" "W" 6 1 30 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-20 23.1 "KCO" "" "GSW" "W" 19 1 30 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-22 23.11 "KCO" "" "PHO" "W" 15 1 33 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-24 23.11 "KCO" "" "MIL" "L" -7 1 39 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-02-26 23.12 "KCO" "@" "HOU" "L" -17 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-02-27 23.12 "KCO" "@" "ATL" "W" 9 NA 19 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-01 23.13 "KCO" "@" "LAL" "L" -7 1 35 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-03 23.13 "KCO" "@" "PHO" "L" -13 1 31 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-04 23.13 "KCO" "@" "MIL" "L" -6 1 48 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-06 23.14 "KCO" "" "MIL" "L" -12 1 40 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-09 23.15 "KCO" "" "SEA" "W" 10 1 36 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-17 23.17 "KCO" "" "HOU" "W" 11 1 NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-18 23.17 "KCO" "" "POR" "W" 9 1 35 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-20 23.18 "KCO" "" "CHI" "L" -1 1 41 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-22 23.18 "KCO" "" "DET" "W" 2 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-23 23.19 "KCO" "@" "NYK" "W" 1 NA 39 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-26 23.19 "KCO" "@" "MIL" "L" -20 1 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-19 23.76 "KCO" "@" "PHO" "W" 3 1 27 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-20 23.76 "KCO" "@" "LAL" "W" 10 1 39 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 23.77 "KCO" "" "WSB" "L" -2 NA 36 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 23.77 "KCO" "" "CHI" "W" 1 1 25 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 23.78 "KCO" "@" "CHI" "W" 21 1 28 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 23.79 "KCO" "" "MIL" "W" 2 1 43 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-02 23.8 "KCO" "@" "HOU" "L" -23 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-03 23.8 "KCO" "" "CHI" "L" -7 1 39 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 23.81 "KCO" "" "NOJ" "W" 18 1 NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 23.81 "KCO" "@" "DET" "L" -14 1 NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 23.82 "KCO" "" "BOS" "L" -3 NA 37 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 23.83 "KCO" "" "HOU" "L" -4 1 NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-13 23.83 "KCO" "@" "WSB" "L" -37 NA 21 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-15 23.84 "KCO" "@" "BOS" "W" 1 NA 27 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-16 23.84 "KCO" "@" "BUF" "L" -5 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-19 23.85 "KCO" "" "DET" "W" 10 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-21 23.85 "KCO" "" "MIL" "L" -10 1 30 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-23 23.86 "KCO" "@" "ATL" "W" 3 1 NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-24 23.86 "KCO" "" "CLE" "W" 15 1 29 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-26 23.87 "KCO" "@" "CHI" "W" 3 1 37 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-27 23.87 "KCO" "" "LAL" "W" 18 1 34 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-11-29 23.87 "KCO" "@" "MIL" "L" -3 1 43 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-02 23.88 "KCO" "" "SEA" "L" -4 1 32 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-04 23.89 "KCO" "@" "PHI" "L" -4 NA 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-05 23.89 "KCO" "@" "CLE" "L" -33 1 36 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-08 23.9 "KCO" "@" "DET" "W" 4 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-10 23.9 "KCO" "@" "NYK" "L" -4 NA 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-12 23.91 "KCO" "@" "MIL" "W" 8 1 31 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-13 23.91 "KCO" "" "DET" "W" 4 1 NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-14 23.92 "KCO" "@" "HOU" "L" -39 1 NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-17 23.92 "KCO" "" "BUF" "W" 1 NA NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-19 23.93 "KCO" "" "NYK" "L" -4 NA 8 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-20 23.93 "KCO" "@" "CHI" "L" -23 1 38 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-21 23.93 "KCO" "" "GSW" "W" 23 1 28 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-23 23.94 "KCO" "" "CHI" "W" 10 1 39 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-12-27 23.95 "KCO" "@" "SEA" "W" 10 1 43 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-12-29 23.96 "KCO" "@" "POR" "W" 4 1 26 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-01 23.96 "KCO" "" "ATL" "L" -5 NA NA 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-03 23.97 "KCO" "" "PHI" "L" -12 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-04 23.97 "KCO" "@" "CHI" "L" -12 1 43 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-05 23.98 "KCO" "" "HOU" "L" -9 1 NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-07 23.98 "KCO" "" "MIL" "W" 9 1 26 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-10 23.99 "KCO" "@" "PHI" "L" -8 1 18 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-17 24.01 "KCO" "" "NYK" "W" 17 NA 16 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-19 24.01 "KCO" "" "PHO" "L" -12 0 25 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-21 24.02 "KCO" "" "POR" "W" 3 0 13 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-22 24.02 "KCO" "@" "WSB" "L" -9 0 15 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-24 24.03 "KCO" "@" "BOS" "L" -9 0 29 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-25 24.03 "KCO" "@" "NYK" "W" 9 NA 24 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-01-29 24.04 "KCO" "" "MIL" "W" 4 0 32 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-02 24.05 "KCO" "" "GSW" "W" 26 0 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-03 24.05 "KCO" "" "PHI" "W" 13 NA NA 0.825 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-05 24.06 "KCO" "" "POR" "W" 8 0 27 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-06 24.06 "KCO" "@" "MIL" "W" 1 0 22 0.229 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-08 24.07 "KCO" "@" "CLE" "L" -1 0 12 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-12 24.08 "KCO" "" "BOS" "W" 1 0 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-14 24.08 "KCO" "@" "BUF" "W" 20 NA NA 0.818 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-15 24.09 "KCO" "@" "DET" "W" 12 0 NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-16 24.09 "KCO" "" "DET" "W" 3 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-19 24.1 "KCO" "" "LAL" "W" 23 0 18 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-25 24.12 "KCO" "" "MIL" "W" 3 0 23 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-28 24.12 "KCO" "@" "NOJ" "L" -7 0 NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-01 24.13 "KCO" "@" "ATL" "L" -13 0 NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-02 24.13 "KCO" "" "DET" "W" 10 0 NA 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-04 24.13 "KCO" "" "PHO" "W" 4 0 24 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-06 24.14 "KCO" "" "BUF" "W" 1 0 NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-08 24.15 "KCO" "" "SEA" "L" -4 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-09 24.15 "KCO" "@" "DET" "L" -7 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-10 24.15 "KCO" "@" "MIL" "L" -7 0 16 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-14 24.16 "KCO" "" "WSB" "W" 1 0 31 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-18 24.17 "KCO" "" "ATL" "W" 4 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-20 24.18 "KCO" "" "NOJ" "W" 6 0 NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-21 24.18 "KCO" "@" "CHI" "L" -6 1 39 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-23 24.19 "KCO" "" "CHI" "W" 2 0 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-25 24.19 "KCO" "@" "NOJ" "L" -2 0 NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-27 24.2 "KCO" "@" "GSW" "L" -8 0 21 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-28 24.2 "KCO" "@" "LAL" "L" -11 0 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-29 24.2 "KCO" "@" "PHO" "W" 4 0 33 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-02 24.21 "KCO" "@" "SEA" "L" -3 0 21 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-04 24.22 "KCO" "@" "POR" "L" -6 0 21 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-06 24.22 "KCO" "" "CLE" "W" 1 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 24.77 "NOJ" "@" "ATL" "L" -18 1 24 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-24 24.78 "NOJ" "" "DET" "W" 8 1 29 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-26 24.78 "NOJ" "" "NYK" "W" 11 1 43 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-28 24.79 "NOJ" "" "POR" "W" 9 1 27 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-10-31 24.79 "NOJ" "" "MIL" "W" 15 1 31 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-01 24.8 "NOJ" "@" "CLE" "W" 12 1 NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 24.81 "NOJ" "" "LAL" "W" 3 1 26 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-07 24.81 "NOJ" "" "CLE" "L" -4 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-09 24.82 "NOJ" "" "SEA" "L" -14 1 27 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-11 24.82 "NOJ" "@" "POR" "L" -2 1 44 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-12 24.83 "NOJ" "@" "LAL" "L" -16 1 20 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-15 24.84 "NOJ" "@" "HOU" "L" -2 1 NA 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-18 24.84 "NOJ" "" "GSW" "L" -8 1 34 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 24.85 "NOJ" "@" "ATL" "W" 4 1 NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-26 24.87 "NOJ" "" "ATL" "L" -5 1 NA 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-28 24.87 "NOJ" "@" "KCK" "L" -1 1 NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-30 24.88 "NOJ" "" "PHI" "L" -17 1 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-02 24.88 "NOJ" "@" "BUF" "W" 12 1 NA 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-03 24.88 "NOJ" "@" "PHI" "L" -8 1 37 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-05 24.89 "NOJ" "@" "BOS" "L" -11 1 32 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-09 24.9 "NOJ" "" "PHO" "L" -15 1 26 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-11 24.91 "NOJ" "@" "WSB" "L" -8 1 28 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-13 24.91 "NOJ" "@" "CLE" "L" -22 1 11 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-14 24.92 "NOJ" "" "BOS" "L" -9 1 25 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-17 24.92 "NOJ" "" "WSB" "W" 17 1 29 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-19 24.93 "NOJ" "@" "SEA" "L" -11 1 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-20 24.93 "NOJ" "@" "POR" "W" 8 1 27 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-21 24.93 "NOJ" "@" "PHO" "W" 13 1 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-23 24.94 "NOJ" "@" "GSW" "L" -8 1 34 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-25 24.95 "NOJ" "" "HOU" "W" 2 1 NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
