"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "62" 1984-03-15 21.59 "CHI" "@" "SEA" "L" -16 1 27 0.143 0.143 3.6 16.7 8.8 54 3.7 0 30 15.4 62 107 4.6 NA
"63" "63" 1984-03-16 21.6 "CHI" "@" "POR" "W" 1 1 40 0.656 0.636 3.5 0 1.7 44.1 1.3 0 20.8 16.5 128 124 16.7 NA
"64" "64" 1984-03-18 21.6 "CHI" "@" "DEN" "L" -3 1 32 0.514 0.4 3.8 7.1 5.5 30.9 1.5 0 13.7 19.9 107 111 11.2 NA
"65" "65" 1984-03-20 21.61 "CHI" "" "CLE" "W" 4 1 31 0.667 0.667 0 3.4 1.8 64.6 3.3 0 10 15.1 142 101 16.2 NA
"66" "66" 1984-03-23 21.62 "CHI" "@" "IND" "L" -7 1 30 0.667 0.667 0 8.9 4.8 47.7 3.2 0 57.1 19.6 85 117 8.3 NA
"67" "67" 1984-03-25 21.62 "CHI" "" "IND" "L" -3 1 20 0.425 0.4 5 20 11.4 39.8 0 0 0 11.8 127 108 7.3 NA
"68" "68" 1984-03-27 21.63 "CHI" "" "DET" "L" -28 1 26 0.461 0.375 3.8 4.6 4.1 45.4 0 0 17 18.4 98 118 6.1 NA
"69" "69" 1984-03-28 21.63 "CHI" "@" "DET" "L" -7 1 16 0.444 0.429 0 8.1 3.8 0 0 7.6 33.7 32.5 60 116 0.6 NA
"70" "70" 1984-03-30 21.64 "CHI" "@" "MIL" "L" -33 1 15 0.543 0.5 0 9.1 3.7 50.4 0 0 23.7 21.2 97 117 3.5 NA
"71" "71" 1984-03-31 21.64 "CHI" "" "PHI" "L" -7 1 32 0.5 0.5 0 3.4 1.7 52.7 3.1 0 27.3 14.2 106 117 10.8 NA
"72" "72" 1984-04-02 21.64 "CHI" "@" "NYK" "L" -2 1 27 0.509 0.545 0 17.8 8.7 48 1.8 0 7.3 20 120 111 11.6 NA
"73" "73" 1984-04-03 21.65 "CHI" "" "NYK" "L" -17 1 31 0.425 0.4 3.2 6.6 4.8 44.9 0 0 33.8 11.8 95 116 6.3 NA
"74" "74" 1984-04-05 21.65 "CHI" "@" "CLE" "L" -15 1 32 0.354 0.167 10.9 0 6.3 34.6 1.5 0 11.4 20.8 92 114 7.8 NA
"75" "75" 1984-04-06 21.65 "CHI" "" "ATL" "W" 8 1 21 0.667 0.667 6.9 4.4 5.4 53.5 0 4.8 25 7.9 146 110 9.2 NA
"76" "76" 1984-04-08 21.66 "CHI" "@" "BOS" "L" -7 1 38 0.593 0.5 0 6 3 32.8 1.2 0 24 18.1 107 117 11.9 NA
"77" "77" 1984-04-09 21.66 "CHI" "@" "WSB" "L" -2 1 49 0.571 0.5 0 15.6 6.8 32.2 2 2.4 30.8 19.1 100 112 16.4 NA
"78" "78" 1984-04-11 21.67 "CHI" "" "NJN" "L" -17 1 36 0.6 0.6 0 0 0 24.6 1.2 0 54.5 11.1 70 121 3.2 NA
"79" "79" 1984-04-13 21.67 "CHI" "" "MIL" "L" -24 1 30 0.41 0.5 5.9 3.6 4.8 43.1 0 0 55.1 7.1 83 117 4.8 NA
"80" "80" 1984-04-15 21.68 "CHI" "@" "PHI" "L" -14 1 22 0.714 0.714 5.7 0 2.7 40.1 3.9 0 36.4 18 110 117 10.3 NA
"1" "1" 1984-10-26 22.21 "CHI" "" "WSB" "W" 16 1 37 0.652 0.625 3.3 7.3 5.6 31.3 2.4 0 32.2 13.6 110 89 13.2 1.9
"2" "2" 1984-10-27 22.21 "CHI" "@" "MIL" "L" -2 1 36 0.298 0.25 0 5.9 2.8 40.7 3.9 0 28.5 22.2 69 106 4.3 -5
"3" "3" 1984-10-29 22.22 "CHI" "" "MIL" "W" 6 1 25 0.68 0.6 0 0 0 17.3 5.7 0 14.5 11.9 130 106 8.2 2.6
"4" "4" 1984-10-30 22.22 "CHI" "@" "KCK" "W" 5 1 29 0.84 0.667 0 8.9 4.6 4.4 5 0 59.5 16.9 68 99 3.2 -5.4
"5" "5" 1984-11-01 22.22 "CHI" "@" "DEN" "L" -16 1 25 0.477 0.375 0 4.2 2.1 11.6 7 0 30.3 24.4 77 110 5.3 -3.1
"6" "6" 1984-11-07 22.24 "CHI" "@" "DET" "W" 4 1 15 0.509 0.5 0 0 0 8.3 5.6 0 22.5 20.7 87 101 2.7 -3.8
"7" "7" 1984-11-08 22.24 "CHI" "@" "NYK" "W" 15 1 22 0.581 0.5 12.5 9.7 10.9 50.2 0 0 0 12.4 159 103 14 9
"8" "8" 1984-11-10 22.25 "CHI" "@" "IND" "W" 2 1 30 0.184 0.1 6.8 0 3.3 24.1 6.3 0 8.4 15.7 79 112 5.1 -4.8
"9" "9" 1984-11-13 22.26 "CHI" "" "SAS" "W" 3 1 19 1.02 1 0 0 0 40.6 0 0 33.8 19 139 122 10.1 3.7
"10" "10" 1984-11-15 22.26 "CHI" "" "BOS" "L" -20 1 20 0.694 0.6 4.7 10.2 7.3 19.6 2.3 0 21.7 18.8 119 118 8.1 -0.4
"11" "11" 1984-11-17 22.27 "CHI" "" "PHI" "L" -9 1 17 1.042 1 0 6.7 3.4 45 0 0 41 12.3 133 116 6.4 1
"12" "12" 1984-11-19 22.27 "CHI" "" "IND" "L" -17 1 26 0.508 0.429 0 0 0 53.6 0 2 20.2 15.4 112 138 8.8 -2.8
"13" "13" 1984-11-21 22.28 "CHI" "@" "MIL" "L" -10 1 22 0.601 0.571 10.6 4.8 7.6 53.9 0 0 32.5 23 99 111 7.4 0.2
"14" "14" 1984-11-23 22.28 "CHI" "@" "SEA" "W" 19 1 29 0.625 0.625 9.5 3.6 6.1 59.5 1.7 0 33.3 17.5 120 100 15.2 6.4
"15" "15" 1984-11-24 22.29 "CHI" "@" "POR" "L" -10 1 16 0 0 0 0 0 11.1 5.6 0 0 11.4 36 126 -0.5 -11.1
"16" "16" 1984-11-27 22.3 "CHI" "@" "GSW" "L" -6 1 20 0.563 0.5 0 5.1 2.7 40.8 0 0 18.4 11.6 126 120 6 -3.3
"17" "17" 1984-11-29 22.3 "CHI" "@" "PHO" "L" -5 1 21 0.5 0.5 0 0 0 22.7 0 2.5 33.3 18.4 77 113 2.4 -6.6
"18" "18" 1984-11-30 22.3 "CHI" "@" "LAC" "W" 4 1 22 0.833 0.833 0 0 0 20.4 2.4 0 25 16.5 126 112 8.9 3.8
"19" "19" 1984-12-02 22.31 "CHI" "@" "LAL" "W" 1 1 7 0.258 0 0 19 8.6 14.9 0 0 0 24.6 86 129 0.1 -19.9
"20" "20" 1984-12-04 22.32 "CHI" "" "NJN" "W" 15 1 11 1.042 1 0 0 0 11.9 0 0 73.5 21.2 54 101 -0.6 -13.2
"21" "21" 1984-12-07 22.32 "CHI" "" "NYK" "W" 2 1 16 0.667 0.667 9.7 0 4.4 50 3.5 3.8 40 14.4 112 108 5.4 8.3
"22" "22" 1984-12-08 22.33 "CHI" "" "DAL" "W" 2 1 27 0.551 0.6 8.3 4 6.1 56.6 0 2.1 26.9 11.9 123 107 11.7 8.4
"23" "23" 1984-12-11 22.33 "CHI" "" "DET" "L" -7 1 28 0.533 0.5 0 3.6 1.8 43.9 0 0 19.2 14.8 107 108 8.8 -0.8
"24" "24" 1984-12-12 22.34 "CHI" "@" "DET" "L" -7 1 24 0.571 0.571 0 9.3 4.4 37.5 1.9 0 20.2 17.7 102 103 8.7 0.9
"25" "25" 1984-12-14 22.34 "CHI" "@" "NJN" "L" -2 1 16 0.515 0.333 15.4 6.7 10.7 30.8 6.5 0 34 16.2 105 112 6 4
"26" "26" 1984-12-15 22.35 "CHI" "" "PHI" "L" -12 1 13 0.788 0.75 0 0 0 57.8 3.9 0 53 31.5 84 119 4.9 -1.2
"27" "27" 1984-12-18 22.35 "CHI" "" "HOU" "L" -8 1 28 0.571 0.571 3.5 0 1.9 56.9 3.5 0 41.7 17.6 90 106 8.9 -0.1
"28" "28" 1984-12-20 22.36 "CHI" "@" "ATL" "W" 3 0 4 NA NA 0 0 0 0 0 0 100 10.3 0 113 -1 -20.9
"29" "29" 1984-12-22 22.36 "CHI" "" "BOS" "W" 25 0 10 NA NA 12.6 9.2 10.7 53.3 0 0 NA 0 200 96 4.5 10.1
"30" "30" 1985-01-02 22.39 "CHI" "@" "ATL" "L" -14 0 15 0.615 0.5 11.4 8.6 10.3 9.2 3.1 0 38.1 19.6 89 117 3.6 -3.6
"31" "31" 1985-01-05 22.4 "CHI" "@" "NYK" "L" -6 0 6 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.4
"32" "32" 1985-01-11 22.42 "CHI" "" "NYK" "W" 16 0 18 0.532 0 0 23.7 14.2 21.6 0 0 61.5 12.4 66 105 0.8 -11.4
"33" "33" 1985-01-12 22.42 "CHI" "@" "CLE" "L" -3 0 14 0.333 0.333 0 0 0 69.4 3.7 0 0 8.9 124 112 5.8 8.5
"34" "34" 1985-01-14 22.43 "CHI" "" "DEN" "W" 9 0 6 1 1 0 15.7 11 41 0 0 50 14.4 115 115 2.4 1.7
"35" "35" 1985-01-16 22.43 "CHI" "@" "NJN" "L" -6 0 15 0.5 0.5 7.8 0 4.6 11.2 0 4.3 33.3 17.6 76 112 1.7 -5.1
"36" "36" 1985-01-17 22.44 "CHI" "" "CLE" "W" 5 0 13 0.521 0.5 9.5 0 4.3 21.5 0 0 0 9.7 136 110 3.7 1.3
"37" "37" 1985-01-19 22.44 "CHI" "@" "IND" "L" -3 0 13 1.136 NA 0 8.4 4.1 18 0 0 53.2 6.5 127 121 1.5 -9.4
"38" "38" 1985-01-22 22.45 "CHI" "" "POR" "W" 8 0 30 0.418 0.333 0 3.6 2 39.8 0 0 8.5 15.3 114 119 9.4 -0.2
"39" "39" 1985-01-25 22.46 "CHI" "" "SEA" "W" 17 0 13 0.581 0.667 0 0 0 12.5 0 0 0 12.1 117 93 2.6 -3.2
"40" "40" 1985-01-29 22.47 "CHI" "" "KCK" "W" 6 0 21 0.868 0.75 0 5.2 3 19 2.4 0 25.8 17.2 135 102 9 3.2
"41" "41" 1985-01-30 22.47 "CHI" "@" "WSB" "L" -11 0 7 0.5 0.5 0 15.6 9.4 47.1 0 7.8 33.3 20.1 87 108 2.4 5.5
"42" "42" 1985-02-01 22.48 "CHI" "@" "PHI" "L" -11 0 24 0.45 0.375 0 4.7 2.4 25.8 3.8 2.4 25.3 20.8 81 113 5.6 -2.7
"43" "43" 1985-02-05 22.49 "CHI" "" "BOS" "L" -4 0 3 0 0 0 0 0 0 0 0 50 27.1 0 118 -1.7 -33.7
"44" "44" 1985-02-07 22.49 "CHI" "@" "CLE" "L" -9 0 10 0 0 0 10.4 5.2 24.6 0 0 0 3.9 74 106 -0.2 -10.1
"45" "45" 1985-02-15 22.52 "CHI" "" "IND" "L" -18 0 8 0 0 0 13.3 5.8 51.4 0 7.5 50 10.2 47 109 0.2 -9.6
"46" "46" 1985-02-17 22.52 "CHI" "@" "MIL" "L" -20 0 19 0.381 0.357 12 7.4 10 59.5 0 0 0 16.6 130 128 8 4.1
"47" "47" 1985-02-23 22.54 "CHI" "" "GSW" "W" 15 0 31 0.129 0 0 0 0 54.2 1.5 0 34 8 128 130 11 0
"48" "48" 1985-02-26 22.55 "CHI" "" "CLE" "L" -5 1 22 0.286 0.286 4.4 9.6 6.9 67.6 2.2 2.7 30 18.8 81 110 6.4 0.8
"49" "49" 1985-02-27 22.55 "CHI" "@" "DET" "L" -9 1 26 0.225 0.125 5 8.6 6.9 43.2 5.6 0 25.3 19.2 67 104 4.9 -2.1
"50" "50" 1985-03-01 22.55 "CHI" "" "NYK" "W" 5 1 25 0.827 0.8 5.5 3.9 4.6 36.8 5.4 2.1 26.9 12.7 133 95 13.2 8.9
"51" "51" 1985-03-03 22.56 "CHI" "" "NJN" "L" -4 1 19 0.4 0.4 6.2 16.8 10.7 75.2 5.3 0 16.7 13.5 123 116 10.9 11
"52" "52" 1985-03-05 22.56 "CHI" "" "WSB" "W" 5 1 22 0.429 0.429 5.7 4.6 5.1 26.9 2.2 0 22.2 16.9 94 105 3.1 -7.3
"53" "53" 1985-03-06 22.57 "CHI" "@" "BOS" "W" 3 1 40 0.667 0.667 0 12.6 6.4 36.7 1.2 0 33.3 9.8 117 112 11.4 0.3
"54" "54" 1985-03-08 22.57 "CHI" "" "LAC" "W" 16 1 17 0 0 0 10.5 5.9 38.5 3 0 33.3 7.4 82 107 2.6 -6
"55" "55" 1985-03-09 22.58 "CHI" "" "UTA" "L" -6 1 23 0.34 0.2 0 4 1.9 24.6 0 0 33.8 14.4 62 107 -1.4 -15.3
"56" "56" 1985-03-11 22.58 "CHI" "@" "WSB" "L" -7 1 37 0.479 0.5 9.7 3.5 6.7 14.2 0 0 22.3 14.8 98 127 4.8 -8.1
"57" "57" 1985-03-12 22.58 "CHI" "" "DET" "W" 1 1 21 0.25 0.25 0 4.2 2.4 16.8 4.6 0 42.9 13.3 51 108 -0.2 -9.2
"58" "58" 1985-03-14 22.59 "CHI" "@" "NYK" "L" -9 1 22 0.41 0.25 0 11.2 5.4 41.5 2.2 0 45 17.3 73 109 3.3 -7.2
"59" "59" 1985-03-15 22.59 "CHI" "" "PHO" "W" 6 1 31 0 0 0 7.6 4.9 41.5 0 0 50 3.3 130 113 6.6 -0.6
"60" "60" 1985-03-19 22.6 "CHI" "@" "HOU" "L" -6 1 17 0.333 0.333 5.8 21.2 12.7 20.6 5.4 0 25 9.2 85 94 3.4 -1.1
"61" "61" 1985-03-20 22.61 "CHI" "@" "SAS" "L" -8 1 21 0.5 0.5 5 5.6 5.3 55.2 2.2 0 14.3 13.8 116 105 9.2 5.2
"62" "62" 1985-03-23 22.61 "CHI" "@" "DAL" "W" 10 1 22 0.258 0 0 0 0 16.8 2.4 0 34 12 63 109 0.2 -10
"63" "63" 1985-03-24 22.62 "CHI" "@" "UTA" "L" -18 1 20 0.5 0.5 0 0 0 34.1 0 0 33.3 12.3 88 121 2.3 -10.2
"64" "64" 1985-03-26 22.62 "CHI" "" "IND" "W" 1 1 22 0.5 0.5 0 6.2 3 53.9 0 0 40 18.5 91 125 4.4 -7.8
"65" "65" 1985-03-30 22.63 "CHI" "" "PHI" "L" -5 0 14 0.667 0.667 0 0 0 66.4 0 0 25 11.6 135 123 5.8 3.6
"66" "66" 1985-04-05 22.65 "CHI" "@" "PHI" "L" -3 0 24 0.429 0.429 0 5.9 3 51.4 2.1 0 30 19.2 92 124 5.7 -3.1
"67" "67" 1985-04-06 22.65 "CHI" "@" "ATL" "W" 3 0 8 0 0 0 0 0 26.7 0 0 0 10.6 69 127 -0.4 -12.3
"68" "68" 1985-04-08 22.66 "CHI" "@" "IND" "L" -4 0 7 0 0 0 0 0 38.1 0 0 0 5.7 75 109 0.7 -6.2
"69" "69" 1985-04-12 22.67 "CHI" "" "ATL" "L" -11 0 12 0.333 0.333 0 0 0 39 0 0 40 17.3 75 121 -0.5 -15.7
"70" "70" 1985-04-13 22.67 "CHI" "@" "NJN" "L" -12 0 32 1 1 3.3 12.5 7.3 23.4 7.4 0 50 7.7 111 110 12.1 4.4
"1" "1" 1985-11-05 23.24 "CLE" "@" "LAL" "W" 18 0 3 0.266 0 0 0 0 31.4 0 0 51.5 51.4 40 113 -1.8 -43
"2" "2" 1985-11-20 23.28 "CLE" "@" "WSB" "L" -3 0 12 0.751 0.75 8.9 20.5 14.3 0 4 0 0 32.6 148 94 12.3 22.2
"3" "3" 1985-11-24 23.29 "CLE" "" "ATL" "W" 8 0 13 0.307 0.25 8 16.8 12.3 20.9 8.1 0 17 19.1 80 85 3.5 3.9
"4" "4" 1985-11-26 23.29 "CLE" "@" "DET" "L" -15 0 21 0.333 0.333 0 4.8 2.2 26.1 0 0 40 9.1 73 111 1.7 -7.9
"5" "5" 1985-11-30 23.3 "CLE" "" "NJN" "W" 29 0 5 0 0 0 0 0 75.3 19.1 0 50 17.3 76 62 3.1 25.1
"6" "6" 1985-12-03 23.31 "CLE" "" "IND" "L" -14 0 7 0.5 0.5 0 0 0 0 0 0 0 12.2 96 109 -0.2 -13
"7" "7" 1985-12-07 23.32 "CLE" "" "DEN" "W" 10 0 2 NA NA 0 0 0 51.1 0 0 NA 0 200 110 0.7 6.8
"8" "8" 1985-12-10 23.33 "CLE" "" "DET" "L" -10 0 3 NA NA 0 0 0 0 0 0 NA 0 0 130 -0.4 -14.1
"9" "9" 1986-01-03 23.4 "WSB" "" "MIL" "L" -7 0 5 0.563 0.5 22.3 38.4 31 0 0 0 0 37.5 129 104 3.9 9.9
"10" "10" 1986-01-05 23.4 "WSB" "@" "LAL" "L" -30 0 17 0.25 0.25 4.6 13.8 8.2 43.6 0 0 0 17.9 90 122 4 -2.9
"11" "11" 1986-01-06 23.41 "WSB" "@" "SAC" "L" -19 0 3 0 NA 0 34 15.7 51.6 0 17.8 0 12.7 34 95 0.9 13.1
"12" "12" 1986-01-08 23.41 "WSB" "@" "PHO" "L" -12 0 2 0.5 0.5 0 0 0 100 0 0 0 41.1 119 119 1.7 17.1
