"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1971-11-19 22.88 "HOU" "@" "LAL" "L" -7 NA 24 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-21 22.88 "HOU" "" "GSW" "W" 19 1 45 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-24 22.89 "HOU" "" "PHI" "W" 1 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-28 22.9 "HOU" "" "PHO" "L" -6 0 30 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-11-30 22.91 "HOU" "@" "BUF" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-01 22.91 "HOU" "@" "CLE" "L" -10 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-03 22.92 "HOU" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-04 22.92 "HOU" "@" "BOS" "L" -10 NA 14 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-08 22.93 "HOU" "" "LAL" "L" -5 NA 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-10 22.94 "HOU" "" "ATL" "W" 7 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-11 22.94 "HOU" "@" "PHO" "W" 1 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-12 22.94 "HOU" "" "SEA" "W" 2 NA 14 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-14 22.95 "HOU" "@" "MIL" "L" -8 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-15 22.95 "HOU" "@" "ATL" "W" 2 NA 32 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-17 22.96 "HOU" "@" "CHI" "W" 11 1 17 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-18 22.96 "HOU" "@" "CIN" "W" 10 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-21 22.97 "HOU" "@" "POR" "W" 13 1 26 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-26 22.98 "HOU" "@" "LAL" "L" -22 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-29 22.99 "HOU" "" "PHO" "L" -18 0 25 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-30 22.99 "HOU" "" "ATL" "W" 14 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-02 23 "HOU" "" "DET" "L" -2 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-04 23.01 "HOU" "" "SEA" "W" 9 NA 11 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-05 23.01 "HOU" "" "BOS" "L" -8 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-09 23.02 "HOU" "" "GSW" "L" -1 1 33 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 23.02 "HOU" "@" "SEA" "L" -15 NA 24 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-15 23.04 "HOU" "" "CLE" "W" 3 1 31 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-16 23.04 "HOU" "" "NYK" "L" -1 NA 32 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-20 23.05 "HOU" "@" "CIN" "W" 17 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-21 23.05 "HOU" "@" "BOS" "L" -5 NA 31 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-22 23.05 "HOU" "@" "CHI" "L" -7 NA 21 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-23 23.06 "HOU" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-25 23.06 "HOU" "" "POR" "W" 14 1 25 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-26 23.07 "HOU" "" "CHI" "L" -9 NA 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-28 23.07 "HOU" "@" "LAL" "L" -13 NA 27 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-02 23.08 "HOU" "" "SEA" "W" 23 NA 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-04 23.09 "HOU" "@" "POR" "L" -1 1 41 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-05 23.09 "HOU" "" "MIL" "L" -7 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-06 23.1 "HOU" "" "ATL" "W" 7 NA 20 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-08 23.1 "HOU" "" "SEA" "L" -8 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-11 23.11 "HOU" "" "BAL" "W" 21 NA 20 0.131 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-13 23.12 "HOU" "" "CIN" "W" 1 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-14 23.12 "HOU" "@" "PHI" "W" 14 NA 17 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-15 23.12 "HOU" "@" "BAL" "L" -15 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-16 23.12 "HOU" "@" "NYK" "L" -10 NA 16 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-18 23.13 "HOU" "@" "BUF" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-23 23.14 "HOU" "" "LAL" "W" 5 NA 18 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-26 23.15 "HOU" "" "DET" "W" 16 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-27 23.15 "HOU" "" "GSW" "L" -13 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-01 23.16 "HOU" "" "CIN" "W" 12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-03 23.17 "HOU" "" "GSW" "L" -1 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-04 23.17 "HOU" "" "CLE" "L" -7 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-05 23.17 "HOU" "" "CHI" "L" -31 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-09 23.18 "HOU" "" "POR" "W" 3 0 15 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-10 23.19 "HOU" "" "GSW" "L" -3 0 24 0.838 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-11 23.19 "HOU" "" "BUF" "W" 21 NA NA 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-12 23.19 "HOU" "" "PHI" "W" 9 NA 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-16 23.2 "HOU" "" "NYK" "L" -1 NA 15 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-18 23.21 "HOU" "" "MIL" "L" -4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-21 23.22 "HOU" "@" "MIL" "L" -17 NA 15 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-22 23.22 "HOU" "@" "ATL" "L" -1 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-24 23.22 "HOU" "@" "CLE" "W" 8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-25 23.23 "HOU" "@" "BAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1972-03-26 23.23 "HOU" "" "POR" "W" 22 0 21 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 23.78 "HOU" "@" "CLE" "W" 1 1 35 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 23.78 "HOU" "@" "BUF" "W" 8 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 23.79 "HOU" "@" "NYK" "L" -8 NA 34 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 23.8 "HOU" "" "ATL" "W" 12 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 23.8 "HOU" "" "CHI" "L" -33 1 26 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-25 23.81 "HOU" "" "LAL" "L" -5 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-27 23.82 "HOU" "" "DET" "W" 12 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-31 23.83 "HOU" "@" "ATL" "W" 1 NA 21 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-01 23.83 "HOU" "@" "PHI" "W" 4 NA 26 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 23.84 "HOU" "" "ATL" "L" -6 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 23.84 "HOU" "" "DET" "W" 10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-07 23.85 "HOU" "@" "LAL" "L" -13 NA 33 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 23.86 "HOU" "@" "PHO" "L" -6 1 45 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-11 23.86 "HOU" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-14 23.87 "HOU" "@" "BAL" "L" -1 NA 23 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-16 23.87 "HOU" "@" "NYK" "L" -19 NA 35 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-18 23.88 "HOU" "@" "KCO" "L" -10 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-21 23.89 "HOU" "@" "CHI" "L" -8 0 12 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-22 23.89 "HOU" "" "GSW" "W" 28 0 17 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-25 23.9 "HOU" "" "SEA" "W" 5 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-28 23.91 "HOU" "" "BAL" "L" -18 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-29 23.91 "HOU" "" "BAL" "W" 8 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-01 23.92 "HOU" "@" "BAL" "L" -7 NA 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-02 23.92 "HOU" "" "KCO" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-05 23.93 "HOU" "@" "GSW" "L" -7 0 20 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 23.93 "HOU" "" "POR" "W" 6 0 29 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-12 23.95 "HOU" "@" "BUF" "L" -1 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-15 23.95 "HOU" "@" "BAL" "L" -3 NA 20 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-16 23.96 "HOU" "@" "DET" "W" 11 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-17 23.96 "HOU" "@" "CLE" "W" 1 1 39 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-20 23.97 "HOU" "" "NYK" "L" -22 NA 44 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-22 23.97 "HOU" "" "PHI" "W" 13 NA NA 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-26 23.98 "HOU" "" "PHO" "W" 3 1 41 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-27 23.99 "HOU" "" "LAL" "W" 32 NA 36 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-29 23.99 "HOU" "" "MIL" "L" -13 NA 38 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-02 24 "HOU" "" "BOS" "L" -20 NA 38 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-03 24 "HOU" "" "BOS" "W" 11 NA 42 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-04 24.01 "HOU" "@" "CHI" "L" -14 1 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-06 24.01 "HOU" "@" "NYK" "L" -10 NA 44 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-07 24.01 "HOU" "@" "CLE" "L" -5 1 36 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-09 24.02 "HOU" "@" "ATL" "L" -6 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-10 24.02 "HOU" "@" "BOS" "L" -21 NA 34 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-12 24.03 "HOU" "" "NYK" "L" -1 NA 39 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-13 24.03 "HOU" "" "CLE" "L" -8 1 40 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-17 24.04 "HOU" "" "GSW" "L" -6 1 34 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-19 24.05 "HOU" "" "CLE" "L" -4 1 35 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-20 24.05 "HOU" "" "POR" "L" -15 1 26 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-21 24.05 "HOU" "" "NYK" "W" 4 NA 35 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-25 24.06 "HOU" "" "MIL" "W" 4 NA 39 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-26 24.07 "HOU" "@" "BOS" "L" -13 NA 40 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-28 24.07 "HOU" "" "ATL" "W" 8 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-30 24.08 "HOU" "@" "POR" "W" 3 1 42 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-31 24.08 "HOU" "@" "SEA" "L" -9 NA 29 0.122 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-02 24.08 "HOU" "@" "LAL" "L" -17 NA 36 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-03 24.09 "HOU" "@" "PHO" "L" -9 1 35 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-04 24.09 "HOU" "" "BUF" "W" 12 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-06 24.1 "HOU" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-09 24.1 "HOU" "" "KCO" "L" -5 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-10 24.11 "HOU" "@" "ATL" "L" -12 NA 34 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-13 24.12 "HOU" "@" "KCO" "L" -14 NA NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-16 24.12 "HOU" "@" "MIL" "L" -2 NA 40 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-17 24.13 "HOU" "" "PHO" "W" 16 1 28 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-18 24.13 "HOU" "" "CHI" "L" -11 1 32 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-21 24.14 "HOU" "" "SEA" "W" 32 NA 35 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-23 24.14 "HOU" "" "PHI" "W" 22 NA 33 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-25 24.15 "HOU" "@" "DET" "L" -17 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-02-27 24.15 "HOU" "@" "BUF" "W" 7 1 NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-03 24.16 "HOU" "@" "ATL" "L" -11 NA NA 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-04 24.17 "HOU" "" "MIL" "L" -15 NA 28 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-07 24.18 "HOU" "" "CLE" "L" -18 1 41 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-09 24.18 "HOU" "" "BAL" "L" -5 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-10 24.18 "HOU" "" "CLE" "W" 15 1 28 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-11 24.19 "HOU" "" "ATL" "W" 11 NA 46 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-15 24.2 "HOU" "@" "GSW" "L" -16 1 45 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-16 24.2 "HOU" "@" "POR" "L" -13 1 33 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-18 24.21 "HOU" "@" "SEA" "L" -9 NA 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-20 24.21 "HOU" "" "BOS" "L" -5 NA 42 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-21 24.21 "HOU" "@" "BAL" "W" 8 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-23 24.22 "HOU" "@" "PHI" "W" 20 NA 32 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-25 24.22 "HOU" "" "BOS" "L" -4 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1973-03-27 24.23 "HOU" "" "BUF" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1973-03-28 24.23 "HOU" "" "BUF" "W" 16 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 24.77 "HOU" "@" "BUF" "L" -2 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-10 24.77 "HOU" "@" "PHI" "W" 16 NA 38 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-12 24.78 "HOU" "@" "CLE" "W" 7 0 37 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-13 24.78 "HOU" "@" "NYK" "W" 1 NA 42 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-16 24.79 "HOU" "" "PHI" "L" -5 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 24.8 "HOU" "" "DET" "L" -3 NA NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-23 24.81 "HOU" "" "LAL" "L" -9 1 43 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-24 24.81 "HOU" "@" "BOS" "W" 15 NA 45 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-26 24.81 "HOU" "@" "CHI" "L" -8 1 NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-27 24.82 "HOU" "" "CHI" "L" -10 1 NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-10-31 24.83 "HOU" "" "NYK" "L" -11 NA 33 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-02 24.83 "HOU" "" "ATL" "L" -2 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-04 24.84 "HOU" "@" "LAL" "L" -13 1 36 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-07 24.85 "HOU" "" "CAP" "L" -14 NA 35 0.245 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-09 24.85 "HOU" "@" "CLE" "L" -5 1 20 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-13 24.86 "HOU" "" "PHI" "W" 14 NA 20 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-14 24.87 "HOU" "@" "KCO" "L" -2 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 24.87 "HOU" "" "POR" "L" -9 0 24 0.107 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-22 24.89 "HOU" "" "CLE" "L" -8 0 32 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-23 24.89 "HOU" "" "CLE" "L" -2 0 3 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-27 24.9 "HOU" "" "PHO" "W" 14 1 35 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-28 24.9 "HOU" "@" "NYK" "W" 8 NA 36 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 24.91 "HOU" "" "DET" "W" 15 NA NA 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 24.91 "HOU" "@" "PHI" "L" -2 NA 49 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-02 24.92 "HOU" "@" "CLE" "W" 26 1 40 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-04 24.92 "HOU" "@" "MIL" "L" -15 1 36 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-05 24.92 "HOU" "" "CAP" "W" 20 NA 39 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
