"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1975-01-29 23.66 "NYK" "@" "PHI" "L" -6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-02-02 23.67 "NYK" "@" "NOJ" "L" -4 0 6 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-02-04 23.68 "NYK" "" "LAL" "W" 15 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-02-08 23.69 "NYK" "" "BOS" "L" -26 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-02-09 23.69 "NYK" "@" "BOS" "L" -17 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-02-11 23.7 "NYK" "@" "CHI" "L" -17 0 17 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-02-15 23.71 "NYK" "" "WSB" "L" -2 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-02-16 23.71 "NYK" "@" "WSB" "L" -21 0 9 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-02-18 23.72 "NYK" "" "GSW" "W" 1 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-22 23.73 "NYK" "" "BUF" "L" -7 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-26 23.74 "NYK" "@" "BOS" "L" -18 0 24 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-28 23.74 "NYK" "@" "BUF" "W" 8 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-03-04 23.75 "NYK" "" "BOS" "L" -15 0 17 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-03-13 23.78 "NYK" "" "POR" "W" 13 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-03-18 23.79 "NYK" "@" "LAL" "W" 9 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-03-19 23.79 "NYK" "@" "PHO" "W" 5 0 12 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-03-22 23.8 "NYK" "" "BOS" "L" -9 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-03-23 23.81 "NYK" "@" "BOS" "L" -10 0 8 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-03-26 23.81 "NYK" "@" "PHI" "W" 30 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-03-28 23.82 "NYK" "@" "NOJ" "L" -9 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-04-03 23.84 "NYK" "@" "CLE" "L" -5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-04-04 23.84 "NYK" "@" "MIL" "L" -8 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-04-06 23.84 "NYK" "" "BUF" "W" 12 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 24.39 "NYK" "" "LAL" "L" -3 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 24.4 "NYK" "" "CLE" "W" 9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-26 24.4 "NYK" "@" "NOJ" "L" -11 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 24.42 "NYK" "@" "HOU" "L" -13 0 14 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-07 24.43 "NYK" "@" "LAL" "L" -8 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-09 24.44 "NYK" "@" "POR" "L" -19 0 7 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-11 24.44 "NYK" "@" "PHO" "L" -31 0 10 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-15 24.45 "NYK" "" "ATL" "W" 6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-16 24.46 "NYK" "@" "ATL" "L" -1 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-22 24.47 "NYK" "" "CLE" "L" -1 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
