"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1983-12-17 23.24 "GSW" "@" "UTA" "L" -16 0 9 0.512 0.5 0 13 6.1 58.7 0 0 0 20.3 136 120 4.5 NA
"25" "25" 1983-12-18 23.24 "GSW" "" "SDC" "W" 2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"26" "26" 1983-12-23 23.25 "GSW" "@" "LAL" "L" -7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 128 0 NA
"27" "27" 1983-12-27 23.26 "GSW" "" "UTA" "L" -9 0 14 0 0 0 0 0 8.2 6.4 0 75 10.4 10 100 -1.8 NA
"28" "28" 1983-12-28 23.27 "GSW" "@" "PHO" "L" -23 0 16 0.399 0 7.5 0 3.8 0 0 0 0 8.7 107 120 1.9 NA
"29" "29" 1984-01-07 23.29 "GSW" "" "SAS" "W" 21 0 3 0.5 0.5 0 0 0 0 13 0 0 20.7 118 89 1.6 NA
"30" "30" 1984-01-10 23.3 "GSW" "@" "ATL" "L" -2 0 4 NA NA 0 0 0 0 0 0 100 10.7 0 119 -1.4 NA
"31" "31" 1984-01-11 23.3 "GSW" "@" "BOS" "L" -23 0 8 0.5 0.5 0 0 0 15 6 0 0 10.3 123 129 2.3 NA
"32" "32" 1984-01-13 23.31 "GSW" "@" "NJN" "W" 3 0 2 NA NA 0 0 0 0 0 0 NA 0 0 107 0 NA
"33" "33" 1984-01-14 23.31 "GSW" "@" "PHI" "L" -26 0 4 0.568 NA 0 0 0 0 0 0 0 7.8 122 125 0.6 NA
"34" "34" 1984-01-17 23.32 "GSW" "" "SDC" "W" 13 0 8 0.773 0.667 0 0 0 0 0 0 0 19 179 116 3.9 NA
"35" "35" 1984-01-21 23.33 "GSW" "@" "DEN" "L" -11 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"36" "36" 1984-01-24 23.34 "GSW" "@" "HOU" "L" -20 0 12 0.678 0.611 5.9 8.5 7 47.1 7 0 0 29.3 153 94 13.3 NA
"37" "37" 1984-01-31 23.36 "GSW" "" "MIL" "L" -4 0 7 0 0 0 0 0 31.5 6.8 0 0 5.6 80 105 1.7 NA
"38" "38" 1984-02-08 23.38 "GSW" "@" "CLE" "L" -11 0 9 0.5 0.5 0 13.3 5.7 13.1 0 0 33.3 12.3 79 119 1 NA
"39" "39" 1984-02-10 23.39 "GSW" "@" "DET" "L" -18 0 10 0.333 0.333 0 16.8 8.2 11.9 0 0 0 10.1 87 116 1.6 NA
"40" "40" 1984-02-11 23.39 "GSW" "@" "CHI" "L" -5 0 6 0.5 0.5 17 0 8.6 24.2 0 0 0 13.6 127 107 1.6 NA
"41" "41" 1984-02-16 23.4 "GSW" "" "BOS" "L" -10 0 4 0.333 0.333 22.2 0 13 30.8 0 0 25 39.7 76 131 0.7 NA
"42" "42" 1984-02-23 23.42 "GSW" "" "SDC" "L" -5 0 3 0 0 0 0 0 69.6 0 0 0 38.4 45 120 -0.7 NA
"43" "43" 1984-02-28 23.44 "GSW" "" "DEN" "W" 3 0 20 0.5 0.5 9.5 11.5 10.4 18.6 6.7 0 0 7.1 147 107 8.7 NA
"44" "44" 1984-03-02 23.44 "GSW" "@" "SDC" "W" 7 0 16 0.258 0 13.6 0 7.7 7.5 2.9 0 34 14.5 63 106 0.2 NA
"45" "45" 1984-03-03 23.45 "GSW" "" "HOU" "L" -2 0 6 0 0 0 0 0 19.5 7.8 0 0 6.4 47 99 0.6 NA
"46" "46" 1984-03-10 23.47 "GSW" "@" "DAL" "L" -17 0 5 0.375 0.375 0 28.2 12.3 0 0 0 0 34.5 89 126 0.9 NA
"47" "47" 1984-03-17 23.48 "GSW" "@" "POR" "L" -37 0 15 0.444 0.357 0 9.7 4.2 21.6 2.9 0 33.7 28.7 71 120 1.2 NA
"48" "48" 1984-03-18 23.49 "GSW" "@" "SEA" "L" -27 0 2 0.5 0.5 0 0 0 0 0 0 33.3 59 59 133 -0.4 NA
"49" "49" 1984-03-23 23.5 "GSW" "@" "UTA" "W" 11 0 2 0 0 0 0 0 0 0 0 0 19 0 108 -0.7 NA
"50" "50" 1984-03-29 23.52 "GSW" "@" "PHO" "L" -5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 NA
"51" "51" 1984-03-30 23.52 "GSW" "@" "SDC" "L" -12 0 12 0.75 0.75 9.1 10.3 9.6 0 0 0 0 13.9 157 129 5 NA
"52" "52" 1984-04-01 23.53 "GSW" "@" "LAL" "L" -11 0 10 NA NA 0 0 0 0 0 0 100 4 0 123 -2.2 NA
"53" "53" 1984-04-03 23.53 "GSW" "" "HOU" "W" 7 0 5 0.5 0.5 0 0 0 31.6 0 0 0 16.8 124 107 1.7 NA
"54" "54" 1984-04-05 23.54 "GSW" "@" "DEN" "W" 4 0 15 0.45 0.5 16.4 6.2 10.5 8.8 6.2 0 10.1 27.6 95 114 6.2 NA
"55" "55" 1984-04-07 23.54 "GSW" "" "KCK" "W" 9 0 5 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 NA
"56" "56" 1984-04-10 23.55 "GSW" "" "LAL" "W" 2 0 5 NA NA 0 0 0 20.4 0 0 NA 0 206 124 0.7 NA
"57" "57" 1984-04-15 23.56 "GSW" "" "DAL" "W" 2 0 13 0.25 0.25 8.2 15.4 11.9 9.4 7.4 4.4 0 12 92 83 3.9 NA
"1" "1" 1984-12-22 24.25 "UTA" "" "DAL" "L" -17 0 3 0 0 0 32.7 16.5 41 0 0 0 26.8 26 107 -0.8 -21.2
"2" "2" 1984-12-26 24.26 "UTA" "" "KCK" "W" 11 0 4 NA NA 0 0 0 0 0 0 100 9.4 0 119 -1 -17.6
"3" "3" 1984-12-28 24.27 "UTA" "" "PHI" "L" -3 0 6 0.333 0.333 0 0 0 47.1 0 0 0 20.1 95 118 0.9 -5.7
"4" "4" 1985-01-06 24.29 "UTA" "" "HOU" "W" 29 0 3 0 0 40 0 16.7 31.4 0 0 50 27.2 52 107 -0.3 -18.5
"5" "5" 1985-01-07 24.29 "UTA" "@" "LAC" "L" -10 0 4 1.136 NA 0 0 0 0 10.6 0 0 8.4 250 88 2.2 10.1
"6" "6" 1985-01-10 24.3 "UTA" "@" "LAL" "L" -8 0 3 1.025 1 0 37.2 17.8 0 0 0 0 32.7 214 109 4.3 23.4
"7" "7" 1985-01-12 24.31 "UTA" "@" "PHO" "L" -15 0 12 0.474 0.5 0 0 0 0 7.4 4.7 0 28 87 94 6.3 10.9
"8" "8" 1985-01-15 24.32 "UTA" "@" "SAS" "L" -20 0 7 0.25 0.25 0 0 0 0 6.4 0 33.3 32.4 35 108 -1.4 -17.8
"9" "9" 1985-01-16 24.32 "UTA" "" "WSB" "L" -2 0 4 0.615 0.5 0 29.3 13 0 0 0 45 47.2 62 109 0.3 -19.5
"10" "10" 1985-01-18 24.32 "UTA" "" "POR" "W" 5 0 1 0 0 0 0 0 0 0 0 0 38.3 0 118 -0.7 -43.3
"11" "11" 1985-01-19 24.33 "UTA" "@" "HOU" "L" -25 0 2 1 1 0 0 0 0 0 0 0 20.5 200 132 1.7 16.3
"12" "12" 1985-01-22 24.33 "UTA" "" "NJN" "W" 3 0 12 1 1 0 0 0 0 0 0 0 3.7 200 110 0.9 -4.8
"13" "13" 1985-01-24 24.34 "UTA" "" "CLE" "L" -1 0 5 0.521 0.5 0 21.3 10.8 0 0 0 25.8 31.3 74 103 0.5 -12.5
"14" "14" 1985-02-01 24.36 "UTA" "@" "DAL" "W" 12 0 4 NA NA 29.3 0 11.9 0 0 0 NA 0 215 120 0.3 -5.6
"15" "15" 1985-02-05 24.37 "UTA" "@" "POR" "L" -20 0 4 0.5 0.5 32.4 0 16.4 0 0 0 0 21.1 120 134 1.3 -6.7
"16" "16" 1985-02-07 24.38 "UTA" "@" "KCK" "W" 18 0 2 1 1 58.5 0 27 0 0 0 0 20.6 201 110 2.4 30.1
"17" "17" 1985-02-18 24.41 "UTA" "" "BOS" "L" -16 0 8 0 0 0 0 0 15 5.9 0 0 4.9 44 103 0.6 -3.2
"18" "18" 1985-02-20 24.41 "UTA" "@" "NJN" "W" 6 0 3 0 0 0 0 0 38.4 0 0 0 13.3 44 100 0 -5
"19" "19" 1985-02-22 24.42 "UTA" "@" "CLE" "W" 4 0 4 1 1 0 0 0 63.2 0 0 50 38.6 81 107 1.7 -1.1
"20" "20" 1985-02-24 24.42 "UTA" "@" "PHI" "L" -9 0 3 1 1 0 0 0 0 0 0 0 13 200 118 1.7 5.4
"21" "21" 1985-02-26 24.43 "UTA" "@" "DAL" "W" 7 0 2 NA NA 0 35.3 20.7 0 0 0 NA 0 0 81 -0.1 -15
"22" "22" 1985-02-27 24.43 "UTA" "" "MIL" "L" -19 0 12 0.615 0.5 0 7.8 4.2 13.3 4.2 0 0 17.5 143 122 6 6
"23" "23" 1985-03-03 24.44 "UTA" "@" "POR" "L" -28 0 6 0.4 0.4 15.4 14.8 15.1 0 7.8 0 28.6 45.6 61 103 1.3 -7.8
"24" "24" 1985-03-12 24.47 "UTA" "@" "LAL" "L" -15 0 9 0.515 0.333 0 0 0 59.8 5 0 0 16.8 137 112 4.9 7.8
"25" "25" 1985-03-22 24.5 "UTA" "@" "SEA" "W" 25 0 4 0.174 0 0 0 0 52.2 11.5 0 0 30.5 70 71 1.6 5.3
"26" "26" 1985-03-24 24.5 "UTA" "" "CHI" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -7.5
"27" "27" 1985-03-26 24.51 "UTA" "@" "DEN" "L" -15 0 3 0 0 0 0 0 41 0 0 0 13.4 41 106 0 -7.8
"28" "28" 1985-03-29 24.52 "UTA" "" "SAS" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -3.5
"29" "29" 1985-03-30 24.52 "UTA" "@" "HOU" "L" -10 0 1 0.41 0.5 0 0 0 0 0 0 0 100 90 117 0.6 -7.1
"30" "30" 1985-04-06 24.54 "UTA" "" "PHO" "W" 11 0 11 0 0 0 8.2 4.3 10.6 4.5 4.6 0 3.9 56 92 2 2.6
"31" "31" 1985-04-09 24.55 "UTA" "" "LAC" "W" 19 0 9 0.532 0.5 23.7 0 12.7 35 15.2 0 21 20.7 117 79 7.7 23.2
"32" "32" 1985-04-11 24.55 "UTA" "" "POR" "W" 38 0 12 0.436 0.333 16.7 6.8 11.2 34.5 6.8 0 36.8 16 104 85 6.1 8.7
"33" "33" 1985-04-12 24.55 "UTA" "@" "PHO" "L" -4 0 18 0.518 0.4 18.2 14 16.3 25.3 2.6 6.9 37.2 25 84 89 7.1 6.2
"34" "34" 1985-04-14 24.56 "UTA" "@" "SAS" "W" 2 0 7 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.3
"1" "1" 1985-10-25 25.09 "UTA" "" "HOU" "L" -4 0 22 0.45 0.5 0 5.3 2.7 11.6 0 0 31.1 12.2 68 117 -0.3 -11.3
"2" "2" 1985-10-29 25.1 "UTA" "@" "SAS" "L" -12 0 5 0.694 1 0 19.6 10.2 0 0 0 0 22 109 116 2.9 5.4
"3" "3" 1985-11-01 25.11 "UTA" "" "PHO" "W" 11 0 22 0.481 0.4 0 0 0 11.4 3.7 5.5 6.9 23.8 101 92 9 2.4
"4" "4" 1985-11-02 25.11 "UTA" "@" "POR" "L" -20 0 18 0.5 0.5 0 4.6 2.7 23.5 0 0 25 16.4 85 117 2.6 -4.2
"5" "5" 1985-11-05 25.12 "UTA" "" "GSW" "W" 19 0 19 0.608 0.5 0 9.7 5.5 23 2.5 0 0 12.8 147 99 8.2 4.6
"6" "6" 1985-11-07 25.13 "UTA" "" "LAL" "L" -10 0 13 0.481 0.429 17.2 20.5 18.7 27.4 3.6 5.7 19.4 33.2 93 107 6.6 5
"7" "7" 1985-11-09 25.13 "UTA" "" "CLE" "W" 7 0 11 0.512 0.5 0 0 0 12.7 0 0 0 17.2 108 110 3.3 -3.3
"8" "8" 1985-11-12 25.14 "UTA" "@" "LAL" "L" -9 0 18 0.717 0.75 10.7 0 4.4 14 2.7 0 0 12.2 151 122 7.7 6.7
"9" "9" 1985-11-13 25.14 "UTA" "" "DAL" "L" -15 0 12 0.25 0.25 0 10 4 0 0 0 0 11.7 68 110 -1.7 -13.2
"10" "10" 1985-11-15 25.15 "UTA" "" "POR" "W" 15 0 5 0.798 1 0 24 11.2 23.2 0 0 34.7 20.9 103 112 2.3 -0.2
"11" "11" 1985-11-16 25.15 "UTA" "@" "SAC" "W" 4 0 9 0.333 0.333 0 12.7 6.1 33.7 0 0 0 14.3 95 104 1.2 -4.7
"12" "12" 1985-11-22 25.17 "UTA" "@" "CLE" "W" 8 0 12 0.25 0.25 10.5 0 4.7 0 0 0 20 16.8 57 116 -0.7 -15.4
"13" "13" 1985-11-23 25.17 "UTA" "@" "ATL" "W" 10 0 4 1 1 32.4 0 14.5 36.4 23 0 66.7 31.6 83 65 3.1 24.2
"14" "14" 1985-11-25 25.18 "UTA" "@" "IND" "W" 1 0 15 0.68 0.6 0 16.8 8.5 20.4 0 0 0 17 147 107 7.7 6.5
"15" "15" 1985-11-27 25.18 "UTA" "" "CHI" "W" 18 0 7 0 0 0 0 0 0 13.1 0 0 6 0 75 1.3 4.4
"16" "16" 1985-11-29 25.19 "UTA" "" "DEN" "L" -15 0 8 0.6 0.6 0 0 0 0 5.2 0 0 24.8 111 112 4.3 0.3
"17" "17" 1985-12-02 25.19 "UTA" "" "GSW" "W" 3 0 14 0.798 0.833 12.5 8.6 10.8 19 6.5 0 0 15.3 171 87 11.6 21.6
"18" "18" 1985-12-04 25.2 "UTA" "" "LAL" "L" -4 0 4 0.532 1 0 25 12.5 0 0 0 0 18.8 81 112 0.8 -5.7
"19" "19" 1985-12-06 25.21 "UTA" "@" "PHO" "L" -19 0 8 0.417 0.417 0 0 0 0 0 0 0 29.5 89 113 1.6 -1.9
"20" "20" 1985-12-07 25.21 "UTA" "@" "LAC" "W" 40 0 16 0.583 0.583 9.1 27.8 20.7 25.5 5.7 0 14.3 17.4 128 78 9.6 10.4
"21" "21" 1985-12-10 25.22 "UTA" "@" "HOU" "L" -29 0 8 0.205 0 26.7 13.6 20.2 30 0 0 45 43.1 46 128 -1.7 -25.2
"22" "22" 1985-12-11 25.22 "UTA" "" "POR" "W" 8 0 7 0.667 0.667 0 12.7 6.9 24.2 0 0 0 16.7 140 108 2.9 0.8
"23" "23" 1985-12-14 25.23 "UTA" "" "HOU" "W" 14 0 5 NA NA 0 0 0 0 9 0 100 7.5 0 89 0 -2.4
"24" "24" 1985-12-17 25.24 "UTA" "@" "WSB" "W" 8 0 8 1 1 0 0 0 0 6 0 66.7 16 46 98 0.7 -6.6
"25" "25" 1985-12-20 25.24 "UTA" "@" "PHI" "L" -7 0 4 NA NA 0 0 0 0 0 15.4 NA 0 0 111 0.7 5.6
"26" "26" 1985-12-26 25.26 "UTA" "@" "HOU" "L" -7 0 9 0 0 0 0 0 0 5.2 0 0 4.2 0 103 -0.1 -5.3
"27" "27" 1985-12-28 25.27 "UTA" "" "BOS" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -2.7
"28" "28" 1985-12-30 25.27 "UTA" "" "SEA" "W" 2 0 5 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -9.3
"29" "29" 1986-01-03 25.28 "UTA" "@" "LAL" "L" -9 0 11 0.333 0.333 10.1 23 16.2 25.9 0 0 0 11.1 115 114 1.8 -3.3
"30" "30" 1986-01-04 25.28 "UTA" "@" "DAL" "L" -13 0 14 0.333 0.333 6.7 6.2 6.5 8.7 0 0 0 8 98 113 1.6 -4.5
"31" "31" 1986-01-07 25.29 "UTA" "@" "SEA" "L" -7 0 13 0.51 0.4 0 9.2 4.4 13.4 4 0 33.8 29.7 73 97 1.9 -5.7
"32" "32" 1986-01-14 25.31 "UTA" "@" "HOU" "W" 3 0 12 0.851 0.7 0 25.5 13.8 0 0 0 0 25.7 183 99 11.6 18.8
"33" "33" 1986-01-15 25.32 "UTA" "@" "GSW" "L" -46 0 26 0.276 0.2 3.8 4.7 4.2 15.3 3.3 0 21.6 20.1 59 131 0.3 -13
"34" "34" 1986-01-17 25.32 "UTA" "" "DAL" "W" 27 0 27 0.564 0.375 4.7 4 4.3 0 3.3 0 8.6 16.6 123 105 7.6 -5.5
"35" "35" 1986-01-18 25.32 "UTA" "@" "LAC" "L" -34 0 15 0.434 0.5 6.8 16.4 11.2 0 0 0 14.8 16.6 78 120 1.3 -8.1
"36" "36" 1986-01-21 25.33 "UTA" "" "DEN" "W" 3 0 4 0 0 0 0 0 0 0 0 0 20.9 0 119 -1.8 -31.2
"37" "37" 1986-01-23 25.34 "UTA" "" "NJN" "L" -1 0 4 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7.2
"38" "38" 1986-01-25 25.34 "UTA" "" "LAC" "W" 40 0 10 0.205 0.25 9.8 24.4 17.8 9.4 0 0 0 17.3 74 84 1.1 -11.1
"39" "39" 1986-01-27 25.35 "UTA" "" "MIL" "L" -24 0 9 0 0 0 10.5 5.7 0 0 0 66.7 13.7 0 125 -2.8 -21.3
"40" "40" 1986-01-29 25.35 "UTA" "" "PHI" "W" 21 0 1 NA NA 0 0 0 0 0 0 NA 0 0 93 0 -4.6
"41" "41" 1986-01-31 25.36 "UTA" "" "SAC" "W" 12 0 18 0.808 0.8 5.8 8.6 6.9 0 2.6 0 14.5 31.7 129 102 14 13.4
"42" "42" 1986-02-02 25.36 "UTA" "@" "DAL" "L" -3 0 26 0.75 0.75 0 4.5 2.2 6.6 2 0 0 16.9 148 111 11.6 5.9
"43" "43" 1986-02-03 25.37 "UTA" "" "SAS" "L" -8 0 14 0.619 0.688 21.4 0 10.9 11.9 0 0 0 26 130 121 7.8 4.9
"44" "44" 1986-02-06 25.38 "UTA" "" "NYK" "W" 18 0 30 0.635 0.571 4.2 3.2 3.6 12.4 1.5 1.8 0 10.3 147 98 10.7 3.6
"45" "45" 1986-02-11 25.39 "UTA" "@" "SEA" "L" -13 0 15 0.41 0.25 6.8 0 3.3 0 3.2 0 29.1 19 68 109 0.9 -8
"46" "46" 1986-02-15 25.4 "UTA" "@" "NYK" "W" 7 0 15 0.51 0.4 0 7.3 4.4 0 0 0 14.5 22.2 94 112 2.2 -9.6
"47" "47" 1986-02-17 25.41 "UTA" "@" "DET" "L" -21 0 14 0.258 0.333 17.6 11.4 13.9 0 0 0 34 16.8 49 118 -0.9 -13.2
"48" "48" 1986-02-27 25.43 "UTA" "" "IND" "W" 17 0 13 1 1 0 8 4.3 13.6 3.5 0 33.3 19.6 105 87 6 4.6
"49" "49" 1986-03-01 25.44 "UTA" "" "SAC" "W" 16 0 18 0.307 0.25 0 33.3 18.6 7 2.6 0 0 11.5 77 89 3.3 -5.2
"50" "50" 1986-03-04 25.45 "UTA" "@" "SAC" "L" -2 0 12 0.25 0.25 0 17.4 8.4 0 3.9 0 0 13.1 60 90 0.4 -7.7
"51" "51" 1986-03-05 25.45 "UTA" "@" "LAL" "L" -46 0 19 0.167 0.167 0 0 0 30.2 0 0 0 12.7 62 129 0.6 -8.8
"52" "52" 1986-03-07 25.45 "UTA" "@" "PHO" "W" 2 0 13 0.307 0.25 0 41 19.4 9.2 3.5 0 0 14.9 79 92 2.3 -3.9
"53" "53" 1986-03-08 25.46 "UTA" "@" "POR" "L" -14 0 18 0.444 0.429 10.7 0 6.2 20.5 2.6 0 11.3 19.8 95 107 5.7 1
"54" "54" 1986-03-12 25.47 "UTA" "" "GSW" "L" -7 0 7 0.694 0.5 0 0 0 16.3 0 0 0 16.2 169 133 3.3 -1.6
"55" "55" 1986-03-14 25.47 "UTA" "" "SAS" "W" 25 0 3 NA NA 0 34 20.8 27.1 14.1 0 100 12.9 51 80 1 11.1
"56" "56" 1986-03-15 25.48 "UTA" "@" "DAL" "L" -10 0 1 0.266 0 0 0 0 0 0 0 0 82.4 62 115 -0.5 -51.7
"57" "57" 1986-03-26 25.51 "UTA" "" "DEN" "W" 15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6.8
"1" "1" 1986-11-21 26.16 "NJN" "@" "LAL" "L" -16 0 14 0 0 0 0 0 27.1 0 0 0 14 29 113 -1.8 -13
"2" "2" 1986-11-22 26.17 "NJN" "@" "UTA" "L" -18 0 6 0 0 0 17.8 8.5 0 17 0 50 14.2 0 71 0.6 2.4
"3" "3" 1986-11-25 26.18 "NJN" "@" "SAS" "L" -18 0 25 0.508 0.429 0 5.3 2.6 34.7 9.8 0 11.3 15.3 116 107 12 11.1
"4" "4" 1986-11-28 26.18 "NJN" "@" "DAL" "L" -25 0 13 0.751 0.667 0 11.5 4.4 0 3.7 0 21.5 29.2 112 114 6.9 5
"5" "5" 1986-11-29 26.19 "NJN" "@" "HOU" "W" 5 1 39 0.709 0.633 5.6 15 10.1 33.7 5.1 0 18.5 22.9 129 96 24.8 13.9
"6" "6" 1986-12-03 26.2 "NJN" "" "DET" "L" -1 1 27 0.405 0.389 0 8.9 4.6 33.7 0 2.2 28.8 21.4 72 101 2.1 -3.7
"7" "7" 1986-12-05 26.2 "NJN" "" "DEN" "L" -13 1 25 0.307 0.25 0 35.4 16.4 14.1 1.9 2.4 0 15.7 82 108 4.4 -2.6
"8" "8" 1986-12-06 26.21 "NJN" "@" "PHI" "L" -5 0 26 0 0 0 4.5 2.3 22.5 0 0 38.5 20.8 24 117 -8.4 -24.2
"9" "9" 1986-12-09 26.21 "NJN" "" "SAC" "L" -13 0 16 0.258 0.167 0 5.6 2.9 23.1 0 3.1 0 19.2 74 124 0.9 -9.2
"10" "10" 1986-12-10 26.22 "NJN" "@" "BOS" "L" -10 0 4 0 0 0 0 0 0 0 0 33.3 30.9 0 122 -2.8 -40.2
"11" "11" 1986-12-12 26.22 "NJN" "" "PHI" "W" 33 0 4 0.333 0.333 0 50 29.6 32.4 0 0 0 30.5 95 81 1.6 -3.6
"12" "12" 1986-12-18 26.24 "NJN" "@" "NYK" "W" 1 0 5 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 -8.2
"13" "13" 1986-12-23 26.25 "NJN" "" "UTA" "W" 23 0 3 0.5 0.5 0 23.2 14.7 0 0 0 0 24.9 98 83 1.3 -1.8
"14" "14" 1986-12-27 26.26 "NJN" "" "CLE" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.6
"15" "15" 1987-01-03 26.28 "NJN" "" "LAC" "W" 21 0 14 0.17 0.2 17.6 0 6.4 0 3.1 0 0 15.6 63 92 -0.3 -8.6
"16" "16" 1987-01-07 26.29 "NJN" "" "WSB" "W" 22 0 3 0.694 1 0 0 0 47.1 0 0 41 31.3 81 101 0.6 -7.6
"17" "17" 1987-01-10 26.3 "NJN" "@" "CHI" "L" -10 0 9 0.798 1 0 26.7 11.5 67.2 5.3 0 0 8.5 180 108 6.6 19
"18" "18" 1987-01-27 26.35 "NJN" "@" "SAC" "L" -3 0 8 0.568 NA 0 11.5 5.5 13.3 0 0 53.2 8.3 69 110 0.2 -7.8
"19" "19" 1987-01-30 26.36 "NJN" "@" "POR" "L" -18 0 10 0.25 0.25 10.2 26.7 17.3 50.3 0 0 20 18.8 84 120 2.7 -1.6
"20" "20" 1987-02-02 26.36 "NJN" "@" "SEA" "L" -8 0 7 0 0 0 14.9 8.1 0 0 0 0 6.1 0 111 -1.2 -14.5
"21" "21" 1987-02-04 26.37 "NJN" "" "PHI" "L" -26 0 14 0.255 0.3 25.4 8.6 18.2 10.9 10.4 4 25.4 20.6 65 106 4.6 8.7
"22" "22" 1987-02-05 26.37 "NJN" "@" "NYK" "L" -17 0 3 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -7.6
