"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "" 2013-11-11 22.47 "ATL" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-13 22.48 "ATL" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-15 22.48 "ATL" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-16 22.49 "ATL" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-19 22.5 "ATL" "@" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-20 22.5 "ATL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-22 22.5 "ATL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-23 22.51 "ATL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-26 22.52 "ATL" "" "ORL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-11-27 22.52 "ATL" "@" "HOU" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-11-29 22.52 "ATL" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-11-30 22.53 "ATL" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-02 22.53 "ATL" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-04 22.54 "ATL" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "2" 2013-12-06 22.54 "ATL" "" "CLE" "W" 19 0 2.85 NA NA 0 0 0 35.8 0 0 100 15.6 44 106 -0.3 -11.9
"22" "" 2013-12-10 22.55 "ATL" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-13 22.56 "ATL" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "3" 2013-12-14 22.56 "ATL" "@" "NYK" "L" -5 0 1.7 NA NA 0 65.7 42.8 0 0 0 NA 0 0 108 0.3 1.6
"25" "" 2013-12-16 22.57 "ATL" "" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-18 22.58 "ATL" "" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-20 22.58 "ATL" "" "UTA" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-23 22.59 "ATL" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-26 22.6 "ATL" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-28 22.6 "ATL" "" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-29 22.61 "ATL" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-12-31 22.61 "ATL" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-03 22.62 "ATL" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-04 22.62 "ATL" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-06 22.63 "ATL" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-08 22.63 "ATL" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-10 22.64 "ATL" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-12 22.64 "ATL" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-16 22.65 "ATL" "" "BRK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-20 22.67 "ATL" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-22 22.67 "ATL" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-24 22.68 "ATL" "" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "4" 2014-01-25 22.68 "ATL" "@" "MIL" "W" 25 0 8.55 0.5 0.5 0 0 0 16.3 0 0 33.3 16.8 78 102 -0.1 -13.8
"44" "" 2014-01-27 22.68 "ATL" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "5" 2014-01-31 22.7 "ATL" "@" "PHI" "W" 26 0 4.96666666666667 0 NA 0 0 0 21.5 0 0 0 7 53 105 -0.5 -11.9
"46" "" 2014-02-01 22.7 "ATL" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-04 22.71 "ATL" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-05 22.71 "ATL" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-08 22.72 "ATL" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-11 22.73 "ATL" "@" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-12 22.73 "ATL" "@" "TOR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-18 22.75 "ATL" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-19 22.75 "ATL" "" "WAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-21 22.75 "ATL" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "6" 2014-03-31 22.86 "SAC" "@" "NOP" "W" 5 0 4.21666666666667 0.333 0.333 27.1 0 14.8 0 0 0 0 30.6 94 109 0.6 -11.9
"56" "7" 2014-04-02 22.86 "SAC" "" "LAL" "W" 5 0 1.95 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -9.1
"57" "8" 2014-04-04 22.87 "SAC" "@" "GSW" "L" -33 0 13.0666666666667 0.444 0.2 0 0 0 17.2 3.9 0 0 23.7 102 108 3.8 2.9
"58" "9" 2014-04-06 22.87 "SAC" "" "DAL" "L" -2 0 0.416666666666667 0 0 0 0 0 0 0 0 0 100 0 81 -1.5 -203.2
"59" "10" 2014-04-08 22.88 "SAC" "" "OKC" "L" -15 0 6.38333333333333 0.862 0.5 0 18.3 9.1 28.4 8.7 0 0 33.8 195 106 8.2 34.7
"60" "11" 2014-04-09 22.88 "SAC" "@" "POR" "L" -1 0 11.55 0.167 0.167 0 23.1 9.4 11.9 4.3 0 0 22.3 48 99 0.1 -11.1
"61" "12" 2014-04-12 22.89 "SAC" "@" "LAC" "L" -16 0 14.1666666666667 0.798 0.75 0 0 0 21.4 0 0 0 12 175 131 4.8 2.2
"62" "" 2014-04-13 22.89 "SAC" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "13" 2014-04-16 22.9 "SAC" "" "PHO" "L" -5 0 6.48333333333333 NA NA 0 15.4 7.9 0 0 0 NA 0 0 109 -0.5 -13
"1" "" 2014-10-30 23.44 "LAC" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-31 23.44 "LAC" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2014-11-02 23.45 "LAC" "" "SAC" "L" -6 0 10.5666666666667 0 0 0 13.8 5.6 13.8 0 0 0 8.6 27 115 -1.2 -15.7
"4" "" 2014-11-03 23.45 "LAC" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2014-11-05 23.46 "LAC" "@" "GSW" "L" -17 0 9.58333333333333 0.644 0.667 0 0 0 17.9 0 0 0 18 131 128 3.2 -1.9
"6" "" 2014-11-08 23.47 "LAC" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2014-11-10 23.47 "LAC" "" "SAS" "L" -4 0 0.433333333333333 0 0 0 0 0 0 100 0 0 100 0 -149 -0.1 12.8
"8" "4" 2014-11-15 23.48 "LAC" "" "PHO" "W" 13 0 1.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -13.2
"9" "5" 2014-11-17 23.49 "LAC" "" "CHI" "L" -16 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.5
"10" "6" 2014-11-19 23.5 "LAC" "@" "ORL" "W" 24 0 5.28333333333333 0.5 0.5 0 0 0 0 0 0 0 18.5 93 107 1 -8.4
"11" "7" 2014-11-20 23.5 "LAC" "@" "MIA" "W" 17 0 4.23333333333333 0.2 0.2 0 0 0 0 0 0 16.7 69.8 33 112 -2.5 -63.1
"12" "8" 2014-11-23 23.51 "LAC" "@" "MEM" "L" -16 0 2.75 0 0 0 0 0 0 0 0 0 17.6 0 121 -0.7 -19.7
"13" "" 2014-11-24 23.51 "LAC" "@" "CHO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-26 23.52 "LAC" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "9" 2014-11-28 23.52 "LAC" "@" "HOU" "W" 17 0 4.73333333333333 0.181 0 0 22.5 11.9 53.4 0 0 42 47.9 42 97 -1.2 -25.5
"16" "" 2014-11-29 23.52 "LAC" "@" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "10" 2014-12-01 23.53 "LAC" "" "MIN" "W" 26 0 11.7833333333333 0.694 0.625 11.6 8.7 9.9 24.8 4.1 0 0 21.4 161 98 8.2 10.5
"18" "11" 2014-12-03 23.53 "LAC" "" "ORL" "W" 28 0 5.73333333333333 0 0 0 0 0 39.9 0 0 66.7 23.7 40 96 -1.7 -21.5
"19" "12" 2014-12-06 23.54 "LAC" "" "NOP" "W" 20 0 9.4 0 0 0 0 0 11.9 0 0 0 16 27 122 -1.4 -21.4
"20" "13" 2014-12-08 23.55 "LAC" "" "PHO" "W" 1 0 4.5 0.82 0.75 0 28 13.4 0 0 0 0 23.9 161 115 2.9 11.2
"21" "" 2014-12-10 23.55 "LAC" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "14" 2014-12-12 23.56 "LAC" "@" "WAS" "L" -8 0 2.15 0 0 0 65.7 30.2 0 0 0 50 41.9 0 106 -1.8 -52.5
"23" "" 2014-12-13 23.56 "LAC" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2014-12-15 23.57 "LAC" "" "DET" "W" 22 0 2.36666666666667 0.568 NA 0 44.1 24.7 47.2 0 0 0 17.4 151 92 1.6 13.3
"25" "" 2014-12-17 23.57 "LAC" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-19 23.58 "LAC" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-20 23.58 "LAC" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-22 23.59 "LAC" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-23 23.59 "LAC" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "16" 2014-12-25 23.59 "LAC" "" "GSW" "W" 14 0 1.16666666666667 1 1 0 0 0 0 0 0 0 36.2 200 98 1.7 38.5
"31" "17" 2014-12-27 23.6 "LAC" "" "TOR" "L" -12 0 1.7 0.833 0.833 0 0 0 0 0 0 0 83.4 177 131 3.7 61.9
"32" "" 2014-12-29 23.61 "LAC" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "18" 2014-12-31 23.61 "LAC" "" "NYK" "W" 21 0 3.9 1 1 0 23.7 13.7 0 0 0 50 24.4 65 88 1 -5.8
"34" "19" 2015-01-03 23.62 "LAC" "" "PHI" "W" 36 0 5.68333333333333 0.75 0.75 0 17.2 9.6 0 8.9 0 0 16.2 136 82 3.3 13.6
"35" "" 2015-01-05 23.62 "LAC" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-27 24.43 "CLE" "@" "CHI" "L" -2 0 3.18333333333333 0 0 0 0 0 0 0 0 0 27.1 0 105 -1.4 -28.5
"2" "2" 2015-10-28 24.44 "CLE" "@" "MEM" "W" 30 0 15.15 0.888 0.9 0 6 3.4 11.2 0 4.8 12.9 22.3 149 83 9.6 14
"3" "3" 2015-10-30 24.44 "CLE" "" "MIA" "W" 10 0 9.2 0.5 0.5 0 0 0 36.5 0 0 0 19.6 122 107 3 2
"4" "4" 2015-11-02 24.45 "CLE" "@" "PHI" "W" 7 0 17.05 0.42 0.333 0 12.5 7 0 0 0 0 12.7 90 109 1.3 -10.6
"5" "5" 2015-11-04 24.45 "CLE" "" "NYK" "W" 10 0 10.15 0.284 NA 0 0 0 0 0 0 0 7.7 60 101 -0.6 -9.6
"6" "6" 2015-11-06 24.46 "CLE" "" "PHI" "W" 6 1 20.2166666666667 0 0 0 5.8 2.9 5.3 2.5 0 50 4.3 30 107 -0.5 -8
"7" "7" 2015-11-08 24.47 "CLE" "" "IND" "W" 4 0 8.88333333333333 0.5 0.5 0 0 0 0 0 0 0 26 98 115 2.3 -2.3
"8" "" 2015-11-10 24.47 "CLE" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 24.48 "CLE" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2015-11-14 24.48 "CLE" "@" "MIL" "L" -3 0 3.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -11.7
