"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1980-11-20 22.26 "SDC" "@" "DET" "L" -7 1 37 0.569 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-21 22.26 "SDC" "@" "WSB" "L" -12 1 41 0.451 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-23 22.27 "SDC" "" "SEA" "W" 11 1 42 0.436 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-25 22.27 "SDC" "" "DEN" "W" 14 1 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0 NA
"24" "24" 1980-11-26 22.28 "SDC" "@" "DEN" "L" -4 1 34 0.596 0.529 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"25" "25" 1980-11-28 22.28 "SDC" "@" "SEA" "W" 1 1 43 0.794 0.733 NA NA NA NA NA NA NA NA NA NA 24.6 NA
"26" "26" 1980-11-30 22.29 "SDC" "" "GSW" "W" 20 1 30 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"27" "27" 1980-12-03 22.3 "SDC" "@" "LAL" "W" 6 1 31 0.63 0.556 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"28" "28" 1980-12-04 22.3 "SDC" "" "POR" "L" -3 1 24 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 0 NA
"29" "29" 1980-12-07 22.31 "SDC" "" "NJN" "W" 3 1 26 0.602 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-09 22.31 "SDC" "@" "ATL" "L" -27 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-10 22.32 "SDC" "@" "KCK" "L" -12 1 37 0.24 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-12 22.32 "SDC" "@" "DAL" "L" -3 1 39 0.578 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-14 22.33 "SDC" "" "SEA" "W" 10 1 43 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"34" "34" 1980-12-16 22.33 "SDC" "" "LAL" "W" 5 1 23 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-18 22.34 "SDC" "" "DAL" "W" 10 1 32 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-20 22.34 "SDC" "@" "UTA" "W" 12 1 32 0.64 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-21 22.35 "SDC" "" "DET" "W" 20 1 27 0.722 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-27 22.36 "SDC" "" "IND" "W" 12 1 31 0.382 0.294 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-12-30 22.37 "SDC" "@" "HOU" "L" -6 1 33 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-01 22.38 "SDC" "" "BOS" "L" -3 1 33 0.253 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-03 22.38 "SDC" "@" "IND" "L" -24 1 33 0.55 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-04 22.38 "SDC" "@" "MIL" "L" -33 1 33 0.337 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-06 22.39 "SDC" "@" "CHI" "L" -15 1 27 0.302 0.286 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"44" "44" 1981-01-09 22.4 "SDC" "" "DEN" "L" -14 0 27 0.644 0.615 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"45" "45" 1981-01-11 22.4 "SDC" "@" "KCK" "W" 10 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"46" "46" 1981-01-14 22.41 "SDC" "" "ATL" "W" 21 0 20 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-16 22.42 "SDC" "@" "UTA" "L" -3 0 23 0.284 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-18 22.42 "SDC" "" "DAL" "W" 6 0 24 0.545 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-21 22.43 "SDC" "@" "DEN" "W" 9 0 21 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"50" "50" 1981-01-22 22.43 "SDC" "" "NYK" "L" -7 0 23 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-24 22.44 "SDC" "" "MIL" "L" -4 1 40 0.465 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-27 22.45 "SDC" "" "KCK" "W" 5 1 26 0.379 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-29 22.45 "SDC" "" "POR" "L" -2 1 33 0.52 0.5 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"54" "54" 1981-02-03 22.47 "SDC" "@" "NYK" "L" -3 1 23 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-04 22.47 "SDC" "@" "NJN" "W" 8 1 22 0.579 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 22.47 "SDC" "@" "PHI" "L" -16 1 30 0.548 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-08 22.48 "SDC" "@" "BOS" "L" -16 1 26 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-10 22.48 "SDC" "" "PHO" "L" -14 1 40 0.313 0.313 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"59" "59" 1981-02-13 22.49 "SDC" "@" "PHO" "L" -16 1 18 0.598 0.571 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"60" "60" 1981-02-17 22.5 "SDC" "" "CHI" "W" 33 1 32 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"61" "61" 1981-02-19 22.51 "SDC" "" "HOU" "W" 17 1 31 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-20 22.51 "SDC" "@" "GSW" "W" 1 1 39 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"63" "63" 1981-02-22 22.52 "SDC" "" "UTA" "W" 15 1 23 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-24 22.52 "SDC" "@" "POR" "W" 14 1 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"65" "65" 1981-02-25 22.53 "SDC" "" "PHI" "L" -12 1 39 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-28 22.53 "SDC" "@" "HOU" "W" 1 0 26 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-01 22.54 "SDC" "@" "DAL" "L" -8 1 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-04 22.55 "SDC" "" "WSB" "L" -12 1 31 0.427 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-06 22.55 "SDC" "" "CLE" "W" 15 1 20 0.872 0.833 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"70" "70" 1981-03-07 22.55 "SDC" "@" "UTA" "L" -3 1 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-08 22.56 "SDC" "@" "SEA" "W" 11 1 29 0.551 0.364 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"72" "72" 1981-03-10 22.56 "SDC" "" "KCK" "L" -7 1 27 0.337 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-12 22.57 "SDC" "" "LAL" "L" -6 1 25 0.465 0.333 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"74" "74" 1981-03-14 22.57 "SDC" "" "SAS" "W" 8 1 42 0.617 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-15 22.58 "SDC" "@" "LAL" "W" 4 1 21 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"76" "76" 1981-03-17 22.58 "SDC" "@" "POR" "L" -15 1 29 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"77" "77" 1981-03-19 22.59 "SDC" "" "GSW" "W" 26 1 32 0.692 0.692 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"78" "78" 1981-03-22 22.59 "SDC" "@" "SAS" "L" -8 1 24 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-24 22.6 "SDC" "" "SEA" "W" 5 1 21 0.715 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-25 22.6 "SDC" "@" "GSW" "L" -6 1 24 0.658 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"81" "81" 1981-03-27 22.61 "SDC" "@" "PHO" "L" -24 1 22 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"82" "82" 1981-03-29 22.61 "SDC" "" "POR" "L" -15 1 27 0.582 0.583 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"1" "1" 1981-10-31 23.21 "SDC" "" "HOU" "W" 15 0 36 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-04 23.22 "SDC" "@" "KCK" "L" -1 0 21 0.623 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-06 23.22 "SDC" "@" "CHI" "L" -21 0 31 0.481 0.455 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"4" "4" 1981-11-07 23.22 "SDC" "@" "MIL" "L" -3 0 23 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 23.23 "SDC" "" "UTA" "L" -9 0 20 0.379 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-12 23.24 "SDC" "" "POR" "W" 7 0 38 0.563 0.542 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"7" "7" 1981-11-14 23.24 "SDC" "" "IND" "L" -9 0 34 0.373 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-18 23.25 "SDC" "@" "DEN" "L" -5 0 15 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"9" "9" 1981-11-19 23.26 "SDC" "" "GSW" "L" -5 0 28 0.554 0.4 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"10" "10" 1981-11-21 23.26 "SDC" "" "LAL" "L" -2 1 30 0.558 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-24 23.27 "SDC" "" "CHI" "L" -7 1 20 0.222 0.222 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"12" "12" 1981-11-25 23.27 "SDC" "@" "UTA" "L" -2 1 24 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 23.28 "SDC" "@" "LAL" "W" 9 1 36 0.743 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-28 23.28 "SDC" "" "SEA" "W" 2 1 34 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-01 23.29 "SDC" "@" "PHO" "L" -23 1 29 0.551 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-03 23.3 "SDC" "" "DAL" "W" 2 1 40 0.444 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-05 23.3 "SDC" "@" "GSW" "L" -25 1 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"18" "18" 1981-12-08 23.31 "SDC" "" "PHO" "W" 11 1 40 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"19" "19" 1981-12-11 23.32 "SDC" "" "WSB" "L" -4 1 35 0.291 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-13 23.32 "SDC" "@" "SEA" "L" -24 1 28 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-15 23.33 "SDC" "@" "POR" "L" -17 1 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2 NA
"22" "22" 1981-12-17 23.33 "SDC" "" "SEA" "L" -14 1 34 0.444 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-19 23.34 "SDC" "" "LAL" "L" -6 1 33 0.615 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-23 23.35 "SDC" "" "SAS" "L" -5 1 35 0.658 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-26 23.36 "SDC" "" "POR" "L" -12 1 24 0.406 0.364 NA NA NA NA NA NA NA NA NA NA 3 NA
"26" "26" 1981-12-27 23.36 "SDC" "@" "LAL" "L" -22 1 18 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-29 23.37 "SDC" "@" "SAS" "L" -12 1 43 0.625 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-30 23.37 "SDC" "@" "ATL" "W" 3 1 42 0.643 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-02 23.38 "SDC" "" "HOU" "L" -7 1 41 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-05 23.39 "SDC" "" "KCK" "W" 8 1 45 0.557 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-06 23.39 "SDC" "@" "DEN" "L" -22 1 29 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"32" "32" 1982-01-07 23.39 "SDC" "" "DAL" "L" -1 1 39 0.528 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-09 23.4 "SDC" "" "UTA" "W" 7 1 35 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-12 23.41 "SDC" "@" "HOU" "L" -1 1 45 0.592 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-13 23.41 "SDC" "@" "DAL" "W" 3 1 42 0.478 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-15 23.41 "SDC" "" "CLE" "W" 9 1 43 0.619 0.615 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"37" "37" 1982-01-16 23.42 "SDC" "@" "PHO" "L" -19 1 36 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"38" "38" 1982-01-17 23.42 "SDC" "" "DEN" "L" -7 1 32 0.427 0.417 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"39" "39" 1982-01-20 23.43 "SDC" "@" "GSW" "W" 9 1 39 0.522 0.5 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"40" "40" 1982-01-21 23.43 "SDC" "" "DET" "L" -10 1 34 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-23 23.44 "SDC" "" "NJN" "L" -4 1 35 0.643 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-27 23.45 "SDC" "" "PHO" "W" 7 1 19 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"43" "43" 1982-01-28 23.45 "SDC" "@" "POR" "L" -3 1 30 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"44" "44" 1982-02-02 23.46 "SDC" "@" "HOU" "L" -16 1 28 0.547 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-03 23.47 "SDC" "@" "DAL" "W" 7 1 36 0.485 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-05 23.47 "SDC" "" "NYK" "L" -5 1 27 0.435 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-07 23.48 "SDC" "@" "SEA" "L" -2 1 23 0.798 0.5 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"48" "48" 1982-02-09 23.48 "SDC" "" "HOU" "L" -8 1 18 0.309 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-12 23.49 "SDC" "" "BOS" "L" -13 1 31 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-13 23.49 "SDC" "@" "DEN" "L" -17 1 26 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"51" "51" 1982-02-16 23.5 "SDC" "" "ATL" "L" -11 1 24 0.448 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-18 23.51 "SDC" "@" "IND" "L" -5 1 34 0.477 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-19 23.51 "SDC" "@" "KCK" "L" -16 1 34 0.549 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-20 23.51 "SDC" "@" "SAS" "W" 17 1 36 0.72 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-23 23.52 "SDC" "" "PHI" "L" -14 1 37 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-26 23.53 "SDC" "@" "BOS" "L" -12 1 42 0.548 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-02-28 23.53 "SDC" "@" "NJN" "L" -15 1 37 0.437 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-02 23.54 "SDC" "@" "NYK" "L" -7 1 44 0.622 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-03 23.54 "SDC" "@" "PHI" "L" -18 1 45 0.579 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-05 23.55 "SDC" "" "GSW" "L" -1 1 40 0.76 0.75 NA NA NA NA NA NA NA NA NA NA 23.2 NA
"61" "61" 1982-03-07 23.55 "SDC" "@" "SEA" "L" -38 1 23 0.707 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-09 23.56 "SDC" "" "SAS" "W" 11 1 42 0.767 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-11 23.56 "SDC" "" "KCK" "L" -6 1 41 0.586 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-13 23.57 "SDC" "" "DAL" "L" -8 1 39 0.703 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-16 23.58 "SDC" "@" "DET" "L" -4 1 46 0.65 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-17 23.58 "SDC" "@" "CLE" "L" -6 1 41 0.168 0.143 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"67" "67" 1982-03-19 23.59 "SDC" "@" "WSB" "L" -10 1 38 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-21 23.59 "SDC" "@" "KCK" "L" -21 1 30 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-23 23.6 "SDC" "@" "SAS" "L" -8 1 37 0.425 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-25 23.6 "SDC" "" "DEN" "L" -12 1 30 0.653 0.6 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"71" "71" 1982-03-27 23.61 "SDC" "" "MIL" "L" -29 1 37 0.434 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-30 23.62 "SDC" "@" "LAL" "L" -23 1 32 0.661 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-03-31 23.62 "SDC" "@" "PHO" "L" -21 1 41 0.368 0.3 NA NA NA NA NA NA NA NA NA NA 8 NA
"74" "74" 1982-04-01 23.62 "SDC" "" "LAL" "L" -17 1 26 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-03 23.63 "SDC" "" "UTA" "L" -9 1 41 0.581 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-06 23.64 "SDC" "" "GSW" "L" -14 1 22 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"77" "77" 1982-04-08 23.64 "SDC" "" "SEA" "L" -2 1 44 0.648 0.571 NA NA NA NA NA NA NA NA NA NA 24.6 NA
"78" "78" 1982-04-09 23.64 "SDC" "@" "POR" "L" -20 1 36 0.318 0.333 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"79" "79" 1982-04-10 23.65 "SDC" "@" "GSW" "L" -13 1 43 0.503 0.421 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"80" "80" 1982-04-12 23.65 "SDC" "@" "UTA" "L" -5 1 45 0.272 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-13 23.65 "SDC" "" "PHO" "L" -11 1 44 0.52 0.444 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"82" "82" 1982-04-15 23.66 "SDC" "" "POR" "W" 6 1 48 0.62 0.52 NA NA NA NA NA NA NA NA NA NA 32.6 NA
"1" "1" 1982-10-29 24.2 "SDC" "" "PHO" "L" -14 0 29 0.397 0.429 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"2" "2" 1982-10-31 24.21 "SDC" "" "SEA" "L" -18 0 30 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 24.21 "SDC" "@" "NJN" "L" -10 0 35 0.673 0.647 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"4" "4" 1982-11-03 24.21 "SDC" "@" "PHI" "L" -19 0 30 0.444 0.444 NA NA 12.4 11.8 NA 0 25 15.1 NA NA 4.9 NA
"5" "5" 1982-11-05 24.22 "SDC" "@" "MIL" "L" -31 0 22 0.363 0.333 NA NA 4.3 0 NA 0 30.4 NA NA NA NA NA
"6" "6" 1982-11-06 24.22 "SDC" "@" "CHI" "L" -5 0 34 0.593 0.5 NA NA 19.9 0 NA NA NA NA NA NA 13.2 NA
"7" "7" 1982-11-09 24.23 "SDC" "@" "IND" "L" -5 0 31 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"8" "8" 1982-11-11 24.24 "SDC" "" "SAS" "W" 4 0 24 0.375 0.375 NA NA 23 10 NA 0 NA NA NA NA 5.2 NA
"9" "9" 1982-11-13 24.24 "SDC" "" "KCK" "L" -1 0 23 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-16 24.25 "SDC" "" "DEN" "L" -6 0 26 0.651 0.667 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"11" "11" 1982-11-18 24.25 "SDC" "" "CLE" "W" 9 0 25 0.393 0.364 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"12" "12" 1982-11-20 24.26 "SDC" "" "WSB" "L" -8 0 14 0 0 NA NA 7.5 0 NA NA NA NA NA NA NA NA
"13" "13" 1982-11-24 24.27 "SDC" "" "NJN" "W" 5 0 22 0.441 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-11-26 24.28 "SDC" "" "LAL" "L" -2 0 22 0.51 0.467 NA NA 21.2 13.8 NA NA NA NA NA NA NA NA
"15" "15" 1982-11-27 24.28 "SDC" "@" "DEN" "L" -16 0 25 0.47 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-30 24.29 "SDC" "@" "POR" "L" -7 0 25 0.536 0.5 NA NA 10.3 4.9 NA 2.4 9.7 NA NA NA 7.9 NA
"17" "17" 1982-12-01 24.29 "SDC" "@" "SEA" "L" -21 0 20 0.317 0.286 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"18" "18" 1982-12-03 24.3 "SDC" "" "PHI" "L" -17 0 21 0.5 0.5 NA NA 14.3 0 NA 0 NA NA NA NA NA NA
"19" "19" 1982-12-04 24.3 "SDC" "@" "PHO" "W" 10 0 15 0.145 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"20" "20" 1982-12-07 24.31 "SDC" "@" "GSW" "L" -7 0 28 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 13.4 NA
