"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1990-12-21 24.7 "LAC" "" "POR" "L" -10 0 28 0.594 0.583 0 10.7 5.3 18.7 1.7 0 4.7 30.3 120 117 16 6.4
"25" "25" 1990-12-23 24.71 "LAC" "" "SAC" "W" 10 0 11 0.313 0.313 0 0 0 0 0 0 0 33.5 77 125 -1 -25.1
"26" "26" 1990-12-26 24.72 "LAC" "" "LAL" "L" -9 0 22 0.45 0.45 4.3 13.2 7.8 11.7 6.7 0 9.1 20.6 97 104 6.3 0.3
"27" "27" 1990-12-29 24.72 "LAC" "@" "UTA" "L" -29 0 17 0.145 0.167 5.4 6.9 6.1 22.8 0 0 12.7 17.6 53 130 -2.1 -15.1
"28" "28" 1990-12-30 24.73 "LAC" "" "MIA" "L" -15 0 15 0.605 0 0 11.4 5.2 0 3.1 0 37.7 22.6 79 109 0.4 -12.5
"29" "29" 1991-01-02 24.73 "LAC" "@" "ATL" "L" -13 0 5 0.5 0.5 0 0 0 0 0 0 0 15.7 100 122 -0.2 -14.1
"30" "30" 1991-01-05 24.74 "LAC" "@" "CHH" "L" -8 0 22 0.568 0.545 5.7 5.7 5.7 0 0 0 8 23.5 109 117 6.1 -6
"31" "31" 1991-01-06 24.75 "LAC" "@" "NYK" "L" -9 0 22 0.25 0.25 5.1 5.3 5.2 17.9 0 0 9.1 21.6 66 111 -1.1 -14
"32" "32" 1991-01-08 24.75 "LAC" "@" "IND" "W" 15 0 14 0.672 0.643 0 7.8 4 29.1 3.2 0 11.8 24.8 125 100 7.9 7.5
"33" "33" 1991-01-10 24.76 "LAC" "@" "WSB" "L" -12 0 12 0.444 0.2 15.7 8.9 12.5 11.8 0 0 0 21.1 125 123 4.9 -2.6
"34" "34" 1991-01-11 24.76 "LAC" "@" "BOS" "L" -2 0 5 1 1 0 0 0 0 0 0 50 16.9 69 115 -0.1 -13.3
"35" "35" 1991-01-14 24.77 "LAC" "" "HOU" "W" 4 0 9 0.667 0.667 0 20.3 11.4 15.8 4.8 0 40 21.1 76 96 2.2 -3.6
"36" "36" 1991-01-16 24.77 "LAC" "" "WSB" "L" -2 0 8 0.25 0.25 0 0 0 0 0 0 42.9 34.2 29 110 -4.2 -35.5
"37" "37" 1991-01-19 24.78 "LAC" "@" "HOU" "L" -11 0 4 0.333 0.333 31.6 0 12.6 0 0 0 0 32.6 85 115 1 -6.6
"38" "38" 1991-01-22 24.79 "LAC" "@" "SAS" "L" -6 0 11 0 0 0 0 0 0 0 0 0 3.5 0 110 -1.5 -13.3
"39" "39" 1991-01-26 24.8 "LAC" "" "MIL" "W" 1 0 12 0.286 0.286 27.9 0 14 23.5 0 0 0 23.9 106 117 2.2 -6.5
"40" "40" 1991-01-29 24.81 "LAC" "" "NYK" "L" -1 0 2 0 0 0 0 0 58.9 0 0 0 65.3 20 113 -1.4 -44
"41" "41" 1991-01-31 24.81 "LAC" "@" "GSW" "L" -16 0 11 0.595 0.6 0 21.3 10.3 11.2 0 0 14.5 22.3 111 123 3.4 -5.2
"42" "42" 1991-02-01 24.82 "LAC" "" "LAL" "L" -14 0 7 0.25 0.25 0 0 0 21.3 7.3 0 0 24.7 70 104 0.1 -7.7
"43" "43" 1991-02-05 24.83 "LAC" "@" "LAL" "L" -14 0 13 1 1 0 0 0 0 0 0 25 13.5 124 130 3.7 -1
"44" "44" 1991-02-06 24.83 "LAC" "@" "SEA" "L" -3 0 8 0.852 NA 18.8 0 8 13.3 0 0 0 9.9 192 130 4 7.7
"45" "45" 1991-02-15 24.85 "LAC" "" "MIN" "W" 17 0 6 1.042 1 0 13.1 8 0 0 0 0 9.7 220 108 2.2 -1.7
"46" "46" 1991-02-17 24.86 "LAC" "" "PHI" "L" -10 0 10 0.512 0.375 0 0 0 24.5 0 6.7 0 21.4 128 124 4.3 5.6
"47" "47" 1991-02-20 24.87 "LAC" "" "PHO" "L" -20 0 7 0.205 0 12.9 15.2 14 0 0 0 17 33.7 52 121 -0.8 -20.5
"48" "48" 1991-02-22 24.87 "LAC" "" "SAS" "W" 6 0 5 0 0 0 0 0 0 0 0 33.3 21.8 0 109 -2.8 -31.2
"49" "49" 1991-02-24 24.88 "LAC" "" "DEN" "W" 17 0 3 0.4 0.4 0 0 0 76.2 14.1 15.5 0 56.5 109 75 3.7 30.3
"50" "50" 1991-02-26 24.88 "LAC" "@" "SEA" "L" -12 0 2 0 0 0 0 0 0 0 0 0 21.8 0 105 -0.7 -21.5
"51" "51" 1991-02-28 24.89 "LAC" "" "HOU" "W" 3 0 6 0 0 32.7 15.1 23.5 0 0 0 0 13.8 45 91 0.3 -7.7
"52" "52" 1991-03-06 24.91 "LAC" "@" "ORL" "L" -3 0 6 0.2 0.2 14.8 17.4 16 0 0 0 0 34.1 57 97 -0.5 -17.9
"53" "53" 1991-03-08 24.91 "LAC" "" "BOS" "L" -6 0 8 0.5 0.5 12.2 15.8 13.8 0 0 0 33.3 15.3 78 117 0.2 -12.9
"54" "54" 1991-03-10 24.92 "LAC" "" "CLE" "L" -5 0 10 0.902 1 9.8 0 5.7 0 0 0 20.5 20.5 128 115 5.4 7.5
"55" "55" 1991-03-12 24.92 "LAC" "@" "DEN" "W" 3 0 14 0.51 0.4 7 12.8 10.1 13.1 0 0 7.8 33.4 117 110 7.2 -1.9
"56" "56" 1991-03-13 24.93 "LAC" "" "SAS" "W" 4 0 7 0.347 0 0 15.9 7.8 0 7.6 0 41 30.1 47 92 -0.1 -14.2
"57" "57" 1991-03-15 24.93 "LAC" "" "IND" "L" -12 0 10 0.2 0.2 0 0 0 0 0 0 16.7 24.1 43 135 -2.5 -25.3
"58" "58" 1991-03-17 24.94 "LAC" "@" "POR" "W" 10 0 3 NA NA 0 0 0 38.1 0 0 100 27.6 21 107 -2.1 -35.5
"59" "59" 1991-03-19 24.94 "LAC" "@" "LAL" "L" -14 0 19 0.608 0.5 0 17.4 6.6 21.1 2.5 0 25.8 15.8 107 118 4.7 -1.6
"60" "60" 1991-03-20 24.95 "LAC" "" "POR" "L" -4 0 7 0.375 0.375 0 0 0 21.3 0 8.3 20 29.1 73 103 0.6 0.6
"61" "61" 1991-03-22 24.95 "LAC" "" "CHH" "W" 6 0 6 0.174 0 0 0 0 0 0 0 25.8 26.7 30 107 -1.8 -23.4
"62" "62" 1991-03-23 24.95 "LAC" "@" "GSW" "W" 3 0 3 0.568 NA 65.3 0 34 0 0 0 0 11.8 153 114 1.6 6.2
"1" "1" 1991-12-21 25.7 "LAC" "@" "MIN" "W" 13 0 7 0.5 0.5 0 29.2 14.6 0 7.4 0 0 11.7 123 78 2.2 3.5
"2" "2" 1991-12-25 25.71 "LAC" "" "LAL" "L" -10 0 9 0.25 0.25 0 0 0 19.3 5.9 0 0 18.5 71 91 0.1 -4.9
"3" "3" 1991-12-26 25.72 "LAC" "@" "UTA" "L" -8 0 7 0.5 0.5 14 15.2 14.6 22.6 0 0 0 34.6 124 127 4.3 10.1
"4" "4" 1991-12-28 25.72 "LAC" "" "PHI" "W" 7 0 2 0 0 0 0 0 0 0 0 0 22.1 0 115 -1.1 -37.8
"5" "5" 1991-12-30 25.73 "LAC" "" "BOS" "L" -11 0 8 0 0 0 39.1 19.1 0 0 0 0 23.3 0 99 -2.3 -24.9
"6" "6" 1992-01-02 25.73 "LAC" "@" "CHH" "W" 7 0 6 1 1 0 0 0 0 0 0 0 7.9 200 111 0.9 -5.2
"7" "7" 1992-01-04 25.74 "LAC" "@" "ATL" "L" -2 0 2 NA NA 0 0 0 0 0 28.2 NA 0 0 92 0.7 21.3
"8" "8" 1992-01-06 25.75 "LAC" "@" "NJN" "L" -15 0 9 0.333 0.333 9.9 0 5.6 0 5.6 0 0 14.3 88 109 1.6 -1.6
"9" "9" 1992-01-10 25.76 "LAC" "@" "PHI" "L" -12 0 8 0.4 0.4 0 0 0 0 0 9.1 0 27.6 86 109 1.6 -3.8
"10" "10" 1992-01-17 25.78 "LAC" "" "ATL" "W" 4 0 12 0.273 0.333 10.3 25.5 18.6 23.8 0 4.6 12 30.3 66 98 1.7 -7.3
"11" "11" 1992-01-21 25.79 "LAC" "@" "SAS" "L" -14 0 20 0.398 0.35 0 6.7 2.9 15.1 2.3 0 15 27.5 75 112 1.9 -8.6
"12" "12" 1992-01-23 25.79 "LAC" "@" "HOU" "L" -13 0 9 0 0 24.8 11.3 17.8 13.3 0 0 0 13.8 55 117 -0.1 -12.8
"13" "13" 1992-02-01 25.82 "LAC" "" "NJN" "W" 11 0 11 0.515 0.667 17.5 0 8.9 14.4 0 0 34 23.6 78 110 1.6 -7.9
"14" "14" 1992-02-04 25.82 "LAC" "" "DAL" "W" 17 0 9 1 1 0 0 0 19.8 0 0 40 24.7 106 96 3.8 4.5
"15" "15" 1992-02-05 25.83 "LAC" "@" "LAL" "L" -5 0 9 0.46 0.4 13.3 0 6.8 0 11.3 0 0 26.4 106 91 4.2 7.7
"16" "16" 1992-02-12 25.85 "LAC" "" "HOU" "W" 2 0 9 0.41 0.25 0 0 0 0 0 0 0 22.5 98 107 1.2 -8.3
"17" "17" 1992-02-14 25.85 "LAC" "" "PHO" "W" 7 0 15 0.282 0.25 8.2 0 3.6 0 3.2 0 0 26.1 66 103 1.5 -8.9
"18" "18" 1992-02-19 25.87 "LAC" "" "LAL" "W" 31 0 17 0.697 0.611 0 0 0 7.1 2.9 3.5 8.5 26.2 151 97 10.9 8.3
"19" "19" 1992-02-22 25.87 "LAC" "@" "PHO" "L" -18 0 1 0.532 0 0 0 0 0 0 0 0 76.4 130 135 1.3 2.9
"20" "20" 1992-02-25 25.88 "LAC" "" "UTA" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.8
"21" "21" 1992-02-28 25.89 "LAC" "" "MIA" "W" 16 0 3 0.532 0 0 0 0 0 0 0 0 23.7 143 95 0.9 -6.2
"22" "22" 1992-03-03 25.9 "LAC" "@" "MIA" "W" 1 0 12 0.347 0 0 0 0 0 0 0 25.8 12.5 60 122 -2 -18.4
"23" "23" 1992-03-05 25.91 "LAC" "@" "NYK" "L" -10 0 12 1 1 10.8 20.5 15.8 12.5 0 0 50 7.8 113 111 1.9 0
"24" "24" 1992-03-06 25.91 "LAC" "@" "BOS" "L" -17 0 16 0.68 0.6 7 0 3.2 0 3.1 0 14.5 19 120 122 5.6 0.9
"25" "25" 1992-03-10 25.92 "LAC" "@" "SAC" "W" 11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.5
"26" "26" 1992-03-11 25.92 "LAC" "" "SEA" "L" -8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.5
"27" "27" 1992-03-15 25.93 "LAC" "" "SAC" "W" 26 0 10 0.388 0.333 13.7 10 11.6 10.1 0 0 0 26 106 108 2.9 -11.6
"28" "28" 1992-03-18 25.94 "LAC" "@" "DAL" "W" 31 0 7 1 1 0 0 0 18.5 0 10.1 0 6.6 200 101 3.1 14.6
"29" "29" 1992-03-20 25.95 "LAC" "@" "PHO" "W" 13 0 1 NA NA 0 100 55.2 0 0 0 NA 0 0 67 0.3 1.7
"30" "30" 1992-03-21 25.95 "LAC" "@" "DEN" "W" 27 0 15 0.6 0.6 0 13.9 8 9.6 0 0 28.6 20.2 85 91 2.2 -6.6
"31" "31" 1992-03-26 25.96 "LAC" "" "HOU" "W" 14 0 5 0.291 0.333 0 0 0 0 0 0 22.5 36.2 45 106 -1.5 -29
"32" "32" 1992-04-02 25.98 "LAC" "@" "CLE" "L" -17 0 6 0.258 0.333 19.5 47.1 32 0 8.9 11.8 0 29.6 69 96 2.5 8
"33" "33" 1992-04-11 26.01 "LAC" "" "DEN" "W" 34 0 10 0.5 0.5 0 0 0 25 0 0 20 21.3 95 103 2 -7.5
"34" "34" 1992-04-17 26.02 "LAC" "@" "GSW" "L" -12 0 5 0.868 1 0 0 0 51.1 0 0 0 24.5 172 125 4.7 20.6
"1" "1" 1993-02-11 26.84 "NYK" "" "HOU" "W" 30 0 6 0.833 0.833 0 32.7 18 21.1 8.1 0 0 21.7 166 79 5.6 26.4
"2" "2" 1993-02-16 26.86 "NYK" "" "DAL" "W" 30 0 9 0.218 0.167 27.4 10.5 17.8 13.1 0 0 22.5 42.5 61 98 -1.2 -29.6
"3" "3" 1993-02-26 26.88 "NYK" "@" "DET" "L" -28 0 3 0.181 0 41 0 20.3 0 0 0 26.6 56.2 40 127 -1.2 -31.7
"4" "4" 1993-03-12 26.92 "NYK" "@" "WSB" "W" 11 0 4 1 1 0 23.5 14.6 0 0 0 0 32.6 200 101 5 25.9
"5" "5" 1993-03-14 26.93 "NYK" "" "IND" "W" 31 0 3 0.798 1 0 36.4 19.8 55.2 0 0 0 26.3 167 87 2.9 18.1
"6" "6" 1993-03-18 26.94 "NYK" "@" "CLE" "W" 20 0 3 0.5 0.5 0 32 19.8 0 0 0 50 58 41 95 -1.1 -39.9
"7" "7" 1993-03-21 26.95 "NYK" "" "SAS" "W" 19 0 4 0 0 0 26.7 14.1 26.1 0 0 0 21.6 34 102 -0.4 -16.2
"8" "8" 1993-03-23 26.95 "NYK" "@" "PHO" "L" -29 0 21 0.423 0.423 0 0 0 0 0 0 7.1 30.1 83 136 0.9 -14.1
"9" "9" 1993-03-30 26.97 "NYK" "" "SAC" "W" 22 0 2 0.5 0.5 0 51.1 27.6 100 0 0 0 41.4 127 86 2 21.1
