"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "" 2004-02-23 23.29 "MEM" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "3" 2004-02-25 23.29 "MEM" "" "GSW" "L" -7 0 14.9833333333333 0.2 0.2 7.8 0 4 14.8 0 0 9.1 36 50 121 -3 -24.8
"22" "" 2004-02-27 23.3 "MEM" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2004-02-28 23.3 "MEM" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2004-03-01 23.31 "MEM" "@" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2004-03-03 23.31 "MEM" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2004-03-06 23.32 "MEM" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2004-03-07 23.32 "MEM" "@" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2004-03-09 23.33 "MEM" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2004-03-12 23.34 "MEM" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2004-03-13 23.34 "MEM" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "4" 2004-03-16 23.35 "MEM" "" "PHI" "W" 3 0 6.65 0 0 16.3 0 8.5 20.8 7.3 0 25 25 25 84 -0.7 -10.2
"32" "" 2004-03-18 23.35 "MEM" "" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2004-03-20 23.36 "MEM" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2004-03-23 23.37 "MEM" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "5" 2004-03-24 23.37 "MEM" "@" "NYK" "W" 14 0 2.05 0 0 0 0 0 70.6 0 0 0 21.3 53 112 -0.4 -20.2
"36" "6" 2004-03-26 23.38 "MEM" "" "HOU" "W" 23 0 3.98333333333333 0.5 0.5 0 0 0 0 0 0 33.3 34.1 60 107 -0.4 -25.1
"37" "" 2004-03-28 23.38 "MEM" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2004-03-29 23.38 "MEM" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
