"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1976-01-17 22.61 "CHI" "" "BOS" "L" -2 0 33 0.22 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-20 22.62 "CHI" "" "ATL" "L" -14 1 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-21 22.62 "CHI" "@" "NOJ" "W" 9 1 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-25 22.64 "CHI" "@" "KCK" "L" -8 1 31 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-27 22.64 "CHI" "" "GSW" "W" 7 1 29 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-28 22.64 "CHI" "@" "DET" "W" 3 1 26 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-30 22.65 "CHI" "" "CLE" "L" -2 1 20 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-31 22.65 "CHI" "" "KCK" "L" -8 0 11 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-02-01 22.65 "CHI" "@" "ATL" "L" -4 0 16 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-06 22.67 "CHI" "" "LAL" "W" 6 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-07 22.67 "CHI" "@" "HOU" "L" -2 0 25 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-08 22.67 "CHI" "@" "NOJ" "W" 4 1 32 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-10 22.68 "CHI" "" "PHI" "L" -1 0 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-12 22.68 "CHI" "@" "CLE" "L" -3 1 33 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-14 22.69 "CHI" "" "MIL" "L" -6 1 40 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-17 22.7 "CHI" "" "PHO" "W" 3 1 44 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-20 22.71 "CHI" "" "POR" "W" 56 1 28 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-22 22.71 "CHI" "@" "MIL" "L" -3 1 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-24 22.72 "CHI" "" "WSB" "L" -9 1 31 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-28 22.73 "CHI" "@" "NYK" "L" -8 1 15 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-03-02 22.74 "CHI" "@" "POR" "L" -11 1 25 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-04 22.74 "CHI" "@" "GSW" "L" -14 1 22 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-05 22.75 "CHI" "@" "PHO" "L" -2 1 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-07 22.75 "CHI" "@" "LAL" "W" 3 1 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-09 22.76 "CHI" "" "SEA" "W" 1 1 33 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-12 22.76 "CHI" "" "KCK" "L" -22 1 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-13 22.77 "CHI" "" "NOJ" "L" -6 1 28 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-16 22.78 "CHI" "" "PHO" "W" 33 1 28 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-17 22.78 "CHI" "@" "PHI" "L" -7 1 20 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-19 22.78 "CHI" "" "ATL" "W" 7 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-21 22.79 "CHI" "@" "KCK" "L" -11 1 32 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-23 22.79 "CHI" "@" "BUF" "L" -13 1 27 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-24 22.8 "CHI" "@" "BOS" "L" -7 1 37 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-26 22.8 "CHI" "" "DET" "L" -8 1 26 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-30 22.81 "CHI" "" "GSW" "L" -10 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-31 22.82 "CHI" "@" "DET" "L" -6 0 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-04-02 22.82 "CHI" "" "NYK" "L" -15 1 29 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-04-03 22.82 "CHI" "" "DET" "W" 4 1 25 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-04-05 22.83 "CHI" "" "MIL" "L" -5 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-07 22.84 "CHI" "@" "SEA" "L" -1 1 24 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-09 22.84 "CHI" "@" "POR" "L" -12 1 34 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-11 22.85 "CHI" "@" "MIL" "W" 34 1 32 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 23.38 "CHI" "@" "CLE" "L" -11 1 26 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 23.38 "CHI" "" "IND" "W" 5 1 36 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 23.39 "CHI" "" "MIL" "W" 2 1 28 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 23.39 "CHI" "" "PHO" "L" -13 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 23.4 "CHI" "@" "MIL" "L" -28 1 9 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-04 23.41 "CHI" "@" "ATL" "L" -10 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 23.41 "CHI" "" "DEN" "L" -14 0 4 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 23.42 "CHI" "" "HOU" "L" -19 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-10 23.43 "CHI" "@" "PHI" "L" -15 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 23.44 "CHI" "" "DET" "L" -3 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-21 23.46 "CHI" "@" "PHO" "L" -5 0 7 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-28 23.48 "CHI" "@" "LAL" "L" -19 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-12-03 23.49 "CHI" "@" "BOS" "L" -6 0 2 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-12-07 23.5 "CHI" "" "LAL" "W" 8 0 23 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-08 23.5 "CHI" "@" "DET" "L" -7 0 17 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-10 23.51 "CHI" "@" "NOJ" "W" 14 0 17 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-11 23.51 "CHI" "" "BOS" "W" 8 0 24 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-14 23.52 "CHI" "" "PHI" "W" 13 0 29 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-17 23.53 "CHI" "" "SAS" "W" 2 0 24 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-18 23.53 "CHI" "@" "DEN" "L" -5 0 21 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-21 23.54 "CHI" "" "SEA" "W" 2 0 38 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-23 23.55 "CHI" "" "ATL" "W" 6 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-25 23.55 "CHI" "@" "KCK" "W" 5 0 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-30 23.56 "CHI" "@" "GSW" "L" -18 0 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-01-01 23.57 "CHI" "@" "POR" "L" -7 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-02 23.57 "CHI" "@" "SEA" "L" -4 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-04 23.58 "CHI" "" "NYN" "W" 8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-05 23.58 "CHI" "@" "IND" "L" -15 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-08 23.59 "CHI" "@" "DEN" "L" -20 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-12 23.6 "CHI" "@" "WSB" "W" 14 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-15 23.61 "CHI" "" "MIL" "W" 3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-16 23.61 "CHI" "@" "MIL" "W" 19 0 2 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-18 23.62 "CHI" "@" "HOU" "L" -18 0 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-19 23.62 "CHI" "@" "SAS" "L" -8 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-21 23.62 "CHI" "" "BUF" "W" 21 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-23 23.63 "CHI" "@" "NYN" "L" -9 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-25 23.64 "CHI" "@" "NYK" "L" -17 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-26 23.64 "CHI" "" "CLE" "W" 13 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-01 23.65 "CHI" "" "KCK" "L" -11 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-03 23.66 "CHI" "@" "SAS" "W" 9 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-08 23.67 "CHI" "" "SAS" "W" 22 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-16 23.7 "CHI" "@" "NYK" "L" -20 0 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-03-01 23.73 "CHI" "" "IND" "W" 17 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-04 23.74 "CHI" "@" "LAL" "W" 15 0 4 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-18 23.78 "CHI" "" "KCK" "W" 2 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-19 23.78 "CHI" "" "SEA" "W" 12 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-04-10 23.84 "CHI" "@" "BUF" "W" 21 0 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
