"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1976-12-07 21.13 "NYK" "" "POR" "L" -17 1 24 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-08 21.14 "NYK" "@" "NYN" "W" 10 1 44 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-11 21.15 "NYK" "" "PHO" "W" 16 1 28 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-14 21.15 "NYK" "@" "SAS" "L" -13 1 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-17 21.16 "NYK" "@" "BOS" "W" 14 1 32 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-18 21.16 "NYK" "" "CLE" "W" 2 1 24 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-21 21.17 "NYK" "" "DET" "W" 30 1 24 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-25 21.18 "NYK" "" "PHI" "L" -1 1 28 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-26 21.19 "NYK" "@" "ATL" "W" 5 1 41 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-28 21.19 "NYK" "" "HOU" "W" 12 1 34 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-01 21.2 "NYK" "" "CLE" "W" 11 1 24 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-04 21.21 "NYK" "" "GSW" "L" -10 1 21 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-05 21.21 "NYK" "@" "HOU" "L" -1 1 33 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-07 21.22 "NYK" "@" "CHI" "L" -20 1 15 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-08 21.22 "NYK" "" "PHO" "W" 7 1 27 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-11 21.23 "NYK" "@" "POR" "L" -20 1 24 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-14 21.24 "NYK" "@" "SEA" "L" -20 1 32 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-16 21.24 "NYK" "@" "GSW" "W" 14 1 44 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-19 21.25 "NYK" "@" "PHO" "L" -7 1 18 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-21 21.26 "NYK" "@" "LAL" "L" -14 1 16 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-23 21.26 "NYK" "@" "NOJ" "L" -9 0 17 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-25 21.27 "NYK" "" "CHI" "W" 17 1 26 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-27 21.27 "NYK" "@" "CLE" "L" -2 1 18 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-29 21.28 "NYK" "" "KCK" "L" -7 1 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-01 21.29 "NYK" "" "GSW" "W" 1 0 32 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-03 21.29 "NYK" "" "HOU" "W" 18 0 27 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-05 21.3 "NYK" "@" "HOU" "L" -2 0 11 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-06 21.3 "NYK" "@" "SAS" "L" -23 0 25 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-08 21.31 "NYK" "" "LAL" "W" 18 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-09 21.31 "NYK" "@" "IND" "L" -1 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-11 21.32 "NYK" "@" "BOS" "L" -8 0 22 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-16 21.33 "NYK" "" "CHI" "W" 20 0 23 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-18 21.33 "NYK" "@" "MIL" "L" -1 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-19 21.34 "NYK" "" "NYN" "L" -1 0 23 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-20 21.34 "NYK" "@" "NYN" "W" 20 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-22 21.35 "NYK" "" "NOJ" "W" 17 0 28 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-24 21.35 "NYK" "@" "ATL" "L" -3 0 22 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-25 21.35 "NYK" "@" "NOJ" "L" -17 0 21 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-26 21.36 "NYK" "" "IND" "W" 14 0 22 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-01 21.36 "NYK" "" "SAS" "L" -5 0 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-05 21.38 "NYK" "" "PHI" "L" -3 1 22 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-06 21.38 "NYK" "@" "PHI" "W" 8 1 18 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-08 21.38 "NYK" "" "DEN" "L" -6 0 20 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-10 21.39 "NYK" "" "POR" "W" 4 0 32 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-12 21.39 "NYK" "" "SEA" "L" -3 1 36 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-16 21.41 "NYK" "@" "PHO" "L" -33 1 28 0.299 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-17 21.41 "NYK" "@" "DEN" "W" 8 1 33 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-19 21.41 "NYK" "" "ATL" "W" 6 1 22 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-22 21.42 "NYK" "" "MIL" "W" 10 1 15 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-25 21.43 "NYK" "@" "CHI" "L" -18 1 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-26 21.43 "NYK" "" "WSB" "L" -6 1 32 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-27 21.44 "NYK" "@" "WSB" "W" 14 1 32 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-29 21.44 "NYK" "@" "KCK" "L" -6 1 38 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-31 21.45 "NYK" "@" "IND" "W" 4 1 25 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-01 21.45 "NYK" "@" "MIL" "W" 7 1 33 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-03 21.45 "NYK" "" "BUF" "W" 19 1 32 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-05 21.46 "NYK" "" "BOS" "W" 8 1 33 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-07 21.47 "NYK" "" "IND" "L" -14 1 32 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-08 21.47 "NYK" "@" "BUF" "W" 2 1 35 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-10 21.47 "NYK" "@" "DET" "W" 18 1 31 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 22 "NYK" "" "KCK" "W" 7 1 26 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 22.01 "NYK" "" "WSB" "W" 26 1 25 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-25 22.02 "NYK" "" "CLE" "L" -5 0 25 0.678 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"4" "4" 1977-10-26 22.02 "NYK" "@" "NOJ" "L" -17 0 27 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-29 22.03 "NYK" "" "DET" "W" 7 0 26 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-01 22.04 "NYK" "@" "POR" "L" -9 0 27 0.68 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"7" "7" 1977-11-04 22.04 "NYK" "@" "SEA" "W" 3 0 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-06 22.05 "NYK" "@" "LAL" "W" 4 0 20 0.59 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"9" "9" 1977-11-08 22.05 "NYK" "" "SAS" "W" 6 0 25 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-09 22.06 "NYK" "@" "BUF" "L" -11 0 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-11 22.06 "NYK" "@" "PHI" "L" -8 0 31 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-12 22.07 "NYK" "" "NJN" "W" 11 0 32 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-15 22.07 "NYK" "" "NOJ" "W" 3 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-18 22.08 "NYK" "@" "WSB" "L" -20 0 23 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-19 22.08 "NYK" "" "IND" "W" 2 1 24 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-22 22.09 "NYK" "" "BUF" "L" -1 0 25 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-25 22.1 "NYK" "@" "BOS" "L" -2 1 40 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-26 22.1 "NYK" "" "GSW" "W" 6 0 20 0.388 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"19" "19" 1977-11-28 22.11 "NYK" "" "HOU" "W" 18 0 28 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-29 22.11 "NYK" "@" "HOU" "L" -17 0 17 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-01 22.12 "NYK" "@" "SAS" "L" -4 1 34 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-03 22.12 "NYK" "" "MIL" "L" -7 1 32 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-06 22.13 "NYK" "" "BOS" "W" 3 1 19 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-09 22.14 "NYK" "@" "ATL" "W" 19 0 27 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-10 22.14 "NYK" "" "POR" "L" -1 0 32 0.54 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"26" "26" 1977-12-13 22.15 "NYK" "" "ATL" "W" 1 1 15 0.942 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-14 22.15 "NYK" "@" "IND" "W" 3 1 34 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-16 22.16 "NYK" "@" "MIL" "L" -2 1 52 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-17 22.16 "NYK" "" "CHI" "W" 9 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"30" "30" 1977-12-20 22.17 "NYK" "" "PHO" "L" -11 1 32 0.567 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"31" "31" 1977-12-22 22.18 "NYK" "@" "CLE" "L" -12 1 33 0.483 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"32" "32" 1977-12-25 22.18 "NYK" "" "PHI" "W" 3 1 39 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-29 22.19 "NYK" "@" "NJN" "W" 8 1 30 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-12-30 22.2 "NYK" "" "NOJ" "W" 2 1 36 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-01 22.2 "NYK" "" "CLE" "W" 9 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"36" "36" 1978-01-03 22.21 "NYK" "" "LAL" "L" -3 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"37" "37" 1978-01-06 22.22 "NYK" "@" "CHI" "W" 2 1 33 0.589 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"38" "38" 1978-01-07 22.22 "NYK" "@" "KCK" "W" 7 1 34 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-10 22.23 "NYK" "@" "POR" "L" -13 1 34 0.543 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"40" "40" 1978-01-13 22.24 "NYK" "@" "GSW" "L" -13 1 30 0.25 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"41" "41" 1978-01-15 22.24 "NYK" "@" "SEA" "L" -6 0 24 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-17 22.25 "NYK" "@" "LAL" "L" -13 1 33 0.438 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"43" "43" 1978-01-19 22.25 "NYK" "@" "PHO" "L" -20 1 12 0.833 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"44" "44" 1978-01-22 22.26 "NYK" "@" "DEN" "W" 2 0 20 0.945 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"45" "45" 1978-01-24 22.27 "NYK" "" "GSW" "W" 2 0 32 0.457 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"46" "46" 1978-01-26 22.27 "NYK" "" "KCK" "W" 7 1 38 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-01-27 22.27 "NYK" "@" "ATL" "L" -9 1 39 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-01-28 22.28 "NYK" "" "CHI" "W" 12 1 27 0.375 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"49" "49" 1978-01-31 22.28 "NYK" "" "DEN" "L" -4 0 30 0.607 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"50" "50" 1978-02-02 22.29 "NYK" "@" "SAS" "L" -10 1 24 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-03 22.29 "NYK" "@" "HOU" "L" -10 0 34 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-09 22.31 "NYK" "" "IND" "W" 9 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-11 22.32 "NYK" "" "MIL" "W" 11 0 31 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-12 22.32 "NYK" "@" "NJN" "L" -2 0 26 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-14 22.32 "NYK" "@" "CLE" "L" -9 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA -2.5 NA
"56" "56" 1978-02-17 22.33 "NYK" "@" "DET" "W" 20 0 25 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-18 22.33 "NYK" "" "BUF" "L" -10 0 24 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-21 22.34 "NYK" "" "SEA" "W" 2 1 23 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-25 22.35 "NYK" "" "PHO" "W" 7 0 26 0.746 NA NA NA NA NA NA NA NA NA NA NA 20.7 NA
"60" "60" 1978-02-28 22.36 "NYK" "" "SAS" "W" 15 0 20 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-02 22.37 "NYK" "" "POR" "W" 11 0 17 0.615 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"62" "62" 1978-03-04 22.37 "NYK" "" "BOS" "W" 8 0 21 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-05 22.38 "NYK" "@" "BOS" "L" -18 0 35 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-07 22.38 "NYK" "" "HOU" "W" 11 0 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-08 22.38 "NYK" "@" "MIL" "L" -2 1 43 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-10 22.39 "NYK" "@" "IND" "L" -7 1 38 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-11 22.39 "NYK" "" "NJN" "W" 9 1 33 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-14 22.4 "NYK" "" "LAL" "L" -18 0 17 0.778 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"69" "69" 1978-03-17 22.41 "NYK" "@" "CHI" "L" -12 0 24 0.385 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"70" "70" 1978-03-18 22.41 "NYK" "" "PHI" "L" -14 1 32 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-19 22.41 "NYK" "@" "PHI" "L" -7 1 36 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-21 22.42 "NYK" "@" "DEN" "W" 1 1 18 0.846 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"73" "73" 1978-03-23 22.42 "NYK" "@" "PHO" "L" -12 1 43 0.564 NA NA NA NA NA NA NA NA NA NA NA 22.9 NA
"74" "74" 1978-03-25 22.43 "NYK" "@" "GSW" "L" -10 1 26 0.388 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"75" "75" 1978-03-28 22.44 "NYK" "" "DEN" "W" 3 1 41 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-30 22.44 "NYK" "" "WSB" "L" -15 1 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-03-31 22.45 "NYK" "@" "NOJ" "W" 1 1 37 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-02 22.45 "NYK" "@" "WSB" "W" 5 1 37 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-04 22.46 "NYK" "" "ATL" "L" -4 1 24 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-06 22.46 "NYK" "" "DET" "W" 4 1 28 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-07 22.47 "NYK" "@" "KCK" "W" 13 1 41 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1978-04-08 22.47 "NYK" "@" "BUF" "W" 11 1 25 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 22.98 "SEA" "" "CHI" "W" 18 0 26 0.922 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"2" "2" 1978-10-15 22.99 "SEA" "" "KCK" "W" 10 0 25 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-17 22.99 "SEA" "@" "NYK" "W" 11 0 22 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-18 23 "SEA" "@" "IND" "W" 7 0 29 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-20 23 "SEA" "" "SAS" "W" 16 0 27 0.636 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"6" "6" 1978-10-25 23.02 "SEA" "" "WSB" "W" 29 0 36 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-27 23.02 "SEA" "" "MIL" "W" 1 0 25 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-29 23.03 "SEA" "@" "SDC" "L" -3 0 17 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-02 23.04 "SEA" "@" "DET" "W" 1 0 27 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-03 23.04 "SEA" "@" "NJN" "W" 21 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-10 23.06 "SEA" "" "CLE" "W" 14 0 27 0.582 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"12" "12" 1978-11-15 23.07 "SEA" "" "NOJ" "W" 17 0 29 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-17 23.08 "SEA" "" "IND" "W" 11 0 30 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-18 23.08 "SEA" "@" "GSW" "L" -8 0 23 0.442 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"15" "15" 1978-11-19 23.08 "SEA" "" "POR" "W" 3 0 20 0.483 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"16" "16" 1978-11-22 23.09 "SEA" "" "CHI" "W" 2 0 29 0.621 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"17" "17" 1978-11-24 23.1 "SEA" "" "DEN" "L" -3 1 22 0.322 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"18" "18" 1978-11-25 23.1 "SEA" "@" "DEN" "W" 6 0 30 0.4 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"19" "19" 1978-11-26 23.1 "SEA" "" "HOU" "L" -5 0 22 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-29 23.11 "SEA" "" "NJN" "W" 14 0 24 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-12-01 23.12 "SEA" "@" "BOS" "L" -7 0 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-02 23.12 "SEA" "@" "PHI" "W" 3 0 28 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-08 23.14 "SEA" "" "ATL" "W" 1 1 39 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-10 23.14 "SEA" "" "SAS" "W" 13 1 29 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-13 23.15 "SEA" "" "LAL" "W" 10 1 27 0.414 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"26" "26" 1978-12-15 23.16 "SEA" "@" "LAL" "L" -2 1 38 0.527 NA NA NA NA NA NA NA NA NA NA NA 17.2 NA
"27" "27" 1978-12-17 23.16 "SEA" "@" "CLE" "L" -10 1 7 0 NA NA NA NA NA NA NA NA NA NA NA -3.1 NA
