"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1973-11-17 22.31 "PHI" "@" "GSW" "W" 3 0 25 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-18 22.31 "PHI" "@" "SEA" "L" -4 0 22 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-20 22.32 "PHI" "@" "KCO" "W" 6 0 10 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-21 22.32 "PHI" "@" "KCO" "W" 13 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-23 22.32 "PHI" "" "GSW" "L" -5 0 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-25 22.33 "PHI" "@" "MIL" "L" -9 0 29 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-28 22.34 "PHI" "" "CHI" "W" 5 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 22.34 "PHI" "@" "CLE" "L" -2 0 25 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 22.35 "PHI" "" "HOU" "W" 2 0 16 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-05 22.36 "PHI" "" "CLE" "L" -14 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 23.22 "PHI" "" "NOJ" "W" 13 1 35 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 23.23 "PHI" "@" "NYK" "W" 13 NA 34 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 23.24 "PHI" "@" "ATL" "L" -33 NA 35 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-24 23.24 "PHI" "@" "NOJ" "W" 13 1 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 23.24 "PHI" "@" "HOU" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 23.26 "PHI" "" "PHO" "L" -5 1 23 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 23.26 "PHI" "@" "BOS" "L" -16 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-06 23.28 "PHI" "" "CHI" "W" 15 0 18 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-08 23.28 "PHI" "" "POR" "W" 16 0 25 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-10 23.29 "PHI" "@" "SEA" "L" -14 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-13 23.3 "PHI" "@" "PHO" "L" -5 0 25 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-15 23.3 "PHI" "@" "LAL" "L" -6 0 25 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-16 23.3 "PHI" "@" "GSW" "W" 4 1 21 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-20 23.32 "PHI" "" "NYK" "L" -10 NA 34 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-21 23.32 "PHI" "@" "BUF" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-23 23.32 "PHI" "" "BOS" "W" 2 NA 26 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-26 23.33 "PHI" "" "BUF" "L" -4 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-28 23.34 "PHI" "@" "CLE" "L" -7 1 29 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-29 23.34 "PHI" "" "SEA" "L" -2 1 35 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-01 23.35 "PHI" "@" "MIL" "L" -5 1 36 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-04 23.35 "PHI" "" "KCO" "W" 4 NA 23 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-06 23.36 "PHI" "" "NYK" "L" -8 NA 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-07 23.36 "PHI" "" "BUF" "W" 4 1 21 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-10 23.37 "PHI" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-11 23.37 "PHI" "" "HOU" "W" 7 1 NA 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-13 23.38 "PHI" "" "MIL" "W" 4 1 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-14 23.38 "PHI" "@" "DET" "L" -7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-17 23.39 "PHI" "@" "BOS" "W" 4 NA 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-18 23.39 "PHI" "" "BOS" "L" -32 NA 42 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-20 23.4 "PHI" "" "GSW" "L" -1 1 31 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-21 23.4 "PHI" "@" "WSB" "L" -16 1 23 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-23 23.41 "PHI" "" "ATL" "W" 12 NA 36 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-25 23.41 "PHI" "@" "NYK" "W" 7 NA 31 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-26 23.41 "PHI" "@" "CHI" "L" -1 1 46 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-03 23.44 "PHI" "@" "KCO" "W" 12 NA NA 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-04 23.44 "PHI" "@" "DET" "L" -7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-06 23.44 "PHI" "" "BUF" "W" 6 NA 35 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-08 23.45 "PHI" "" "LAL" "L" -8 1 40 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-10 23.45 "PHI" "" "KCO" "W" 8 1 28 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-12 23.46 "PHI" "@" "MIL" "L" -11 1 40 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-17 23.47 "PHI" "" "WSB" "L" -11 NA 40 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-18 23.48 "PHI" "" "CLE" "L" -2 1 37 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-19 23.48 "PHI" "@" "BOS" "L" -2 NA 38 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-21 23.48 "PHI" "@" "PHO" "W" 6 1 44 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-23 23.49 "PHI" "@" "GSW" "L" -8 1 41 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-24 23.49 "PHI" "@" "POR" "L" -22 1 29 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-26 23.5 "PHI" "@" "LAL" "W" 6 1 45 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-29 23.51 "PHI" "" "NYK" "W" 6 NA 43 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-31 23.51 "PHI" "" "MIL" "L" -4 1 43 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-02 23.52 "PHI" "" "HOU" "W" 13 1 40 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-03 23.52 "PHI" "@" "KCO" "L" -13 1 NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-04 23.52 "PHI" "@" "BUF" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-05 23.53 "PHI" "" "LAL" "L" -3 1 51 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-07 23.53 "PHI" "@" "BOS" "W" 3 NA 40 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-09 23.54 "PHI" "" "CHI" "W" 12 1 45 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-12 23.55 "PHI" "" "CLE" "L" -3 1 39 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-14 23.55 "PHI" "" "DET" "W" 2 1 36 0.766 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-15 23.55 "PHI" "" "GSW" "L" -7 1 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-18 23.56 "PHI" "@" "NOJ" "L" -18 NA 44 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-21 23.57 "PHI" "@" "HOU" "L" -18 1 41 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-23 23.58 "PHI" "@" "SEA" "W" 14 1 33 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-25 23.58 "PHI" "@" "POR" "L" -22 1 40 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-28 23.59 "PHI" "" "SEA" "W" 1 1 41 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-01 23.59 "PHI" "@" "NYK" "W" 6 1 48 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-02 23.59 "PHI" "" "NYK" "W" 4 NA 36 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-05 23.6 "PHI" "" "BOS" "L" -9 NA 42 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-08 23.61 "PHI" "" "WSB" "L" -21 NA 35 0.257 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-09 23.61 "PHI" "@" "WSB" "W" 13 NA 46 0.842 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-12 23.62 "PHI" "" "POR" "W" 3 1 33 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-14 23.63 "PHI" "" "PHO" "W" 11 1 44 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-15 23.63 "PHI" "@" "CLE" "W" 8 1 43 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-18 23.64 "PHI" "@" "CHI" "L" -15 1 34 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-19 23.64 "PHI" "" "NOJ" "L" -11 NA 37 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-21 23.65 "PHI" "" "ATL" "W" 11 NA 42 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-22 23.65 "PHI" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-25 23.66 "PHI" "@" "BUF" "L" -15 NA 36 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-26 23.66 "PHI" "" "NYK" "L" -30 NA 26 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-28 23.67 "PHI" "" "BUF" "L" -11 1 NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-01 23.68 "PHI" "@" "NYK" "L" -4 NA 43 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-04 23.68 "PHI" "@" "BUF" "L" -11 NA 35 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-05 23.69 "PHI" "" "BOS" "L" -14 NA 30 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 24.24 "PHI" "@" "CHI" "W" 7 1 41 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-27 24.25 "PHI" "" "LAL" "W" 13 1 40 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 24.26 "PHI" "" "BUF" "L" -5 1 38 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 24.26 "PHI" "@" "NYK" "L" -12 1 43 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 24.27 "PHI" "@" "BUF" "W" 7 1 42 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-05 24.27 "PHI" "" "CHI" "W" 33 1 28 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 24.28 "PHI" "" "PHO" "W" 4 1 38 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 24.29 "PHI" "@" "MIL" "L" -27 1 37 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-12 24.29 "PHI" "" "MIL" "L" -23 1 43 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 24.3 "PHI" "@" "BOS" "W" 10 1 41 0.766 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 24.3 "PHI" "" "WSB" "W" 1 1 NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 24.31 "PHI" "" "KCK" "W" 10 1 37 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-21 24.32 "PHI" "" "POR" "W" 20 1 32 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-23 24.32 "PHI" "@" "ATL" "L" -4 1 38 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-25 24.33 "PHI" "" "GSW" "W" 1 1 40 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-28 24.34 "PHI" "" "SEA" "W" 19 1 36 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-29 24.34 "PHI" "@" "HOU" "L" -1 1 45 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-30 24.34 "PHI" "@" "NOJ" "W" 17 1 41 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-03 24.35 "PHI" "" "NOJ" "W" 8 1 38 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-05 24.36 "PHI" "" "NYK" "W" 2 1 39 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-06 24.36 "PHI" "@" "KCK" "W" 14 1 NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-09 24.37 "PHI" "" "CLE" "W" 15 1 36 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-11 24.37 "PHI" "@" "PHO" "W" 4 1 42 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-12 24.38 "PHI" "@" "LAL" "L" -12 1 36 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-14 24.38 "PHI" "@" "SEA" "L" -9 1 33 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 24.4 "PHI" "" "BOS" "L" -14 1 34 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-25 24.41 "PHI" "@" "NYK" "L" -8 1 44 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-26 24.41 "PHI" "" "BUF" "W" 1 1 35 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-27 24.42 "PHI" "@" "BUF" "L" -25 1 31 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-30 24.42 "PHI" "" "DET" "W" 6 1 42 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-02 24.43 "PHI" "" "CLE" "W" 11 1 39 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-03 24.44 "PHI" "@" "WSB" "L" -15 1 36 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-07 24.45 "PHI" "" "MIL" "W" 10 1 34 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-11 24.46 "PHI" "" "BOS" "W" 11 1 37 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-14 24.47 "PHI" "" "NOJ" "W" 5 1 44 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-16 24.47 "PHI" "@" "BOS" "L" -8 1 39 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-17 24.47 "PHI" "@" "WSB" "L" -2 1 39 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-20 24.48 "PHI" "@" "MIL" "W" 3 1 41 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-23 24.49 "PHI" "@" "NYK" "L" -12 1 44 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-24 24.49 "PHI" "" "ATL" "W" 14 1 NA 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-25 24.5 "PHI" "@" "ATL" "W" 3 1 37 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-27 24.5 "PHI" "@" "HOU" "L" -11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-29 24.51 "PHI" "@" "GSW" "L" -9 1 45 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-31 24.51 "PHI" "@" "PHO" "L" -14 1 38 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-01 24.52 "PHI" "@" "LAL" "L" -21 1 36 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-06 24.53 "PHI" "" "CLE" "L" -5 1 45 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-08 24.53 "PHI" "" "BUF" "W" 3 1 43 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-10 24.54 "PHI" "@" "CHI" "W" 1 1 39 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-11 24.54 "PHI" "" "POR" "W" 12 1 39 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-13 24.55 "PHI" "" "HOU" "W" 25 1 NA 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-14 24.55 "PHI" "@" "NYK" "L" -4 1 48 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-15 24.55 "PHI" "" "NYK" "L" -6 1 43 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-17 24.56 "PHI" "@" "KCK" "L" -18 1 40 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-20 24.57 "PHI" "@" "SEA" "L" -19 1 37 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-22 24.57 "PHI" "@" "GSW" "L" -1 1 46 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-24 24.58 "PHI" "@" "POR" "W" 4 1 41 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-27 24.59 "PHI" "" "GSW" "L" -7 1 43 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-29 24.59 "PHI" "" "SEA" "W" 15 1 41 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-02 24.6 "PHI" "@" "WSB" "L" -17 1 46 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-03 24.6 "PHI" "" "BOS" "W" 13 1 38 0.812 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-05 24.61 "PHI" "" "DET" "W" 11 1 43 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-06 24.61 "PHI" "@" "BUF" "L" -6 1 36 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-10 24.62 "PHI" "" "PHO" "W" 17 1 37 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-12 24.62 "PHI" "" "ATL" "W" 2 1 NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-17 24.64 "PHI" "" "CHI" "W" 7 1 40 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-18 24.64 "PHI" "@" "CLE" "L" -6 1 46 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-20 24.65 "PHI" "" "BOS" "L" -7 1 45 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-21 24.65 "PHI" "@" "BOS" "L" -8 1 43 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-24 24.66 "PHI" "" "NYK" "W" 18 1 39 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-27 24.67 "PHI" "@" "HOU" "L" -14 1 NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-28 24.67 "PHI" "@" "NOJ" "L" -3 1 37 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-31 24.68 "PHI" "" "BUF" "W" 4 1 NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-02 24.68 "PHI" "" "WSB" "W" 2 1 43 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-04 24.69 "PHI" "@" "DET" "L" -4 1 37 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-05 24.69 "PHI" "" "HOU" "W" 1 1 29 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-07 24.7 "PHI" "" "NOJ" "W" 3 1 37 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-09 24.7 "PHI" "" "KCK" "W" 4 1 28 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 25.24 "PHI" "" "SAS" "L" -3 1 43 0.796 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 25.24 "PHI" "@" "BUF" "L" -3 1 38 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 25.25 "PHI" "@" "NOJ" "W" 10 1 37 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-27 25.25 "PHI" "@" "HOU" "W" 22 1 36 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 25.26 "PHI" "" "NYN" "W" 24 1 35 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-04 25.27 "PHI" "@" "GSW" "W" 5 1 35 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 25.27 "PHI" "@" "POR" "L" -42 1 37 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-10 25.29 "PHI" "" "CHI" "W" 15 1 30 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
