"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1985-12-08 22.3 "PHI" "" "SEA" "L" -5 0 15 0.387 0.333 0 14.5 7.4 0 0 0 0 10.2 104 115 -0.1 -10.5
"22" "22" 1985-12-11 22.3 "PHI" "" "CLE" "W" 15 0 4 0 0 0 60 27.6 0 0 0 0 17.4 0 96 -0.9 -19.4
"23" "23" 1985-12-12 22.31 "PHI" "@" "CHI" "L" -4 0 17 0.073 0 11.1 34.4 21.5 7.1 3 3.8 12.7 18.6 38 99 -0.1 -11.3
"24" "24" 1985-12-14 22.31 "PHI" "@" "ATL" "L" -4 0 17 0.51 0.4 12.5 7.8 10.5 9.3 0 0 25.4 18.7 99 115 3.3 -3.2
"25" "25" 1985-12-17 22.32 "PHI" "@" "IND" "W" 6 0 15 0.5 0.5 6.5 7 6.7 12.1 3.1 0 14.3 18.5 96 95 3.9 0.4
"26" "26" 1985-12-18 22.32 "PHI" "" "HOU" "W" 18 0 5 0.615 0.5 23.4 67 45.7 0 0 11.7 0 37.3 150 84 5.9 13.4
"27" "27" 1985-12-20 22.33 "PHI" "" "UTA" "W" 7 0 25 0.727 0.727 18.7 27.4 23.1 0 1.9 0 0 18.4 153 104 15.5 6.6
"28" "28" 1985-12-26 22.35 "PHI" "@" "LAC" "W" 9 0 18 0.904 1 0 24.2 13.3 0 0 0 23.1 10.6 129 111 4 -3.3
"29" "29" 1985-12-28 22.35 "PHI" "@" "PHO" "W" 2 0 14 0.938 1 0 0 0 0 0 0 38.5 15.7 111 104 2.1 -5.9
"30" "30" 1985-12-30 22.36 "PHI" "@" "SAC" "W" 3 0 7 0 0 0 0 0 0 0 0 0 19.4 0 110 -2.1 -22.5
"31" "31" 1986-01-01 22.36 "PHI" "@" "POR" "W" 2 0 8 0.644 0.667 20.1 0 8.7 0 0 0 0 20.1 145 119 2.8 -4.7
"32" "32" 1986-01-04 22.37 "PHI" "@" "HOU" "L" -15 0 9 0.735 0.8 0 0 0 0 5.3 0 0 25.3 135 108 6.3 13.2
"33" "33" 1986-01-06 22.38 "PHI" "@" "SAS" "W" 6 0 24 0.545 0.545 9.8 32.4 20.5 0 2.1 0 0 19.1 121 103 9.7 1.3
"34" "34" 1986-01-08 22.38 "PHI" "" "LAC" "W" 2 0 13 0.158 0.2 30.8 18 24.9 9.6 0 0 13.7 21 65 121 0 -18.1
"35" "35" 1986-01-10 22.39 "PHI" "" "SAC" "W" 11 0 13 0.5 0.5 7.2 18.5 12.2 0 0 0 60 14 43 105 -2.3 -19.2
"36" "36" 1986-01-11 22.39 "PHI" "@" "DET" "W" 1 0 14 0.63 0.333 10.1 15.6 13.2 0 3.5 0 29.6 20.9 101 100 2.6 -4.3
"37" "37" 1986-01-14 22.4 "PHI" "@" "NJN" "W" 18 0 13 0.615 0.5 42.9 0 22.2 0 9.9 0 45 25.4 88 86 6.1 1.1
"38" "38" 1986-01-15 22.4 "PHI" "" "NJN" "L" -34 0 20 0.34 0.4 13.8 24 18.3 0 0 0 33.8 17.1 56 122 -0.8 -15.2
"39" "39" 1986-01-20 22.41 "PHI" "" "NYK" "W" 10 0 3 NA NA 0 0 0 0 0 0 100 13.7 0 114 -1 -24.4
"40" "40" 1986-01-22 22.42 "PHI" "" "PHO" "W" 7 0 14 0.425 0.4 0 18.5 9.4 0 0 4.2 25.4 24.1 64 113 0.8 -13.5
"41" "41" 1986-01-24 22.42 "PHI" "@" "CLE" "W" 7 0 10 0.174 0 32 10.9 19.5 0 0 0 0 12.1 87 117 0.1 -12.6
"42" "42" 1986-01-26 22.43 "PHI" "@" "BOS" "L" -2 0 7 0 0 0 16.3 7.3 0 0 0 0 11.5 0 118 -1.1 -14.5
"43" "43" 1986-01-29 22.44 "PHI" "@" "UTA" "L" -21 0 11 0.633 0.6 17.5 0 9.4 0 0 0 13.7 26.5 114 108 4.9 3.2
"44" "44" 1986-01-31 22.44 "PHI" "@" "LAL" "L" -34 0 8 0 0 16.2 0 9.2 0 12.3 0 0 5.2 59 118 1.6 2
"45" "45" 1986-02-05 22.46 "PHI" "" "NJN" "W" 35 0 6 0.551 0.6 44.4 28.6 34.8 0 0 0 0 36.2 126 96 4.9 -3.6
"46" "46" 1986-03-04 22.53 "PHI" "@" "ATL" "L" -7 0 14 0.571 0.571 6.7 25.7 15.1 0 0 0 0 18.5 129 122 5.5 -0.9
"47" "47" 1986-03-05 22.53 "PHI" "" "ATL" "L" -8 0 23 0.601 0.444 14.7 17.1 16 0 4.3 0 0 20.8 147 104 12.6 6.2
"48" "48" 1986-03-07 22.54 "PHI" "@" "MIL" "L" -30 0 26 0.454 0.462 8.6 12 10.4 22.2 0 1.8 12.3 25.7 93 129 7 -2.9
"49" "49" 1986-03-09 22.55 "PHI" "" "IND" "W" 18 0 8 0.515 0.333 10.7 0 6.3 15 0 0 0 18.3 136 105 2.9 -0.8
"50" "50" 1986-03-11 22.55 "PHI" "@" "IND" "W" 10 0 14 0.63 0.333 0 32.3 18 0 0 0 0 13.9 147 90 4.2 -0.6
"51" "51" 1986-03-12 22.55 "PHI" "" "NYK" "W" 10 0 13 0.5 0.5 14.8 0 5.3 0 0 0 0 7 124 107 1.7 -4.1
"52" "52" 1986-03-14 22.56 "PHI" "" "CLE" "W" 9 0 13 0.571 0.571 8.4 16.8 12.6 0 0 0 0 24.1 122 100 5.8 -1.4
"53" "53" 1986-03-16 22.56 "PHI" "@" "BOS" "L" -17 0 12 0.5 0.5 16.3 0 9.5 0 0 0 0 27.1 123 128 4.6 -0.2
"54" "54" 1986-03-17 22.57 "PHI" "@" "CLE" "W" 6 0 7 0.333 0.333 0 17.2 9.1 0 13.8 0 0 18.4 74 80 2.6 5.7
"55" "55" 1986-03-24 22.59 "PHI" "@" "WSB" "L" -7 0 5 0.258 0 0 19.6 10 0 0 0 0 31 72 105 -0.6 -20.6
"56" "56" 1986-03-26 22.59 "PHI" "" "ATL" "W" 9 0 8 0.667 0.667 18.2 15.4 16.7 0 0 0 0 16.3 155 117 3.3 1.2
"57" "57" 1986-03-28 22.6 "PHI" "" "MIL" "L" -22 0 25 0.307 0.25 4.3 14.8 9.1 5.2 0 0 17 10 70 120 0.7 -8.9
"58" "58" 1986-03-30 22.6 "PHI" "" "DAL" "W" 1 1 41 0.684 0.684 10.4 10 10.2 7.4 0 0 8.6 23.2 132 114 21.9 2.8
"59" "59" 1986-04-02 22.61 "PHI" "" "NYK" "W" 6 1 39 0.591 0.538 18.7 18.9 18.8 10.1 1.3 0 23.7 22.3 104 92 16.2 0.8
"60" "60" 1986-04-04 22.62 "PHI" "" "CLE" "W" 20 1 26 0.391 0.353 18.1 4.2 11.7 0 2 0 5.3 28.9 106 114 6.7 -14.4
"61" "61" 1986-04-06 22.62 "PHI" "" "BOS" "W" 1 1 33 0.357 0.313 10.6 14.5 12.2 0 1.5 2 14.2 26.4 74 99 5.3 -8.4
"62" "62" 1986-04-08 22.63 "PHI" "" "DET" "W" 4 1 41 0.605 0.619 5.7 19.5 13.2 0 2.3 0 8.2 24.5 111 107 20.1 -0.3
"63" "63" 1986-04-11 22.64 "PHI" "" "IND" "W" 8 1 43 0.659 0.619 6.4 8.6 7.7 0 2 1.1 4.2 21.1 133 111 24 -0.3
"64" "64" 1986-04-13 22.64 "PHI" "@" "WSB" "L" -1 1 35 0.364 0.364 3.5 5 4.4 4 1.4 0 21.4 16.8 67 105 0.3 -10.9
"1" "1" 1986-10-31 23.19 "WSB" "@" "BOS" "L" -18 1 30 0.409 0.412 9.6 20 13.7 12.4 1.6 0 9.8 26.5 92 123 7.2 -5.4
"2" "2" 1986-11-01 23.19 "WSB" "@" "CLE" "L" -7 1 20 0.255 0.2 10.2 6 8.3 11.3 0 3 14.5 12.9 75 109 -0.1 -10.2
"3" "3" 1986-11-04 23.2 "WSB" "" "NJN" "W" 1 1 20 0.761 0.857 16.4 0 10.3 0 5.1 6.9 20.2 20.3 116 98 10.6 7.9
"4" "4" 1986-11-05 23.21 "WSB" "@" "DET" "L" -24 1 26 0.658 0.625 7.9 16.1 11.9 0 0 2 27.3 23.8 98 113 8.1 -2.6
"5" "5" 1986-11-07 23.21 "WSB" "" "BOS" "L" -2 1 31 0.514 0.429 9.7 25.1 16.4 0 3.4 0 10.2 13.7 112 96 9.4 1.7
"6" "6" 1986-11-08 23.21 "WSB" "@" "ATL" "L" -19 1 39 0.541 0.643 4.6 12.3 8.3 10.3 1.4 0 10.7 21.6 97 120 11.1 -0.9
"7" "7" 1986-11-12 23.22 "WSB" "" "CHI" "W" 2 1 28 0.339 0.333 18.5 21.4 20 5.2 0 0 22.5 20.6 73 106 1.5 -11.7
"8" "8" 1986-11-15 23.23 "WSB" "@" "NYK" "L" -7 1 25 0.252 0.231 8.3 15.6 11.6 0 0 0 0 24 72 115 -0.6 -16.9
"9" "9" 1986-11-16 23.24 "WSB" "" "IND" "W" 13 1 28 0.47 0.5 16.7 26.4 22.1 0 0 0 15.8 24.7 92 101 7.6 -7.3
"10" "10" 1986-11-19 23.24 "WSB" "" "DET" "W" 14 1 25 0.553 0.5 5.5 15.7 11.4 0 0 2.3 0 18.4 131 102 10.2 1.5
"11" "11" 1986-11-21 23.25 "WSB" "" "HOU" "W" 16 1 30 0.442 0.4 10.3 25.1 19.5 4.9 0 0 20.9 19.4 88 99 4.5 -8.2
"12" "12" 1986-11-22 23.25 "WSB" "@" "CHI" "L" -9 1 38 0.311 0.308 10.1 12.9 11.5 4.7 1.3 0 0 17.9 80 98 5.3 -2.9
"13" "13" 1986-11-25 23.26 "WSB" "" "POR" "W" 12 1 26 0.571 0.5 10.5 18.1 15 6.3 1.8 0 14.6 32.4 108 97 12.6 -1.8
"14" "14" 1986-11-26 23.26 "WSB" "@" "MIL" "L" -19 1 15 0.625 0.625 0 11.4 4.3 14.5 0 0 0 22.1 127 125 6.2 2
"15" "15" 1986-11-29 23.27 "WSB" "" "SAS" "W" 13 1 34 0.469 0.444 22 11.3 16.3 3.6 0 0 4.3 26.3 118 109 15 -2
"16" "16" 1986-12-02 23.28 "WSB" "@" "BOS" "W" 8 1 25 0.857 0.857 13.1 5.8 10 4.9 2 0 22.2 15.2 134 120 11.2 2.9
"17" "17" 1986-12-03 23.28 "WSB" "@" "IND" "L" -13 1 30 0.73 0.778 8.9 19.6 15.1 6 0 0 34 24.6 92 113 8.2 -5.3
"18" "18" 1986-12-05 23.29 "WSB" "" "MIL" "L" -4 1 31 0.288 0.231 16.9 10.5 13.6 0 1.6 1.6 16.1 22.6 68 95 2.8 -6.7
"19" "19" 1986-12-10 23.3 "WSB" "" "NYK" "W" 1 1 36 0.509 0.5 11.6 30.3 20.7 4.2 4.1 0 17.9 17.8 100 97 12.9 0.2
"20" "20" 1986-12-12 23.31 "WSB" "@" "DET" "W" 1 1 39 0.595 0.6 9.7 8.6 9.1 10.3 0 0 10.2 19.9 120 116 14.8 0.3
"21" "21" 1986-12-13 23.31 "WSB" "" "BOS" "L" -7 1 34 0.324 0.308 6.1 22.3 13.4 0 0 0 6.7 19 71 109 2.5 -9.1
"22" "22" 1986-12-16 23.32 "WSB" "" "UTA" "L" -3 1 34 0.498 0.5 20.6 8.5 14.4 4.6 0 1.5 13.6 24.1 107 115 12.4 -2.8
"23" "23" 1986-12-18 23.32 "WSB" "@" "GSW" "W" 18 1 31 0.807 0.786 16.7 19.8 18.4 0 0 0 5.3 25.6 164 116 25.6 9.1
"24" "24" 1986-12-20 23.33 "WSB" "@" "LAC" "W" 12 1 32 0.654 0.667 0 10.5 5.6 0 0 0 46.6 15.5 63 101 -1.1 -11.6
"25" "25" 1986-12-21 23.33 "WSB" "@" "POR" "L" -27 1 29 0.513 0.545 0 23.1 11.4 10.7 1.6 0 6.8 20.7 100 120 8.7 -2.6
"26" "26" 1986-12-25 23.34 "WSB" "@" "PHI" "W" 5 1 21 0.258 0.167 12.9 18 15.1 0 0 0 20.5 18.6 64 108 0 -13.9
"27" "27" 1986-12-27 23.35 "WSB" "" "DET" "L" -2 1 32 0.407 0.3 14 14.2 14.1 7.8 1.5 1.7 22.8 23 80 104 6.2 -6.6
"28" "28" 1986-12-29 23.35 "WSB" "" "GSW" "W" 20 1 33 0.676 0.667 13.9 21.2 17.8 4.5 0 0 13.1 18.4 130 102 15.6 1.3
"29" "29" 1986-12-30 23.36 "WSB" "@" "NYK" "L" -6 1 22 0.417 0.417 0 0 0 7 0 0 14.3 25.7 79 115 1.5 -9.6
"30" "30" 1987-01-02 23.36 "WSB" "" "ATL" "L" -17 1 18 0.558 0.444 11.6 15.4 13.6 0 2.6 0 0 24 130 114 9 2.2
"31" "31" 1987-01-06 23.38 "WSB" "" "LAC" "W" 15 1 31 0.444 0.429 7.9 21.4 16 0 0 0 33.7 15.7 67 96 1.5 -12.7
"32" "32" 1987-01-07 23.38 "WSB" "@" "NJN" "L" -22 1 31 0.455 0.556 7.9 15.8 11.5 5.1 3 0 19.9 18 82 112 6 -6.9
"33" "33" 1987-01-09 23.38 "WSB" "@" "MIL" "W" 8 1 23 0.375 0.375 11 4.5 8.1 0 0 0 0 13.6 100 104 3.2 -8.8
"34" "34" 1987-01-10 23.39 "WSB" "" "PHI" "W" 6 1 31 0.758 0.727 6.1 4.8 5.6 0 3.1 0 7 18 147 115 17 4.6
"35" "35" 1987-01-12 23.39 "WSB" "" "SAC" "W" 4 1 35 0.407 0.412 7.8 12.5 9.9 0 1.4 0 0 21.7 103 116 8.8 -5.3
"36" "36" 1987-01-14 23.4 "WSB" "" "NJN" "W" 18 1 17 0.385 0.385 21.7 23.5 22.6 0 0 0 0 31 95 103 5.1 -12.2
"37" "37" 1987-01-15 23.4 "WSB" "@" "IND" "L" -8 1 17 0.333 0.333 0 19.3 9.6 0 0 0 14.3 16 63 112 0.1 -11.8
"38" "38" 1987-01-18 23.41 "WSB" "" "LAL" "L" -14 1 40 0.504 0.5 15 35.5 24 16.9 1.2 0 19.2 20.3 102 111 16 0.5
"39" "39" 1987-01-23 23.42 "WSB" "" "PHO" "W" 19 1 25 0.473 0.333 7.4 4.7 6.2 0 3.7 0 0 17.8 115 91 8 -1.9
"40" "40" 1987-01-24 23.42 "WSB" "@" "HOU" "L" -23 1 21 0.735 0.7 15.2 15.9 15.6 12 0 0 21.6 26.8 112 114 11.3 3.3
"41" "41" 1987-01-27 23.43 "WSB" "@" "DAL" "W" 5 1 23 0.604 0.556 15.3 8.2 11.3 0 2.2 0 0 20.2 138 119 12 2
"42" "42" 1987-01-29 23.44 "WSB" "@" "DET" "L" -11 1 33 0.467 0.375 7.4 7.3 7.3 0 0 0 5.2 21.9 106 112 7.9 -4.7
"43" "43" 1987-01-31 23.44 "WSB" "" "PHI" "W" 1 1 28 0.462 0.462 23.5 4.1 14.7 5.4 1.8 0 18.8 22.3 95 116 7.6 -7.7
"44" "44" 1987-02-02 23.45 "WSB" "" "NYK" "W" 6 1 25 0.446 0.455 15.1 9.4 12.5 5.7 2 2.3 0 19.9 115 105 9.9 0.4
"45" "45" 1987-02-03 23.45 "WSB" "@" "CHI" "L" -7 1 30 0.598 0.75 3.6 7.8 5.6 0 1.8 1.9 11.7 13 107 112 6.2 -2.4
"46" "46" 1987-02-05 23.46 "WSB" "" "CLE" "W" 9 1 18 0.486 0.5 11.6 0 5.3 11.8 0 0 15 30.9 88 101 5.3 -4
"47" "47" 1987-02-11 23.47 "WSB" "@" "SAS" "W" 25 1 27 0.55 0.545 13.4 18.1 15.7 3.9 1.8 0 0 19.4 135 107 13.3 0.5
"48" "48" 1987-02-12 23.48 "WSB" "@" "DEN" "W" 6 1 11 0.167 0.167 10.6 31.2 22.5 0 0 0 0 21.7 54 105 -0.7 -18.4
"49" "49" 1987-02-14 23.48 "WSB" "@" "SAC" "L" -25 1 20 0.546 0.571 12.9 5.1 9.3 0 0 0 16.6 23 98 132 5.3 -9.2
"50" "50" 1987-02-16 23.49 "WSB" "@" "PHO" "W" 14 1 29 0.593 0.5 6.8 20.1 12.1 4.3 4.7 0 19.2 19.6 112 101 12.5 0.5
"51" "51" 1987-02-17 23.49 "WSB" "@" "LAL" "W" 15 1 23 0.521 0.5 9.1 18.1 13.6 0 0 0 14.8 12 104 108 3.2 -8.4
"52" "52" 1987-02-20 23.5 "WSB" "@" "UTA" "W" 5 1 23 0.46 0.4 5.1 11 8.5 0 0 2.2 15.5 10.5 96 112 2.8 -4.8
"53" "53" 1987-02-21 23.5 "WSB" "@" "SEA" "L" -17 1 19 0.4 0.4 5.1 14.6 9.9 7.7 0 0 16.7 13.7 79 114 0.6 -10.5
"54" "54" 1987-02-23 23.51 "WSB" "@" "CLE" "L" -4 1 33 0.627 0.556 27.7 13.5 20.5 11.9 3.1 0 12.2 30.8 130 112 24.4 8.2
"55" "55" 1987-02-26 23.52 "WSB" "" "IND" "W" 6 1 25 0.543 0.5 20 12 15.4 0 0 0 9.8 31.8 110 98 13.7 1.3
"56" "56" 1987-02-28 23.52 "WSB" "" "NYK" "W" 20 1 23 0.88 0.818 14.4 21.3 18.7 5.9 0 2.2 26.8 31.4 126 108 18 1.7
"57" "57" 1987-03-02 23.53 "WSB" "@" "ATL" "L" -22 1 21 0.333 0.333 12.9 23.3 17.9 0 4.5 0 10 19.4 79 110 5.5 -5.4
"58" "58" 1987-03-04 23.53 "WSB" "" "NJN" "W" 3 1 26 0.521 0.5 4.1 16.1 10.1 0 0 0 18.8 15.9 91 109 3.5 -8.1
"59" "59" 1987-03-06 23.54 "WSB" "@" "PHI" "L" -10 1 26 0.585 0.545 27.4 9.5 19.9 0 0 0 0 20.9 142 125 15.5 2.5
"60" "60" 1987-03-10 23.55 "WSB" "@" "NJN" "L" -42 1 13 0.621 0.667 12.5 9.5 11.3 0 3.6 0 23.7 24.9 91 119 4.1 -5.5
"61" "61" 1987-03-11 23.55 "WSB" "" "MIL" "L" -8 1 35 0.627 0.545 21.9 5.8 14.1 0 0 1.6 3.8 29.5 134 110 26.5 7.4
"62" "62" 1987-03-14 23.56 "WSB" "" "CHI" "W" 1 1 45 0.685 0.643 11.5 22.6 16.8 4 0 0 10.2 18 137 102 20.7 4.8
"63" "63" 1987-03-15 23.56 "WSB" "" "CLE" "W" 8 1 36 0.509 0.412 22.2 12.7 17.1 4.3 0 0 13.3 28.3 108 99 12.8 -3.5
"64" "64" 1987-03-17 23.57 "WSB" "@" "ATL" "L" -20 1 24 0.363 0.333 22.2 17.8 20.4 0 0 0 12.7 23.7 85 115 5.7 -6.7
"65" "65" 1987-03-19 23.57 "WSB" "" "SEA" "W" 4 1 40 0.619 0.611 12.3 24 18.9 4 1.2 0 12.9 24 114 99 20.1 2.2
"66" "66" 1987-03-21 23.58 "WSB" "" "DEN" "L" -10 1 39 0.726 0.688 15 18.3 16.8 9 0 1.3 20 26.5 123 116 22.9 3.9
"67" "67" 1987-03-23 23.58 "WSB" "@" "IND" "L" -9 1 37 0.694 0.5 8.1 16.9 12.4 3.9 2.7 0 25.8 9.8 119 103 9.4 -2.3
"68" "68" 1987-03-24 23.59 "WSB" "" "ATL" "L" -9 1 34 0.571 0.571 10.7 14.1 12.1 11.6 1.5 0 25.5 13.3 97 101 8.1 -2
"69" "69" 1987-03-26 23.59 "WSB" "" "BOS" "W" 3 1 28 0.444 0.5 8.2 13.4 11.1 18.6 0 0 6.4 24.4 97 112 7.9 -4
"70" "70" 1987-03-28 23.6 "WSB" "" "DAL" "L" -7 1 31 0.607 0.667 15.5 17.7 16.5 9.5 0 0 16.8 15.8 114 120 10.3 1.5
"71" "71" 1987-03-31 23.61 "WSB" "@" "CHI" "L" -26 1 9 0 0 0 0 0 0 0 0 25 18 0 107 -3.1 -20
"72" "72" 1987-04-03 23.61 "WSB" "" "CHI" "W" 4 1 16 0.368 0.4 7.5 9.1 8.2 7.5 3.1 0 15.5 17.2 82 121 2.6 -6.5
"73" "73" 1987-04-10 23.63 "WSB" "" "IND" "L" -14 0 16 0.557 0.4 17.3 18.8 17.9 0 0 0 11 22.3 119 122 6.8 -1.6
"74" "74" 1987-04-12 23.64 "WSB" "" "DET" "W" 5 1 30 0.417 0.417 8.9 17.1 13.9 0 0 0 14.3 20.8 82 104 4.4 -7.5
"75" "75" 1987-04-13 23.64 "WSB" "@" "PHI" "L" -8 1 36 0.587 0.4 12.4 24.5 18.8 3.3 0 0 31.9 14.3 97 111 7.5 -5.5
"76" "76" 1987-04-15 23.65 "WSB" "" "CLE" "W" 9 1 32 0.577 0.5 14.2 12.2 13.3 0 1.6 0 9.5 26.3 122 104 15.4 0.7
"77" "77" 1987-04-17 23.65 "WSB" "@" "NYK" "W" 32 1 23 0.568 0.545 17.8 18.6 18.2 0 0 0 0 17.2 144 102 12 1.2
"78" "78" 1987-04-19 23.66 "WSB" "" "PHI" "L" -6 1 29 0.674 0.667 16.2 11 13.8 5.8 0 0 5.8 23.1 139 112 18 7.2
"1" "1" 1987-11-06 24.21 "WSB" "@" "ATL" "L" -17 1 24 0.571 0.571 7.8 9.1 8.4 0 0 0 9.4 18.7 110 119 5.9 -3.9
"2" "2" 1987-11-07 24.21 "WSB" "" "BOS" "L" -1 1 27 0.59 0.625 8.6 31.4 18.9 5.1 0 0 24.4 18.2 97 116 5.9 -4.8
"3" "3" 1987-11-10 24.22 "WSB" "@" "MIL" "L" -15 1 11 0.5 0.5 0 9.1 4.5 0 0 0 20 17.8 81 119 0.1 -12.2
"4" "4" 1987-11-18 24.24 "WSB" "" "CHI" "L" -2 0 7 0 0 0 0 0 24.5 0 0 33.3 18.3 14 102 -1.7 -14.7
"5" "5" 1987-11-28 24.27 "WSB" "" "DET" "W" 22 0 3 0.694 0.5 44.4 34 38.6 0 0 0 0 39.6 162 97 4 17.4
"6" "6" 1987-12-02 24.28 "WSB" "@" "IND" "L" -6 0 21 0.574 0.6 7.9 24.5 16 0 4.4 0 0 21.1 124 94 11.6 7.2
"7" "7" 1987-12-03 24.28 "WSB" "" "ATL" "L" -8 0 25 0.469 0.2 9.4 7.8 8.5 12 0 0 10.5 16.6 114 117 5.3 -3.1
"8" "8" 1987-12-05 24.29 "WSB" "" "SEA" "L" -16 1 18 0.541 0.429 27.2 8.1 19.5 0 0 0 32.5 28.3 89 123 3.9 -9.8
"9" "9" 1987-12-08 24.3 "WSB" "@" "NYK" "L" -24 1 20 0.41 0.375 20.9 6.9 14.8 0 0 0 23.5 23.7 76 114 1.3 -10.3
"10" "10" 1987-12-09 24.3 "WSB" "" "LAL" "W" 8 1 40 0.498 0.5 18.9 29.4 23.4 7.3 1.2 0 9.5 21.3 111 103 15.1 1.1
"11" "11" 1987-12-11 24.3 "WSB" "@" "DET" "L" -6 1 40 0.681 0.625 14 9 11.6 7.7 0 0 0 20.9 153 127 23.4 5.5
"12" "12" 1987-12-12 24.31 "WSB" "@" "NJN" "W" 15 1 24 0.421 0.364 10 27.9 19.3 0 2 0 0 21.9 103 101 6.5 -8.4
"13" "13" 1987-12-15 24.32 "WSB" "" "BOS" "L" -20 1 21 0.419 0.333 12.4 6 9.1 0 0 0 11.4 35.5 87 130 3.9 -13
"14" "14" 1987-12-17 24.32 "WSB" "" "IND" "W" 4 1 41 0.542 0.538 9.9 13.8 12 3.7 2.4 0 6.3 17.1 111 106 13 -0.4
"15" "15" 1987-12-19 24.33 "WSB" "" "CHI" "W" 13 1 26 0.508 0.462 21.7 5.3 13.4 9.2 2 2.3 0 25.7 127 109 13.7 2.4
"16" "16" 1987-12-22 24.33 "WSB" "" "CLE" "L" -4 1 33 0.564 0.583 17.7 13.2 15.4 4.7 0 1.7 16.6 21.6 103 108 10.9 -3
"17" "17" 1987-12-26 24.35 "WSB" "@" "MIL" "L" -5 1 27 0.508 0.462 21.2 4.1 12.5 5.5 0 0 6.3 24.8 118 116 9.8 -2.3
"18" "18" 1987-12-30 24.36 "WSB" "" "POR" "L" -5 1 19 0.457 0.429 12.3 35.3 24.1 0 0 2.9 10.2 20.2 96 109 5.6 -5.3
