"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1982-12-08 25.37 "DEN" "@" "IND" "L" -4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"18" "18" 1982-12-09 25.37 "DEN" "@" "WSB" "L" -8 0 4 NA NA NA NA 0 0 NA NA NA NA NA NA -6 NA
"19" "19" 1982-12-10 25.37 "DEN" "@" "CLE" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"20" "20" 1982-12-15 25.39 "DEN" "@" "MIL" "W" 15 0 1 0 0 NA NA 0 0 NA 0 0 NA NA NA -0.1 NA
"21" "21" 1982-12-16 25.39 "DEN" "" "SAS" "L" -12 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"22" "22" 1982-12-18 25.39 "DEN" "" "NJN" "L" -9 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"23" "23" 1982-12-22 25.41 "DEN" "@" "KCK" "L" -44 1 15 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"24" "24" 1982-12-30 25.43 "DEN" "" "BOS" "L" -13 0 16 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 3 NA
"25" "25" 1983-01-01 25.43 "DEN" "" "PHO" "W" 2 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"26" "26" 1983-01-02 25.44 "DEN" "@" "POR" "L" -18 0 12 0.258 0 NA NA 21.3 9.3 NA 3.9 0 NA NA NA 3 NA
"27" "27" 1983-01-04 25.44 "DEN" "" "KCK" "W" 16 0 13 0.347 0 NA NA 11.5 16.1 NA 0 0 NA NA NA 3.2 NA
"28" "28" 1983-01-05 25.44 "DEN" "@" "KCK" "L" -20 0 16 0.512 0.5 NA NA 18.3 16.7 NA 3.2 NA NA NA NA 4.6 NA
"29" "29" 1983-01-07 25.45 "DEN" "" "HOU" "W" 28 0 18 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1983-01-11 25.46 "DEN" "@" "SEA" "W" 12 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"31" "31" 1983-01-12 25.46 "DEN" "" "UTA" "W" 8 0 8 0.25 0.25 NA NA 11.8 36.7 NA 0 NA NA NA NA -0.7 NA
"32" "32" 1983-01-18 25.48 "DEN" "@" "SAS" "L" -19 0 4 0.798 1 NA NA 12.5 0 NA 0 NA NA NA NA 3.6 NA
"33" "33" 1983-01-19 25.48 "DEN" "" "HOU" "W" 37 0 15 0.598 0.571 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"34" "34" 1983-02-01 25.52 "DEN" "" "PHI" "L" -9 0 2 0.333 0.333 NA NA 42.5 0 NA 0 NA NA NA NA 0.9 NA
"35" "35" 1983-02-05 25.53 "DEN" "" "UTA" "W" 7 0 8 0.4 0.4 NA NA 19.8 0 NA 0 NA NA NA NA NA NA
"36" "36" 1983-02-08 25.54 "DEN" "@" "SDC" "L" -27 0 12 0.515 0.667 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"37" "37" 1983-02-16 25.56 "DEN" "@" "PHI" "L" -21 0 18 0.444 0.444 NA NA 9.8 16 NA 0 NA NA NA NA 5 NA
"38" "38" 1983-03-01 25.59 "DEN" "" "CLE" "W" 11 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"39" "39" 1983-03-02 25.6 "DEN" "@" "GSW" "W" 20 0 6 1.064 1 NA NA 21.4 0 NA 0 NA NA NA NA 1.2 NA
"40" "40" 1983-03-13 25.63 "DEN" "" "UTA" "W" 13 0 4 0 0 NA NA 11.8 0 NA 0 NA NA NA NA -2.4 NA
"41" "41" 1983-03-15 25.63 "DEN" "" "GSW" "W" 24 0 15 0.514 0.571 NA NA 24.9 29 NA NA NA NA NA NA 12.2 NA
"42" "42" 1983-03-18 25.64 "DEN" "@" "SEA" "L" -30 0 5 0.541 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1983-03-22 25.65 "DEN" "" "PHO" "W" 13 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"44" "44" 1983-04-06 25.69 "DEN" "@" "KCK" "L" -17 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"45" "45" 1983-04-15 25.72 "DEN" "" "DAL" "W" 11 0 1 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.3 NA
