"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1978-01-18 23.86 "GSW" "" "WSB" "W" 7 1 15 0.75 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"31" "31" 1978-01-20 23.87 "GSW" "" "PHO" "W" 15 1 18 0.429 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"32" "32" 1978-01-22 23.87 "GSW" "@" "PHI" "L" -12 1 11 0 NA NA NA NA NA NA NA NA NA NA NA -4.2 NA
"33" "33" 1978-01-24 23.88 "GSW" "@" "NYK" "L" -2 1 23 0.429 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"34" "34" 1978-01-25 23.88 "GSW" "@" "DET" "L" -4 1 19 0.282 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"35" "35" 1978-01-27 23.88 "GSW" "@" "BUF" "W" 7 1 14 0 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"36" "36" 1978-01-29 23.89 "GSW" "@" "BOS" "W" 11 1 14 0.694 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"37" "37" 1978-01-31 23.9 "GSW" "" "NJN" "W" 11 1 15 0 NA NA NA NA NA NA NA NA NA NA NA -4.9 NA
"38" "38" 1978-02-02 23.9 "GSW" "" "MIL" "W" 3 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"39" "39" 1978-02-03 23.9 "GSW" "@" "POR" "L" -20 1 10 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"40" "40" 1978-02-07 23.92 "GSW" "" "WSB" "W" 3 1 15 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"41" "41" 1978-02-09 23.92 "GSW" "" "DEN" "W" 11 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"42" "42" 1978-02-10 23.92 "GSW" "@" "LAL" "L" -28 1 13 0.75 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"43" "43" 1978-02-11 23.93 "GSW" "" "SAS" "L" -9 1 9 0 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"44" "44" 1978-02-14 23.93 "GSW" "" "BOS" "L" -23 1 20 0.41 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"45" "45" 1978-02-17 23.94 "GSW" "" "PHO" "W" 19 1 17 0.286 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"46" "46" 1978-02-19 23.95 "GSW" "" "LAL" "L" -22 1 11 0 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"47" "47" 1978-02-22 23.96 "GSW" "@" "NOJ" "L" -25 1 12 0 NA NA NA NA NA NA NA NA NA NA NA -3.3 NA
"48" "48" 1978-02-24 23.96 "GSW" "@" "ATL" "W" 1 1 10 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"49" "49" 1978-02-26 23.97 "GSW" "@" "WSB" "L" -11 1 17 0.75 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"50" "50" 1978-03-01 23.98 "GSW" "" "PHI" "L" -6 1 11 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"51" "51" 1978-03-05 23.99 "GSW" "" "CHI" "L" -1 1 20 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"52" "52" 1978-03-08 23.99 "GSW" "" "CLE" "W" 10 1 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"53" "53" 1978-03-10 24 "GSW" "@" "MIL" "W" 22 1 8 1 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"54" "54" 1978-03-12 24.01 "GSW" "@" "KCK" "W" 7 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"55" "55" 1978-03-15 24.01 "GSW" "@" "DEN" "L" -12 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"56" "56" 1978-03-21 24.03 "GSW" "" "BUF" "W" 7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"57" "57" 1978-03-28 24.05 "GSW" "@" "SAS" "W" 14 0 6 0.532 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"58" "58" 1978-03-29 24.05 "GSW" "@" "HOU" "W" 23 0 9 0.34 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"59" "59" 1978-04-06 24.07 "GSW" "" "POR" "W" 19 0 4 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"60" "60" 1978-04-08 24.08 "GSW" "" "SEA" "W" 15 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
