"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1985-12-04 23.07 "POR" "@" "ATL" "L" -11 0 12 0.5 0.5 0 17.4 9.6 0 3.8 4.6 0 6.8 110 97 2.9 5.5
"15" "15" 1985-12-06 23.08 "POR" "@" "BOS" "W" 18 0 2 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -4.7
"16" "16" 1985-12-07 23.08 "POR" "@" "NJN" "L" -12 0 8 1 1 0 18.2 7.7 19.4 0 8 50 9.8 95 108 1.2 -0.5
"17" "17" 1985-12-10 23.09 "POR" "" "GSW" "W" 2 0 16 0.563 0.5 15.4 24.5 20.5 10.3 0 0 18.4 13.2 111 90 4.9 2.1
"18" "18" 1985-12-11 23.09 "POR" "@" "UTA" "L" -8 0 18 0.698 0.714 19.8 11.6 16 0 0 0 20.2 20.8 115 118 7.5 -3.9
"19" "19" 1985-12-13 23.1 "POR" "@" "GSW" "W" 3 0 21 0.714 0.714 25.8 15.8 20.8 0 0 0 22.2 16.9 122 115 7.9 -2.7
"20" "20" 1985-12-17 23.11 "POR" "@" "SAS" "L" -8 0 17 0.34 0.4 6.6 34.4 20.2 0 2.6 3.4 0 13.4 80 109 3.2 -4.2
"21" "21" 1985-12-19 23.12 "POR" "@" "DEN" "L" -5 0 6 0 0 31.4 18.6 25.5 0 0 8.8 0 11.5 57 107 -0.2 -14
"22" "22" 1985-12-21 23.12 "POR" "@" "SEA" "W" 17 0 14 1 1 11.8 8.4 9.8 0 0 8.8 50 6.1 102 98 1.5 -0.9
"23" "23" 1985-12-22 23.12 "POR" "" "DEN" "W" 7 0 14 0.644 0.667 9.3 8.4 8.8 0 0 0 0 10.3 145 110 3.1 -2.6
"24" "24" 1985-12-25 23.13 "POR" "" "LAC" "W" 14 0 19 0.509 0.5 0 13.1 8.1 0 0 2.9 0 14.7 103 101 4 -3.7
"25" "25" 1985-12-27 23.14 "POR" "@" "DAL" "W" 9 0 17 1 1 11.3 34 22.7 0 2.6 0 0 4.6 203 101 6 3.3
"26" "26" 1985-12-28 23.14 "POR" "@" "HOU" "L" -10 0 27 0.546 0.5 16.2 18.5 17.6 8.7 1.7 1.9 21.5 14.2 107 109 8.5 2.9
"27" "27" 1985-12-30 23.15 "POR" "" "SAS" "W" 15 0 10 0 0 0 0 0 0 0 0 33.3 11.4 0 117 -3.6 -24.4
"28" "28" 1986-01-01 23.15 "POR" "" "PHI" "L" -2 0 33 0.557 0.556 18.7 19.5 19 0 0 0 9.2 14.4 122 117 8.4 -4.5
"29" "29" 1986-01-03 23.16 "POR" "" "PHO" "W" 29 0 16 0.361 0.429 17.6 15.4 16.4 0 0 3.6 19.4 25 73 104 1.4 -17.6
"30" "30" 1986-01-05 23.16 "POR" "" "GSW" "W" 16 0 15 0.6 0.6 20.4 40.9 30.6 0 0 0 28.6 16.7 99 107 4.4 -5.9
"31" "31" 1986-01-08 23.17 "POR" "@" "LAL" "L" -4 0 26 0.845 0.875 5 15.1 10.7 10.2 0 2 0 14.1 168 117 13.4 4.3
"32" "32" 1986-01-10 23.18 "POR" "@" "MIL" "L" -6 0 4 NA NA 24.5 27.3 25.8 0 0 0 100 9.9 35 93 -0.4 -14.3
"33" "33" 1986-01-11 23.18 "POR" "@" "NYK" "W" 3 0 23 0.5 0.5 15.3 20.9 18 11.3 0 0 20 8.8 112 105 4.1 -1.9
"34" "34" 1986-01-14 23.19 "POR" "@" "CLE" "W" 12 0 19 0.686 0.625 36.1 10.1 22 0 0 0 8.9 23.7 144 111 12.6 2
"35" "35" 1986-01-15 23.19 "POR" "@" "IND" "W" 5 0 24 0.5 0.5 0 11.8 6.3 0 0 2.1 0 3.4 95 98 1.4 -3.6
"36" "36" 1986-01-18 23.2 "POR" "" "PHO" "W" 25 0 29 0.508 0.571 9.2 30.7 22.1 4.4 0 0 11.3 12.2 104 79 6.4 0
"37" "37" 1986-01-19 23.2 "POR" "" "SAS" "L" -11 0 20 0.5 0.5 22.3 6.7 15.2 0 2.3 0 50 15.6 66 114 0.5 -11.7
"38" "38" 1986-01-23 23.21 "POR" "" "SEA" "W" 10 0 18 0.129 0.167 39.7 10.9 26 0 2.8 0 0 17.5 73 96 3.8 -9.1
"39" "39" 1986-01-26 23.22 "POR" "" "SAC" "L" -5 0 16 0.8 0.8 14 31.6 22.2 0 0 6.8 0 11.9 167 109 9.7 9.4
"40" "40" 1986-01-28 23.22 "POR" "@" "PHO" "L" -6 0 15 0.514 0.571 30 21.8 25.3 9.1 0 0 25.5 30.6 89 123 4.4 -11.6
"41" "41" 1986-01-30 23.23 "POR" "" "LAL" "L" -24 0 10 0 0 8.4 14.1 10.5 0 0 0 0 19.1 12 118 -3.7 -25.6
"42" "42" 1986-02-01 23.24 "POR" "" "LAC" "W" 35 0 15 0.25 0.25 11.9 16.8 14.8 0 0 0 0 10.2 80 113 -0.3 -13.9
"43" "43" 1986-02-06 23.25 "POR" "" "DAL" "L" -4 0 24 0.75 0.75 4.2 13.6 8.7 0 4 0 11.1 15.8 132 111 10.6 3.9
"44" "44" 1986-02-13 23.27 "POR" "@" "LAC" "L" -5 0 3 1.136 NA 0 0 0 0 0 0 0 11.3 250 118 1.6 2.8
"45" "45" 1986-02-16 23.28 "POR" "" "ATL" "L" -9 0 14 1 1 8 18.5 12.9 0 0 0 40 14.7 98 108 3.2 -3.2
"46" "46" 1986-02-19 23.28 "POR" "@" "PHI" "L" -20 0 23 0.455 0.545 8.5 13.5 10.4 0 0 0 18.5 24.7 76 134 1.7 -14.4
"47" "47" 1986-02-21 23.29 "POR" "@" "CHI" "L" -12 0 3 NA NA 0 45.7 20.8 0 0 0 100 14 0 108 -0.7 -18.5
"48" "48" 1986-02-22 23.29 "POR" "@" "DET" "L" -7 0 10 0 0 0 23.4 10 0 4.5 0 0 3.7 0 100 0.1 -6
"49" "49" 1986-02-24 23.3 "POR" "" "DEN" "L" -6 0 4 0 0 26.1 0 13 0 0 0 50 18.8 28 121 -1 -22.6
"50" "50" 1986-02-26 23.3 "POR" "@" "PHO" "L" -1 0 3 NA NA 36.4 0 21.3 0 0 0 100 12.6 36 115 -1.1 -27.2
"51" "51" 1986-02-27 23.31 "POR" "@" "SEA" "L" -13 0 8 0.568 NA 0 12 6.8 0 0 0 53.2 20.1 53 114 -2.1 -22.6
"52" "52" 1986-03-08 23.33 "POR" "" "UTA" "W" 14 0 3 0.5 0.5 0 0 0 0 0 0 0 26.6 107 97 -0.2 -20.8
"53" "53" 1986-03-14 23.35 "POR" "@" "DAL" "L" -11 0 11 1.025 1 12.5 55.9 35.4 0 0 0 45 17.9 104 123 3.4 -6.2
"54" "54" 1986-03-16 23.35 "POR" "" "DET" "W" 10 0 11 0.266 0 9.9 15 12.8 0 0 0 21 16.9 61 105 -1.5 -16.8
"55" "55" 1986-03-18 23.36 "POR" "@" "LAL" "L" -6 0 5 1 1 0 54.9 24.9 0 0 0 0 7.8 200 120 2.3 6.3
"56" "56" 1986-03-23 23.37 "POR" "" "SAC" "W" 10 0 5 0 0 23.4 0 11 0 0 0 0 8.3 66 108 0 -10.8
"57" "57" 1986-03-25 23.38 "POR" "@" "SAC" "L" -17 0 18 0.773 0.667 5 34.4 15.9 0 2.4 0 20.5 10.2 127 106 5.8 -0.6
"58" "58" 1986-03-29 23.39 "POR" "@" "GSW" "L" -1 0 9 0.333 0.333 11.9 14.4 13 0 5 0 0 12.6 98 118 2.3 -4.5
"59" "59" 1986-04-01 23.4 "POR" "" "DEN" "W" 17 0 2 0 0 40.7 51.1 45.3 0 0 0 0 35.8 40 97 -0.8 -43.4
"60" "60" 1986-04-02 23.4 "POR" "@" "SEA" "W" 12 0 18 0.521 0.5 8.6 37.2 25.2 6.3 0 0 41 11.8 79 107 1.2 -7.7
"61" "61" 1986-04-05 23.41 "POR" "@" "UTA" "L" -11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -14.8
"62" "62" 1986-04-10 23.42 "POR" "" "LAC" "W" 15 0 9 0.41 0.5 23.2 34.8 29 16.5 0 0 0 21.5 108 95 3.8 -1.3
"63" "63" 1986-04-11 23.42 "POR" "@" "GSW" "W" 1 0 4 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.8 -12.9
"64" "64" 1986-04-13 23.43 "POR" "@" "SAS" "L" -5 0 24 0.753 0.833 12 20.5 15.7 5.6 3.5 2.2 23.1 19.6 119 104 12.9 2.2
