"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "" 1996-12-20 22.88 "NYK" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "9" 1996-12-21 22.89 "NYK" "" "DET" "W" 3 0 1.05 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -24.3
"26" "" 1996-12-23 22.89 "NYK" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1996-12-26 22.9 "NYK" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1996-12-28 22.91 "NYK" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1996-12-30 22.91 "NYK" "" "NJN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-01-02 22.92 "NYK" "@" "WSB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "10" 1997-01-04 22.93 "NYK" "@" "ATL" "L" -17 0 2.91666666666667 1 1 0 0 0 0 0 0 66.7 47.8 38 109 -0.3 -20.9
"32" "" 1997-01-05 22.93 "NYK" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "11" 1997-01-07 22.93 "NYK" "" "DAL" "W" 30 0 12 0.4 0.4 0 7 4.3 23.5 0 6.8 28.6 25.7 72 81 0.1 -8.1
"34" "12" 1997-01-10 22.94 "NYK" "@" "BOS" "W" 13 0 12.2166666666667 1 1 0 0 0 0 0 0 40 17.6 90 104 2.7 -1.1
"35" "13" 1997-01-11 22.95 "NYK" "" "BOS" "W" 13 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -3.1
"36" "14" 1997-01-14 22.95 "NYK" "@" "HOU" "L" -20 0 4.9 0.2 0.2 0 33.1 12.3 37.8 10.2 0 0 46.7 51 94 0.9 -5.4
"37" "15" 1997-01-15 22.96 "NYK" "@" "SAS" "W" 17 0 2.01666666666667 0 0 0 0 0 0 0 0 0 23.4 0 103 -0.7 -27.4
"38" "16" 1997-01-18 22.96 "NYK" "@" "PHO" "L" -7 0 1.13333333333333 0 0 0 0 0 0 0 0 0 44.3 0 124 -1.1 -59.8
"39" "17" 1997-01-20 22.97 "NYK" "" "WSB" "W" 16 0 1.46666666666667 0 0 0 0 0 100 0 0 0 44.6 54 99 0 0.4
"40" "18" 1997-01-23 22.98 "NYK" "@" "IND" "W" 2 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -3.6
"41" "" 1997-01-24 22.98 "NYK" "@" "CHH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1997-01-26 22.99 "NYK" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1997-01-28 22.99 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-01-29 22.99 "NYK" "@" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1997-02-02 23 "NYK" "" "CHH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-02-04 23.01 "NYK" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "19" 1997-02-06 23.01 "NYK" "" "SAS" "W" 12 0 1.76666666666667 0 0 0 0 0 0 29.1 38.1 50 47.7 0 43 0 4.7
"48" "" 1997-02-11 23.03 "NYK" "@" "WSB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "20" 1997-02-13 23.03 "NYK" "" "PHI" "W" 15 0 0.75 NA NA 0 0 0 100 0 0 NA 0 216 110 0.7 53.4
"50" "" 1997-02-16 23.04 "NYK" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1997-02-18 23.05 "NYK" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "21" 1997-02-20 23.05 "NYK" "@" "SAC" "W" 22 0 1.8 0 NA 0 0 0 0 0 0 0 21.2 0 105 -0.8 -28.3
"53" "22" 1997-02-21 23.05 "NYK" "@" "SEA" "L" -20 0 4.01666666666667 0.347 0.5 52.2 0 26.7 0 0 0 0 34.3 83 105 1.2 0.2
"54" "" 1997-02-23 23.06 "NYK" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1997-02-25 23.07 "NYK" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1997-02-26 23.07 "NYK" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "23" 1997-02-28 23.07 "NYK" "@" "DEN" "W" 4 0 5.63333333333333 0 0 0 18.4 9.9 0 0 0 50 15.6 0 116 -1.8 -25.3
"58" "" 1997-03-02 23.08 "NYK" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1997-03-04 23.08 "NYK" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "24" 1997-03-05 23.09 "NYK" "@" "TOR" "W" 6 0 5.35 0 0 0 21.8 12.6 29.1 11.1 14.8 0 19.3 31 74 0.1 -1.2
"61" "25" 1997-03-07 23.09 "NYK" "@" "BOS" "W" 11 0 12.3 0.7 0.7 20.5 0 9.8 0 4.2 12.7 0 17.9 156 99 8.1 16.3
"62" "" 1997-03-09 23.1 "NYK" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "26" 1997-03-11 23.1 "NYK" "@" "DAL" "L" -8 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4.6
"64" "27" 1997-03-16 23.12 "NYK" "" "NJN" "L" -15 0 5.96666666666667 0.5 0.5 0 0 0 0 0 0 25 33.6 66 123 -0.1 -11.2
"65" "28" 1997-03-18 23.12 "NYK" "" "VAN" "W" 25 0 9.16666666666667 1.064 1 0 0 0 14.5 6.3 0 0 10.2 225 85 5 15.9
"66" "29" 1997-03-19 23.13 "NYK" "@" "PHI" "W" 11 0 8.76666666666667 0.347 0 0 0 0 13 5.5 0 25.8 19.6 69 100 0.5 -7.6
"67" "30" 1997-03-22 23.13 "NYK" "@" "MIL" "L" -1 0 10.0833333333333 0 0 0 0 0 16 0 14.3 33.3 15.5 17 92 -1.9 -11
"68" "" 1997-03-23 23.14 "NYK" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "31" 1997-03-26 23.15 "NYK" "" "DET" "W" 11 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -1.1
"70" "" 1997-03-28 23.15 "NYK" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1997-03-30 23.16 "NYK" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 1997-04-01 23.16 "NYK" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 1997-04-04 23.17 "NYK" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 1997-04-05 23.17 "NYK" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "32" 1997-04-08 23.18 "NYK" "" "CLE" "L" -20 0 4.51666666666667 0.5 0.5 0 0 0 0 0 0 0 21 103 121 0.6 -6.7
"76" "" 1997-04-10 23.19 "NYK" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 1997-04-12 23.19 "NYK" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "33" 1997-04-14 23.2 "NYK" "@" "IND" "L" -3 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -2
"79" "" 1997-04-16 23.2 "NYK" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "34" 1997-04-18 23.21 "NYK" "" "IND" "W" 8 0 5.81666666666667 0.5 0.5 0 18.2 9.4 0 0 0 0 14.7 104 100 0.5 -8.3
"81" "35" 1997-04-19 23.21 "NYK" "@" "CHI" "W" 2 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -65
"1" "1" 1997-10-31 23.75 "BOS" "" "CHI" "W" 7 1 20.5 0.362 0.333 20.4 10.4 15.5 25.4 2.6 3.4 19.4 31 87 89 4.4 -0.7
"2" "2" 1997-11-02 23.75 "BOS" "" "ORL" "L" -11 1 37.65 0.313 0.227 9.5 10.8 10 23.3 2.7 0 19 16.8 87 116 6.8 -3.9
"3" "3" 1997-11-04 23.76 "BOS" "@" "NYK" "L" -32 1 30.95 0.273 0.273 0 29.3 13.1 13.9 1.6 0 26.7 21.9 43 103 -1.2 -10.7
"4" "4" 1997-11-05 23.76 "BOS" "" "MIA" "L" -16 1 30.35 0.295 0.227 10.7 0 6.1 12.4 3.8 3 7.8 20.5 78 105 3.7 -3.4
"5" "5" 1997-11-07 23.76 "BOS" "" "CLE" "L" -4 1 42.8833333333333 0.477 0.364 8 9.1 8.5 15.1 5 4.5 18 16.8 101 102 13.5 4.9
"6" "6" 1997-11-08 23.77 "BOS" "@" "MIL" "L" -9 1 27.65 0.635 0.571 9.3 14.3 11.7 5.2 0 4.9 27.6 16.7 100 115 5.7 -4.1
"7" "7" 1997-11-12 23.78 "BOS" "" "DEN" "W" 10 1 26.3166666666667 0.553 0.45 3.4 10 6.1 0 3.9 0 14.5 21.2 106 92 6.9 -3.4
"8" "8" 1997-11-14 23.78 "BOS" "" "TOR" "W" 4 1 31.4666666666667 0.439 0.286 7.7 3.9 5.8 18.2 3.2 0 14.9 18.1 102 108 7.2 -4.5
"9" "9" 1997-11-15 23.79 "BOS" "@" "PHI" "W" 6 1 36.0333333333333 0.745 0.727 7.5 11.9 9.5 13.6 2.6 5.4 0 14.9 157 98 21.2 9.6
"10" "10" 1997-11-18 23.79 "BOS" "@" "TOR" "W" 13 1 30.5666666666667 0.705 0.682 0 11.9 5.7 22 4.7 4.3 7.3 18.1 142 106 20.1 13.3
"11" "11" 1997-11-19 23.8 "BOS" "@" "NJN" "L" -8 1 30.55 0.731 0.682 18.9 18.9 18.9 6.2 0 0 24.5 21.6 119 112 12.8 0.5
"12" "12" 1997-11-21 23.8 "BOS" "" "NJN" "W" 8 1 22.6833333333333 0.322 0.167 6.5 21.7 15.7 7.2 2.1 0 34 21.9 56 92 -1.3 -13.3
"13" "13" 1997-11-23 23.81 "BOS" "" "DET" "W" 4 1 23.9833333333333 0.338 0.25 4.4 18.2 10.3 20 4.1 0 18.4 19.6 73 86 2.5 -3.7
"14" "14" 1997-11-26 23.82 "BOS" "" "LAL" "L" -15 1 31.2333333333333 0.167 0.167 6.7 15.5 10.2 8.1 3 0 25 10.6 54 117 1.5 -8.2
"15" "15" 1997-11-28 23.82 "BOS" "" "PHO" "L" -4 0 26 0.553 0.45 8.9 4.9 6.9 0 0 0 14.5 24.8 103 117 6.5 -5.9
"16" "16" 1997-11-29 23.82 "BOS" "@" "CLE" "L" -6 1 28.25 0.727 0.778 0 15.6 5.4 20.8 5.6 0 16.2 19.4 121 108 11.6 7.6
"17" "17" 1997-12-03 23.84 "BOS" "" "CHI" "L" -10 1 26.1166666666667 0.325 0.167 6.5 20 11.8 17.8 0 2.7 27.1 23.2 68 106 2.1 -6.8
"18" "18" 1997-12-05 23.84 "BOS" "@" "MIA" "L" -20 1 34.6166666666667 0.573 0.35 11.2 10 10.8 17.8 0 0 0 16.1 151 125 16.4 5
"19" "19" 1997-12-10 23.85 "BOS" "" "MIL" "W" 5 1 27.9 0.68 0.65 8.2 17.1 12.5 6.9 1.9 2.8 14.5 20.9 128 100 12 4.7
"20" "20" 1997-12-12 23.86 "BOS" "" "WAS" "W" 9 1 12.8666666666667 0.625 0.625 9.5 15.7 12.9 0 0 0 11.1 31.1 107 99 5.1 -4.6
"21" "21" 1997-12-13 23.86 "BOS" "@" "DET" "L" -16 1 43.4166666666667 0.539 0.5 5.6 3.4 4.6 8.9 2.7 1.6 14.5 22.6 101 114 12.9 2.9
"22" "22" 1997-12-15 23.87 "BOS" "" "PHI" "W" 17 1 31.9333333333333 0.551 0.55 0 22 11 0 1.6 2.7 8.4 15.8 106 88 7.9 -2.4
"23" "23" 1997-12-17 23.87 "BOS" "@" "TOR" "W" 5 1 39.6833333333333 0.6 0.6 3.2 5 4.2 15 6.8 0 16.7 13.1 116 90 12.6 6.9
"24" "24" 1997-12-21 23.88 "BOS" "" "LAC" "W" 22 1 33.7333333333333 0.47 0.438 5.6 16 10.5 7.9 2.9 2.2 15.8 15.9 92 80 8.2 -2.2
"25" "25" 1997-12-23 23.89 "BOS" "" "CHH" "W" 6 1 32.7333333333333 0.604 0.611 11.5 0 5.9 22.9 1.6 2.7 15.7 17.5 122 109 10.8 3.6
"26" "26" 1997-12-26 23.9 "BOS" "@" "SAS" "L" -15 1 35.9166666666667 0.417 0.417 5.6 21.3 11 8.4 1.4 0 14.3 17.4 82 110 4.6 -4.5
"27" "27" 1997-12-28 23.9 "BOS" "@" "LAL" "W" 6 1 36.65 0.654 0.591 3.3 18.1 11.1 12.1 0 1.8 0 16.4 151 109 17 4.6
"28" "28" 1997-12-30 23.91 "BOS" "@" "PHO" "L" -10 1 23.85 0.658 0.667 17.9 10.5 14.9 8.7 2.1 0 23.3 22.2 111 108 9.9 3.3
"29" "29" 1998-01-02 23.92 "BOS" "" "MIN" "W" 4 1 31.4166666666667 0.525 0.167 6.1 6.7 6.4 14.3 3.4 2.4 9.5 14.8 124 98 10.4 2
"30" "30" 1998-01-03 23.92 "BOS" "@" "MIL" "W" 7 1 43.4 0.707 0.692 3.6 5.7 4.8 10.8 0 0 13 17.2 128 117 13.7 1.9
"31" "31" 1998-01-06 23.93 "BOS" "@" "CHI" "L" -11 1 36.5166666666667 0.539 0.438 3.2 11.1 7.4 20.5 1.6 2.1 0 13.7 133 108 11.4 5.7
"32" "32" 1998-01-07 23.93 "BOS" "@" "WAS" "L" -2 1 35.85 0.338 0.25 11.9 13.3 12.4 11.3 2.7 0 18.4 12.4 89 110 5.4 -3.3
"33" "33" 1998-01-09 23.94 "BOS" "" "SEA" "L" -19 1 22.1166666666667 0.318 0.318 0 8.1 3.1 13 0 0 8.3 23.3 72 121 -0.8 -12.5
"34" "34" 1998-01-10 23.94 "BOS" "@" "ORL" "L" -8 1 34.0833333333333 0.346 0.313 13.3 16.6 14.6 4.9 4.6 0 5.5 22.1 90 97 9 -1.1
"35" "35" 1998-01-13 23.95 "BOS" "" "SAS" "L" -9 1 17.75 0 0 0 9.2 3.4 0 0 0 0 9.6 0 109 -2.9 -14.1
"36" "36" 1998-01-15 23.95 "BOS" "" "VAN" "W" 4 1 32.5166666666667 0.595 0.5 2.7 21.4 8.9 4.8 1.7 2.8 14.5 17.8 116 105 10.5 -0.8
"37" "37" 1998-01-18 23.96 "BOS" "" "IND" "L" -7 1 17.4166666666667 0.667 0.667 0 17.6 7.8 9 0 0 0 7.8 149 121 3.2 -1.2
"38" "38" 1998-01-19 23.96 "BOS" "@" "NYK" "L" -16 1 26.5333333333333 0.45 0.438 4.3 4.9 4.6 7 0 0 18.4 20.2 77 115 1.3 -9.9
"39" "39" 1998-01-21 23.97 "BOS" "@" "MIN" "L" -9 1 29.6166666666667 0.511 0.389 3.8 25.8 13.2 0 0 2.6 15.7 17.9 98 113 4.8 -4.8
"40" "40" 1998-01-23 23.98 "BOS" "@" "ATL" "W" 4 1 26 0.563 0.563 4.6 5 4.8 26.7 4 0 33.3 21.5 86 95 5.6 1.9
"41" "41" 1998-01-24 23.98 "BOS" "@" "IND" "L" -7 1 21.4166666666667 0.3 0.3 8.9 12.5 10.4 15.7 0 3.8 28.6 14.1 69 112 2 -1.7
"42" "42" 1998-01-26 23.98 "BOS" "" "NYK" "W" 9 1 39.55 0.417 0.417 3.5 12.6 8.3 24 1.3 2.1 20 18 84 100 7.3 -3.5
"43" "43" 1998-01-28 23.99 "BOS" "" "WAS" "W" 2 1 21.4333333333333 0.6 0.6 5.4 24.1 14.3 38.8 5 3.5 0 22.1 131 101 12.8 16.3
"44" "44" 1998-01-30 23.99 "BOS" "" "CHH" "L" -2 1 30.1833333333333 0.381 0.357 3.8 18.8 10.5 0 3.6 2.8 20.2 14.9 70 106 2.9 -7.2
"45" "45" 1998-02-01 24 "BOS" "" "HOU" "W" 11 1 27.9 0.167 0.167 0 0 0 17.5 3.7 3.1 14.3 10.7 68 105 1.5 -6.8
"46" "46" 1998-02-03 24.01 "BOS" "@" "CHH" "L" -4 1 20.2833333333333 0.563 0.563 0 30.8 13.8 21.4 0 0 11.1 19.4 110 99 5.3 0.7
"47" "47" 1998-02-04 24.01 "BOS" "" "DAL" "W" 11 1 18.5833333333333 0.607 0.611 6.8 13.3 10.1 0 0 0 9.2 26.4 108 113 5.6 -9.3
"48" "48" 1998-02-10 24.02 "BOS" "@" "DEN" "L" -13 1 21.8333333333333 0.409 0.409 10.4 0 7.2 0 4.7 0 8.3 20.3 98 118 4.8 -3.7
"49" "49" 1998-02-12 24.03 "BOS" "@" "UTA" "L" -18 0 14.5166666666667 0 0 0 11.4 4.9 30.3 3.6 0 33.3 9.5 47 122 -0.2 -7.6
"50" "50" 1998-02-13 24.03 "BOS" "@" "LAC" "W" 1 0 10.6 0.667 0.667 0 22.3 11.3 18.2 5.1 8.6 0 13 151 89 4.5 10.2
"51" "51" 1998-02-15 24.04 "BOS" "@" "GSW" "L" -14 1 29.2833333333333 0.338 0.313 5.9 0 3.5 16.2 1.9 0 10.1 13.8 94 123 2.7 -8
"52" "52" 1998-02-17 24.04 "BOS" "@" "SAC" "L" -3 0 31.6833333333333 0.723 0.667 3.9 22.5 13.5 5.6 3.2 2.4 12.6 21.4 135 105 16.4 5.9
"53" "53" 1998-02-18 24.05 "BOS" "@" "VAN" "W" 9 0 29.7333333333333 0.304 0.222 9.8 4.2 7.4 22.3 3.4 2.5 9.2 15.1 99 112 7.3 -2.8
"54" "54" 1998-02-20 24.05 "BOS" "@" "SEA" "W" 10 0 27.4666666666667 0.421 0.409 11.9 4.8 8.7 20.4 1.8 3.2 14.4 21.8 95 103 7.6 -0.1
"55" "55" 1998-02-22 24.06 "BOS" "@" "POR" "L" -25 0 24.0333333333333 0.17 0 5.4 5.6 5.5 15.8 6.4 2.5 25.4 14.8 53 120 2.1 -5.2
"56" "56" 1998-02-25 24.07 "BOS" "" "SAC" "W" 17 0 20.4833333333333 0.667 0.667 5 12 8.2 17.5 5.1 0 0 6.2 166 97 7.3 5.6
"57" "57" 1998-02-27 24.07 "BOS" "" "GSW" "W" 32 0 29.35 0.222 0.222 10.8 8.7 9.6 6.9 0 2.3 25 16.7 64 100 -1.4 -17
"58" "58" 1998-03-01 24.08 "BOS" "" "POR" "W" 1 0 15.9166666666667 0.5 0.5 0 0 0 0 3 0 0 5.4 102 104 0.8 -6
"59" "59" 1998-03-04 24.08 "BOS" "" "UTA" "L" -16 0 15.5666666666667 0 0 0 16.7 8.1 17.1 3.2 4.8 16.7 16.4 20 114 -1.6 -12
"60" "60" 1998-03-06 24.09 "BOS" "" "WAS" "W" 10 0 25.5 0.581 0.583 12.3 11.6 12 5 4.4 0 0 11.9 145 111 8.8 2
"61" "61" 1998-03-08 24.1 "BOS" "@" "IND" "L" -4 0 20.3166666666667 0.262 0.273 10.9 13.9 12.2 0 7.9 0 14.9 27.4 64 108 0.9 -10
"62" "62" 1998-03-11 24.1 "BOS" "" "ATL" "L" -5 0 29.25 0.69 0.625 4.7 13.8 9.3 12.1 3.6 0 6.8 23.1 140 115 16.2 7
"63" "63" 1998-03-13 24.11 "BOS" "" "DET" "L" -4 0 27.5 0.888 0.929 4 4.1 4 19.5 3.8 3 20.2 15.4 142 107 12.9 15.5
"64" "64" 1998-03-15 24.12 "BOS" "@" "ATL" "L" -16 0 18.25 0.295 0.273 5.3 16.7 9.8 0 2.9 0 0 28.8 68 102 1.6 -6.3
"65" "65" 1998-03-17 24.12 "BOS" "@" "DAL" "L" -6 1 40.6666666666667 0.333 0.333 11.7 0 6.9 3.4 2.5 0 21.1 19.8 70 110 2.1 -11.7
"66" "66" 1998-03-19 24.13 "BOS" "@" "HOU" "L" -9 1 27.7166666666667 0.152 0.111 3.8 17.6 10.2 18.4 0 0 9.2 16.6 56 121 -0.4 -12.6
"67" "67" 1998-03-22 24.13 "BOS" "" "PHI" "W" 18 1 24.2166666666667 0.688 0.688 11.1 22.7 17.5 0 0 9.4 20 18.4 112 95 8.8 2.2
"68" "68" 1998-03-23 24.14 "BOS" "@" "CHI" "L" -23 1 32.6833333333333 0.598 0.633 0 15 8.2 27.9 5.1 0 11.2 27.8 106 118 14.3 4.5
"69" "69" 1998-03-25 24.14 "BOS" "" "MIA" "L" -14 1 37.1333333333333 0.444 0.444 0 17.3 6.7 11.9 1.5 2.2 30.8 15.8 69 122 2.7 -9.9
"70" "70" 1998-03-27 24.15 "BOS" "@" "NJN" "W" 6 1 25.1 0.571 0.5 0 12 6.4 15.8 0 2.4 27.6 19.9 88 89 4.9 1
"71" "71" 1998-03-29 24.15 "BOS" "@" "PHI" "L" -5 1 32.8833333333333 0.595 0.5 7.5 14.5 11 0 1.6 6.6 7.8 18 119 106 12.1 1.3
"72" "72" 1998-03-31 24.16 "BOS" "@" "MIA" "L" -26 1 24.2333333333333 0.2 0.2 4.8 21.4 11.4 11.8 0 0 16.7 11.4 61 133 -0.7 -11.9
"73" "73" 1998-04-01 24.16 "BOS" "@" "ORL" "W" 11 0 23.45 0.505 0.458 4.9 8.3 6.7 7.3 4.8 0 13.4 29.1 101 95 7.4 0.1
"74" "74" 1998-04-03 24.17 "BOS" "@" "DET" "W" 1 1 39.0333333333333 0.556 0.556 2.9 6.8 4.7 6.9 2.7 0 10 11.8 111 114 8.2 -3
"75" "75" 1998-04-05 24.17 "BOS" "" "NYK" "W" 10 1 22.4333333333333 0.773 0.833 0 23 11 13.4 0 0 34 11.6 98 100 3.3 -4.1
"76" "76" 1998-04-08 24.18 "BOS" "" "NJN" "L" -13 1 27.45 0.4 0.4 12.7 18.4 15 14.5 4 0 9.1 18.4 104 128 6.7 -4.5
"77" "77" 1998-04-10 24.19 "BOS" "" "ORL" "W" 2 0 16.15 0.41 0.25 6.3 13.8 9.8 0 3.6 0 29.1 20.4 69 84 0.7 -8.5
"78" "78" 1998-04-12 24.19 "BOS" "" "IND" "L" -6 1 33.15 0.398 0.4 17.8 0 11.2 21.3 6.3 2.6 10.9 22.8 96 98 12.6 5.3
"79" "79" 1998-04-14 24.2 "BOS" "@" "CLE" "L" -9 1 36.6833333333333 0.313 0.313 2.8 13.4 6.8 7.8 2.9 0 20 11.3 68 106 1.6 -6.2
"80" "80" 1998-04-15 24.2 "BOS" "" "MIL" "L" -8 1 42.3166666666667 0.474 0.423 4.9 9.5 6.9 9.7 2.3 0 16.9 17 94 119 9.1 -3.4
"81" "81" 1998-04-17 24.21 "BOS" "" "CLE" "W" 7 1 36.9666666666667 0.549 0.667 15.1 19 17 4.8 1.6 0 10.9 12.3 112 86 9.2 3.7
"82" "82" 1998-04-18 24.21 "BOS" "@" "WAS" "L" -17 1 40.3166666666667 0.457 0.429 7.3 17.6 11.6 15.5 1.3 0 6.1 18 108 122 11 0.8
