"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1977-12-14 23.44 "PHO" "" "BUF" "W" 10 0 22 0.604 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"16" "16" 1977-12-16 23.44 "PHO" "@" "NOJ" "W" 13 0 18 0.833 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"17" "17" 1977-12-17 23.44 "PHO" "@" "HOU" "W" 4 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"18" "18" 1977-12-18 23.45 "PHO" "@" "ATL" "L" -5 0 17 0.717 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"19" "19" 1977-12-20 23.45 "PHO" "@" "NYK" "W" 11 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"20" "20" 1977-12-21 23.45 "PHO" "@" "PHI" "L" -6 0 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-23 23.46 "PHO" "" "BOS" "W" 19 0 16 0.291 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"22" "22" 1977-12-26 23.47 "PHO" "@" "DEN" "L" -19 0 29 0.457 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"23" "23" 1977-12-27 23.47 "PHO" "" "SEA" "W" 26 0 25 0.417 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"24" "24" 1977-12-29 23.48 "PHO" "" "KCK" "W" 6 0 18 0.315 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"25" "25" 1977-12-30 23.48 "PHO" "@" "SEA" "L" -11 0 16 0.231 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"26" "26" 1978-01-03 23.49 "PHO" "@" "MIL" "W" 22 0 26 0.557 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"27" "27" 1978-01-04 23.49 "PHO" "@" "NJN" "L" -32 0 23 0.58 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"28" "28" 1978-01-05 23.5 "PHO" "@" "BOS" "W" 10 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"29" "29" 1978-01-07 23.5 "PHO" "@" "BUF" "W" 10 0 26 0.799 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"30" "30" 1978-01-11 23.51 "PHO" "" "NOJ" "W" 43 0 25 0.528 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"31" "31" 1978-01-13 23.52 "PHO" "" "DET" "W" 11 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"32" "32" 1978-01-15 23.52 "PHO" "" "CLE" "W" 9 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"33" "33" 1978-01-19 23.53 "PHO" "" "NYK" "W" 20 0 23 0.361 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"34" "34" 1978-01-20 23.54 "PHO" "@" "GSW" "L" -15 0 15 0.2 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"35" "35" 1978-01-22 23.54 "PHO" "" "WSB" "W" 13 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"36" "36" 1978-01-25 23.55 "PHO" "" "HOU" "W" 22 0 25 1.042 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"37" "37" 1978-01-27 23.56 "PHO" "" "PHI" "W" 9 0 14 0.368 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"38" "38" 1978-01-29 23.56 "PHO" "" "NJN" "W" 31 0 24 0.799 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"39" "39" 1978-01-31 23.57 "PHO" "@" "KCK" "W" 10 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"40" "40" 1978-02-01 23.57 "PHO" "@" "DET" "L" -7 0 21 0.17 NA NA NA NA NA NA NA NA NA NA NA -4.3 NA
"41" "41" 1978-02-03 23.58 "PHO" "" "MIL" "W" 10 0 19 0 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"42" "42" 1978-02-09 23.59 "PHO" "" "ATL" "W" 27 0 21 0.595 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"43" "43" 1978-02-12 23.6 "PHO" "" "WSB" "W" 12 0 14 0 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"44" "44" 1978-02-16 23.61 "PHO" "" "BOS" "L" -3 0 5 0.532 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"45" "45" 1978-02-17 23.61 "PHO" "@" "GSW" "L" -19 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"46" "46" 1978-02-18 23.62 "PHO" "" "IND" "W" 13 0 20 0.212 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"47" "47" 1978-02-21 23.62 "PHO" "@" "BUF" "W" 3 0 27 0.868 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"48" "48" 1978-02-22 23.63 "PHO" "@" "ATL" "L" -12 0 20 0.137 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"49" "49" 1978-02-24 23.63 "PHO" "@" "WSB" "L" -1 0 31 0.286 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"50" "50" 1978-02-25 23.64 "PHO" "@" "NYK" "L" -7 0 29 0.478 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"51" "51" 1978-02-28 23.64 "PHO" "@" "CHI" "L" -11 0 22 0.475 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"52" "52" 1978-03-01 23.65 "PHO" "" "DET" "L" -13 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"53" "53" 1978-03-03 23.65 "PHO" "" "MIL" "W" 6 0 8 NA NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"54" "54" 1978-03-05 23.66 "PHO" "" "PHI" "L" -12 0 9 0 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"55" "55" 1978-03-07 23.66 "PHO" "@" "DEN" "W" 14 0 8 1 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"56" "56" 1978-03-09 23.67 "PHO" "" "CHI" "W" 9 0 5 0.41 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"57" "57" 1978-03-19 23.7 "PHO" "@" "CLE" "W" 11 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"58" "58" 1978-03-21 23.7 "PHO" "@" "IND" "L" -4 0 17 0.541 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"59" "59" 1978-03-23 23.71 "PHO" "" "NYK" "W" 12 0 9 1.042 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"60" "60" 1978-03-25 23.71 "PHO" "" "BUF" "W" 6 0 6 0.266 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"61" "61" 1978-03-29 23.72 "PHO" "" "POR" "W" 33 0 13 0.658 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"62" "62" 1978-03-31 23.73 "PHO" "" "KCK" "W" 24 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"63" "63" 1978-04-07 23.75 "PHO" "@" "SEA" "L" -12 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"64" "64" 1978-04-08 23.75 "PHO" "" "NJN" "W" 11 0 7 0.338 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"1" "1" 1978-10-13 24.27 "PHO" "" "SDC" "W" 14 0 17 0.74 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"2" "2" 1978-10-15 24.27 "PHO" "" "GSW" "W" 19 0 16 0.654 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"3" "3" 1978-10-17 24.28 "PHO" "" "SAS" "L" -3 0 20 0.694 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"4" "4" 1978-10-18 24.28 "PHO" "@" "GSW" "W" 10 1 29 0.387 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"5" "5" 1978-10-22 24.29 "PHO" "@" "POR" "W" 8 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"6" "6" 1978-10-24 24.3 "PHO" "" "MIL" "W" 8 0 19 0 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"7" "7" 1978-10-25 24.3 "PHO" "@" "DEN" "L" -4 0 10 NA NA NA NA NA NA NA NA NA NA NA NA 2 NA
"8" "8" 1978-10-27 24.3 "PHO" "@" "CHI" "W" 5 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"9" "9" 1978-10-28 24.31 "PHO" "@" "KCK" "L" -10 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"10" "10" 1978-10-31 24.32 "PHO" "" "NYK" "W" 12 0 31 0.742 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"11" "11" 1978-11-02 24.32 "PHO" "@" "NOJ" "W" 7 1 32 0.768 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"12" "12" 1978-11-04 24.33 "PHO" "@" "HOU" "L" -7 1 30 0.3 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"13" "13" 1978-11-08 24.34 "PHO" "" "CLE" "W" 22 1 31 0.556 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"14" "14" 1978-11-10 24.34 "PHO" "" "DEN" "L" -18 1 23 0.665 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"15" "15" 1978-11-12 24.35 "PHO" "" "NOJ" "W" 6 1 20 0.635 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"16" "16" 1978-11-15 24.36 "PHO" "@" "SAS" "W" 6 0 14 0.338 NA NA NA NA NA NA NA NA NA NA NA -3.5 NA
"17" "17" 1978-11-17 24.36 "PHO" "@" "PHI" "L" -1 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"18" "18" 1978-11-18 24.36 "PHO" "@" "DET" "W" 14 0 13 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"19" "19" 1978-11-21 24.37 "PHO" "@" "CLE" "W" 2 0 14 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"20" "20" 1978-11-22 24.38 "PHO" "@" "IND" "W" 5 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"21" "21" 1978-11-26 24.39 "PHO" "" "CHI" "W" 16 0 20 0.556 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"22" "22" 1978-11-28 24.39 "PHO" "@" "CHI" "L" -12 0 16 0.81 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"23" "23" 1978-11-30 24.4 "PHO" "" "DET" "W" 10 0 18 0.363 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"24" "24" 1978-12-06 24.41 "PHO" "" "ATL" "W" 27 0 21 0.727 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"25" "25" 1978-12-08 24.42 "PHO" "@" "BOS" "W" 20 0 26 0.571 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"26" "26" 1978-12-09 24.42 "PHO" "@" "WSB" "L" -3 1 36 0.355 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"27" "27" 1978-12-12 24.43 "PHO" "@" "MIL" "L" -6 0 12 1 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"28" "28" 1978-12-16 24.44 "PHO" "" "LAL" "W" 19 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"29" "29" 1978-12-17 24.44 "PHO" "@" "SDC" "L" -6 0 13 0.347 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"30" "30" 1978-12-20 24.45 "PHO" "" "WSB" "L" -8 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"31" "31" 1978-12-22 24.46 "PHO" "" "KCK" "W" 20 0 15 0.564 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"32" "32" 1978-12-26 24.47 "PHO" "@" "DEN" "W" 4 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"33" "33" 1978-12-28 24.47 "PHO" "" "POR" "W" 2 0 19 0.417 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"34" "34" 1978-12-29 24.48 "PHO" "@" "SEA" "L" -27 0 20 0.2 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"35" "35" 1978-12-30 24.48 "PHO" "" "BOS" "W" 3 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"36" "36" 1979-01-05 24.5 "PHO" "@" "WSB" "L" -10 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"37" "37" 1979-01-06 24.5 "PHO" "@" "PHI" "W" 4 0 15 0.436 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"38" "38" 1979-01-07 24.5 "PHO" "@" "NJN" "L" -5 0 14 0 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"39" "39" 1979-01-11 24.51 "PHO" "" "SEA" "L" -3 0 9 0 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"40" "40" 1979-01-13 24.52 "PHO" "" "IND" "L" -3 0 26 0.532 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"41" "41" 1979-01-17 24.53 "PHO" "@" "MIL" "L" -5 0 35 0.129 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"42" "42" 1979-01-18 24.53 "PHO" "@" "DET" "W" 10 1 24 0.4 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"43" "43" 1979-01-20 24.54 "PHO" "" "HOU" "W" 19 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"44" "44" 1979-01-24 24.55 "PHO" "" "PHI" "W" 7 0 20 0.673 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"45" "45" 1979-01-26 24.55 "PHO" "" "NYK" "W" 1 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"46" "46" 1979-01-28 24.56 "PHO" "" "NJN" "L" -3 0 8 0.532 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"47" "47" 1979-01-31 24.57 "PHO" "" "MIL" "W" 5 0 19 0.307 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"48" "48" 1979-02-02 24.57 "PHO" "" "SAS" "W" 25 0 19 0.417 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"49" "49" 1979-02-06 24.58 "PHO" "@" "POR" "L" -17 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"50" "50" 1979-02-09 24.59 "PHO" "" "ATL" "L" -3 0 13 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"51" "51" 1979-02-15 24.61 "PHO" "" "WSB" "W" 11 0 12 0.116 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"52" "52" 1979-02-16 24.61 "PHO" "@" "SEA" "L" -15 0 10 1 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"53" "53" 1979-02-17 24.61 "PHO" "" "NOJ" "W" 24 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"54" "54" 1979-02-21 24.62 "PHO" "@" "NJN" "L" -11 0 7 1 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"55" "55" 1979-02-23 24.63 "PHO" "@" "KCK" "L" -9 0 11 0.174 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"56" "56" 1979-02-24 24.63 "PHO" "@" "ATL" "L" -25 0 12 1 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"57" "57" 1979-02-28 24.64 "PHO" "" "IND" "W" 1 0 22 0.307 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"58" "58" 1979-03-02 24.65 "PHO" "" "DEN" "L" -14 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"59" "59" 1979-03-08 24.67 "PHO" "" "CHI" "W" 15 0 12 0.291 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"60" "60" 1979-03-11 24.67 "PHO" "@" "IND" "L" -1 0 11 1 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"61" "61" 1979-03-13 24.68 "PHO" "@" "CLE" "W" 4 0 19 0.508 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"62" "62" 1979-03-14 24.68 "PHO" "@" "BOS" "W" 9 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"63" "63" 1979-03-16 24.69 "PHO" "@" "SAS" "W" 6 0 14 0.68 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"64" "64" 1979-03-17 24.69 "PHO" "@" "HOU" "L" -12 0 18 0.34 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"65" "65" 1979-03-18 24.69 "PHO" "@" "NOJ" "L" -4 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"66" "66" 1979-03-21 24.7 "PHO" "" "BOS" "W" 21 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"67" "67" 1979-03-23 24.71 "PHO" "" "KCK" "W" 19 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"68" "68" 1979-03-25 24.71 "PHO" "@" "GSW" "W" 16 0 13 0 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"69" "69" 1979-03-28 24.72 "PHO" "" "LAL" "W" 6 0 24 0.6 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"70" "70" 1979-03-30 24.73 "PHO" "" "SEA" "W" 2 0 11 1 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"71" "71" 1979-04-01 24.73 "PHO" "" "DET" "W" 11 0 13 0 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"72" "72" 1979-04-04 24.74 "PHO" "" "POR" "W" 11 0 12 0.205 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"73" "73" 1979-04-06 24.75 "PHO" "" "SDC" "W" 1 0 7 0.129 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"74" "74" 1979-04-07 24.75 "PHO" "@" "SDC" "L" -4 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"75" "75" 1979-04-08 24.75 "PHO" "@" "LAL" "L" -8 0 19 0.798 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
